,Distance,Time
100,184413.73879418278,2.3491488294675946
101,184398.71201978336,2.333940682001412
102,184595.70135193583,2.6251883851364255
103,184940.74285870403,2.6385656371712685
104,185279.84454221226,2.425446629524231
105,185035.9041660846,2.3139586644247174
106,184346.2331603512,2.3414240926504135
107,184611.00600956174,2.3494247514754534
108,184348.9810688039,2.365431984886527
109,184484.27423853776,2.32485609035939
110,184361.8902605225,2.7383539834991097
111,184552.6396202057,2.351183209568262
112,184682.10481134523,2.2753473138436675
113,185076.31295680223,2.7028001062572002
114,184942.72598993548,2.3046501893550158
115,184868.9124784458,2.3633723445236683
116,185087.85100779546,2.375132686458528
117,185043.54157256827,2.2792732091620564
118,184195.04248089954,2.668234994634986
119,184283.47916308572,2.346930965781212
120,184362.96689271147,2.3346889885142446
121,184120.88895311815,2.394183039665222
122,183746.78885737938,2.3485127398744226
123,183936.24166238197,2.36313371732831
124,183947.48006943107,2.3259264519438148
125,184644.42775035207,2.3316684840247035
126,185049.7281081252,2.2820614213123918
127,184798.4655965878,2.344922499731183
128,184987.17240089367,2.4231473179534078
129,184683.51528231095,2.3417296651750803
130,184953.7267903048,2.388549576513469
131,185219.99979890345,2.353979001753032
132,185212.9253400089,2.327382754534483
133,185633.06283459358,2.351941124536097
134,185097.84320905933,2.2808339297771454
135,185161.1532807785,2.3528780909255147
136,185754.48969579543,2.328439469449222
137,185860.4019868639,2.3783808210864663
138,185608.70842091087,2.3995590675622225
139,184649.75581939254,2.3960906639695168
140,184846.65356255096,2.3324590446427464
141,184893.15593798354,2.340491102077067
142,184794.9038192716,2.3899739366024733
143,184723.57684097832,2.370073653757572
144,184210.41785432748,2.3859270559623837
145,184058.61015720322,2.3586551677435637
146,184269.18814729367,2.3822494288906455
147,184203.13568769672,2.3188125053420663
148,184237.6104417758,2.327299357391894
149,183018.77190627964,2.2703947443515062
150,184556.7421750704,2.2935796212404966
151,183605.40754209465,2.248240450397134
152,184242.0619885389,2.3719803150743246
153,184461.89123030053,2.3668272411450744
154,184212.53318358515,2.3458070708438754
155,184936.03957788818,2.3325306782498956
156,184604.88643861303,2.3315097419545054
157,184396.49945283917,2.3329580975696445
158,185024.35174705778,2.353319713845849
159,185006.360613383,2.318589541129768
160,185016.38333111073,2.2936590602621436
161,185431.78398501477,2.380664241500199
162,185185.66363923013,2.705048196017742
163,185459.39293485376,2.316302585415542
164,185617.11991978312,2.379096021875739
165,185910.354436935,2.350181515328586
166,186158.5950874389,2.330458613112569
167,186375.74508067835,2.3464913088828325
168,186479.599212537,2.306595189496875
169,185748.36051721577,2.4052557917311788
170,185864.74828828365,2.3052180847153068
171,184928.521575196,2.2710751481354237
172,185386.21172652708,2.328274349682033
173,185085.90660103393,2.376648059114814
174,185606.14181392317,2.3947874968871474
175,185277.90417986014,2.3399775344878435
176,185614.31648145724,2.3309746626764536
177,185858.8903836142,2.394966535270214
178,185666.93084275475,2.2912673391401768
179,186352.5368704506,2.316385122947395
180,185264.03089784665,2.3279076386243105
181,185820.61250251392,2.307374309748411
182,185690.436469332,2.351721180602908
183,185822.94149898,2.405447494238615
184,186138.04697909523,2.386714804917574
185,185528.14017684248,2.306666225194931
186,185338.6190033105,2.313142235390842
187,185227.85091321464,2.343856940045953
188,185051.25504186697,2.3303454471752048
189,185142.18159047747,2.36136884521693
190,185704.2463226275,2.308431690558791
191,185791.80461411676,2.3797016013413668
192,185705.03877791925,2.3615277223289013
193,184000.88953818992,2.328616046346724
194,184272.81750274004,2.2928070090711117
195,184397.35452926342,2.3521998608484864
196,184783.06661680643,2.3052093209698796
197,184955.4789484629,2.397608737461269
198,184134.98465191282,2.3868033615872264
199,184736.72065738504,2.4201172636821866
200,184930.3425294823,2.441680181771517
201,184635.17292664383,2.3715143222361803
202,184286.35771088797,2.3589472491294146
203,184468.10889689965,2.3959818268194795
204,184180.62426888064,2.271750243380666
205,184406.4451991591,2.325703827664256
206,184773.56830158594,2.4287367835640907
207,184470.61726477343,2.2894338043406606
208,184432.99661302165,2.3499350352212787
209,183063.21992483712,2.3840942569077015
210,183351.86644895986,2.3511354699730873
211,183993.52035381764,2.380723006092012
212,183642.01853528628,2.3375645130872726
213,183898.04545648754,2.356909272260964
214,183316.71196104115,2.341377204284072
215,183499.03737803196,2.274130524136126
216,183283.1408595553,2.3680621460080147
217,183612.97956207691,2.3658381337299943
218,183891.33519964034,2.367436094209552
219,184028.54392101185,2.3516684994101524
220,183662.50685675704,2.3734687929973006
221,181561.04267366047,2.2853780053555965
222,182458.83069228593,2.3988192128017545
223,182631.1685838846,2.2965763844549656
224,182989.3471637451,2.3287139488384128
225,183182.52388847028,2.3192191207781434
226,183608.95198065092,2.360929503105581
227,182507.264852226,2.33606905862689
228,183115.0001296898,2.3383887046948075
229,183484.1422637548,2.3709430349990726
230,183472.30580060024,2.305507424287498
231,182806.1070520086,2.3400265872478485
232,182427.51728649344,2.3030755715444684
233,183171.7812935703,2.3606261489912868
234,183588.46543673248,2.4160974891856313
235,182781.73160568558,2.2818009089678526
236,182704.8904693725,2.2739843893796206
237,182714.7202956564,2.4263815889135003
238,182047.44317434443,2.3113467758521438
239,182849.4670364194,2.3858987176790833
240,183089.15963916117,2.417814946733415
241,183321.15786190773,2.347594833932817
242,182755.03127570348,2.348800024949014
243,182654.8531390433,2.3201445443555713
244,183533.80215427457,2.40877506416291
245,183507.45933961478,2.3814479978755116
246,183004.7839550302,2.2486997107043862
247,183007.33177694547,2.3587633995339274
248,183015.17326034085,2.3821835508570075
249,182880.0698972166,2.3475740402936935
250,182725.72705698502,2.3402011720463634
251,184044.7907142633,2.6885969610884786
252,183998.98767923872,2.5800399146974087
253,183956.2326444271,2.3606582125648856
254,184238.40139574985,2.4090820625424385
255,183899.81969177315,2.341254632920027
256,184459.42575136744,2.339239281602204
257,184637.69707050745,2.3948648031800985
258,184425.66304753156,2.660513206385076
259,183773.68241049952,2.276076099835336
260,184644.31802845202,2.361502952873707
261,184818.1145204295,2.3140145810320973
262,184886.752080917,2.243289142847061
263,183096.92783636242,2.226909562945366
264,183277.25654808446,2.2763733118772507
265,183671.2547323703,2.653632833622396
266,182799.11072194343,2.4565263176336884
267,183567.30448907535,2.3996467581018806
268,183063.07214851346,2.3608144000172615
269,182925.5799439058,2.313885691575706
270,183427.74364425632,2.2739619370549917
271,184451.66504477744,2.2132914951071143
272,184368.6144606202,2.2945474702864885
273,184504.05168977802,2.3749900171533227
274,184867.45314177286,2.35368191357702
275,184458.6035420329,2.292117979377508
276,185295.3324914497,2.242942822165787
277,184544.41928631652,2.3364147720858455
278,184705.3537752534,2.633055661804974
279,184637.14778094878,2.971400805748999
280,184739.4573815147,2.356744878925383
281,184887.235105671,2.3125676568597555
282,184333.22064743232,2.3173649553209543
283,184823.6219252594,2.31895197276026
284,185327.7966132434,2.417131424881518
285,184544.1026836173,2.309344505891204
286,184098.76994491403,2.358230552636087
287,183255.2192028331,2.3759980145841837
288,183330.3994267593,2.3586839325726032
289,183834.67689880225,2.298747648485005
290,184603.89340338373,2.353132757358253
291,184036.59077992602,2.29232526011765
292,185061.61527985462,2.3892999216914177
293,184569.04095622458,2.3164258440956473
294,184469.57729260653,2.4056852543726563
295,185103.90834831432,2.2692096550017595
296,184694.22815019952,2.3246172163635492
297,185342.14639153433,2.269625195302069
298,185271.66018749878,2.3858958361670375
299,184932.13627482636,2.306830399669707
300,185323.00637854586,2.3748274566605687
301,185416.12522530212,2.3563720313832164
302,186021.5852619566,2.326599362306297
303,185711.13177410222,2.2661160761490464
304,184645.16189630245,2.359603924676776
305,185296.49985504773,2.3598358547315
306,185617.815913347,2.4070334434509277
307,185369.17168912722,2.287244353443384
308,185020.96414919195,2.371008487418294
309,185594.32453808148,2.286659251898527
310,185500.1235135045,2.29011866170913
311,185150.34525256994,2.3824491649866104
312,185116.34358495858,2.3664018996059895
313,185695.36337909012,2.3302142713218927
314,185643.05499448438,2.333762973546982
315,185773.86121916043,2.368256812915206
316,186163.79289596624,2.3189033940434456
317,186045.32692208697,2.3111461168155074
318,185808.79036125503,2.2846104661002755
319,186055.89249739444,2.2314857468008995
320,185907.01992244806,2.340865404345095
321,185938.60545454622,2.3677182514220476
322,186000.6704330288,2.35876967292279
323,185832.1054296211,2.3352724984288216
324,185958.54868145625,2.4200985794886947
325,185301.7845475039,2.2453530421480536
326,185508.8812951804,2.3261536955833435
327,185521.0455637117,2.273967440240085
328,185465.84075210989,2.383500267751515
329,185788.13114445633,2.2913752188906074
330,185224.89715205188,2.382140526548028
331,184881.64821175087,2.31441933196038
332,184970.86752780943,2.402463736012578
333,185042.52182755462,2.30419725459069
334,185973.12797132722,2.2919488502666354
335,186126.33620221453,2.3458223128691316
336,186042.19373145179,2.3414894668385386
337,186255.58303684636,2.288225413300097
338,186360.44121400165,2.3577598156407475
339,186803.9526127125,2.33626857586205
340,185900.84458750454,2.3236031644046307
341,186420.46082683987,2.309609418734908
342,186672.8440333312,2.354989738203585
343,185611.4623495724,2.313147520646453
344,185762.1344618619,2.3389987582340837
345,185025.22731154715,2.29291370511055
346,184903.98874916218,2.402488511055708
347,186043.33195738366,2.229334962554276
348,186768.01218011233,2.3702716305851936
349,186832.21669192825,2.3148867012932897
350,186506.7178671324,2.3792809043079615
351,186016.77863255618,2.2266728980466723
352,186099.6558214543,2.3744344245642424
353,185616.19675768286,2.289094344712794
354,185657.14811117304,2.3358246441930532
355,184678.17790048567,2.2990016527473927
356,184348.88060517918,2.3066355166956782
357,184348.89718349,2.2967950152233243
358,183658.21757305143,2.2596975220367312
359,184490.1410248281,2.584056854248047
360,184078.8025169215,2.3274349188432097
361,184430.71958314156,2.2915194360539317
362,184817.95847229482,2.31372672598809
363,185249.4746233676,2.3749671755358577
364,185411.29607784003,2.327288337983191
365,185196.40903436622,2.5798156252130866
366,185320.48769859783,2.3156985212117434
367,184878.935253477,2.726509696803987
368,184502.39745829714,2.30016450304538
369,185653.14397094044,2.330888731405139
370,184279.40576035078,2.301016050390899
371,185095.0178980647,2.2997826607897878
372,184658.92841060966,2.3486770763993263
373,184903.34300078618,2.277676085010171
374,184866.22671675187,2.2769683990627527
375,184809.5369022634,2.5832433784380555
376,184612.19308478804,2.610050644725561
377,184827.94210862165,2.3170761512592435
378,184984.32742584616,2.270948071964085
379,185051.7991225201,2.8640696462243795
380,184774.73846199972,2.3104914221912622
381,184916.5212357637,2.288371739909053
382,185133.17905803403,2.3298164382576942
383,184459.9553069432,2.281354977749288
384,184954.6017148537,2.332545470446348
385,184679.08247900705,2.345335197634995
386,184640.25702483093,2.3430728018283844
387,184871.67122511432,2.333748085424304
388,184306.2822628929,2.983998032286763
389,184503.7579332876,2.6195804849267006
390,184657.56843103992,2.3084888346493244
391,184494.3994314135,2.2261012634262443
392,185113.65730864147,2.3670365875586867
393,184989.75411609613,2.305757414549589
394,185121.1656768469,2.2959713535383344
395,184537.97189128483,2.2637814208865166
396,185267.95085089628,2.383245497941971
397,184970.25226714314,2.2577375592663884
398,184818.86351137838,2.3288486739620566
399,185215.9473726091,2.339996666647494
400,185042.33345975657,3.020047270692885
401,184225.789766876,2.291146612726152
402,184738.90476764514,2.3023022282868624
403,184504.72879023856,3.3186877593398094
404,184992.1628246425,2.397350264713168
405,184899.33471157178,2.3430329440161586
406,184827.41879898182,2.423918081447482
407,185063.96119492344,2.230875190347433
408,184742.5330333061,2.364331878721714
409,184252.22112408024,2.2490969067439437
410,184147.37926588976,2.3103473745286465
411,183741.1001981736,2.3379550985991955
412,183959.3605506136,2.357631734572351
413,184318.04586638918,2.946311993524432
414,183964.53527151962,2.3918089708313346
415,183377.72671053009,2.3534392965957522
416,184273.5181054144,2.2812709864228964
417,184525.52648769066,2.35855714045465
418,184752.03189196784,2.2871197620406747
419,184822.4855959284,2.3329249415546656
420,183973.54349565267,2.3429140355437994
421,185253.96081364242,2.279459194280207
422,184981.46986003013,2.354129645973444
423,184451.1191230237,2.271398072130978
424,184779.06062352142,2.3449938436970115
425,185176.68918070273,2.2476823506876826
426,185724.32676583077,2.272054540924728
427,184964.66059366518,2.3338529895991087
428,185305.26944682648,2.38884146977216
429,185170.4705502739,2.315767902880907
430,184948.312424548,2.33087351731956
431,184155.32411970804,2.2068359963595867
432,184948.60589611044,2.382621781900525
433,185010.87725499392,2.2897746730595827
434,185009.52506713956,2.316620783880353
435,184683.0250164528,2.2953419974073768
436,185377.50789238038,2.3398461965844035
437,185249.90853014417,2.2431850424036384
438,185111.54841010476,2.3561003357172012
439,184623.20996264566,2.2958231465891004
440,183946.92983157365,2.3141381833702326
441,184783.37984097018,2.290036247111857
442,184971.07982006334,2.3696046685799956
443,184390.22851702158,2.4011165760457516
444,184916.2342105322,2.4018829641863704
445,185306.56397201502,2.2524512968957424
446,185183.94393610745,2.394257471896708
447,185300.77660912313,2.321196644566953
448,184942.97063639233,2.3636123072355986
449,185299.11135708328,2.267357905395329
450,185574.8861945574,2.2854558480903506
451,183930.05559714892,2.350787536241114
452,183591.65591863685,2.3711087983101606
453,183847.8898807212,2.2697269208729267
454,184181.51302693438,2.409132057800889
455,183536.49663981207,2.3771388716995716
456,184195.6863687034,2.3203580044209957
457,184661.9533042285,2.278284096159041
458,184859.3933019461,2.4195726569741964
459,184972.83169078256,2.3532726829871535
460,185566.97749219876,2.4007289791479707
461,185337.7431901956,2.3432886227965355
462,185503.42343027654,2.4157469291239977
463,185361.13886430653,2.3553936816751957
464,185093.538584097,2.4032903788611293
465,184331.08979468554,2.6804450126364827
466,184343.92458882264,2.399504890665412
467,184887.35896110887,2.295835506170988
468,185514.48156781986,2.3550282325595617
469,185102.74987347785,2.238340380601585
470,185285.5231378832,2.3780917804688215
471,185203.710227896,2.6236638594418764
472,184840.2535853266,2.3810600601136684
473,184683.92795259354,2.3717169417068362
474,184204.37803130766,2.3463825238868594
475,184179.57669618115,2.2742159198969603
476,184647.94325750764,3.2074683057144284
477,184723.34679303036,2.4197816466912627
478,185232.84437260588,2.6564301792532206
479,185419.61107955198,2.316637218929827
480,185535.32191295252,2.36869727820158
481,184747.3034067434,2.210795536637306
482,185050.99832451457,2.278030755929649
483,185556.32302194662,2.3551592053845525
484,185484.76039136044,2.881496316753328
485,185729.9320380602,2.9826163798570633
486,185778.51861253602,2.3403067653998733
487,185223.38602973026,2.283099116757512
488,185312.34117238625,2.3669753819704056
489,185984.80708476686,2.292314326390624
490,185271.84847441383,2.3858720837160945
491,185764.76518774772,2.309727435000241
492,185381.8626145789,2.3262206679210067
493,185495.55554605793,2.285377229563892
494,185230.25535342837,2.33271106146276
495,186456.02510495664,2.2609994001686573
496,185985.79180917676,2.390343992970884
497,186036.3768643995,2.3383395597338676
498,185844.66705767647,2.3130703112110496
499,185858.4937639074,2.284100796096027
