,Distance,Time
0,1287.369279995118,0.1680289851501584
1,1287.369279995118,0.14786413125693798
2,1287.369279995118,0.1730754254385829
3,1271.1314983091822,0.17100681457668543
4,1271.1314983091822,0.17850227374583483
5,1235.7882560018327,0.16539388708770275
6,1235.7882560018327,0.1744780456647277
7,1209.6261254064093,0.17139185778796673
8,1063.387797043941,0.17218276299536228
9,950.0264702302292,0.16414375696331263
10,950.0264702302292,0.17991782445460558
11,937.5363482855096,0.17400096263736486
12,937.5363482855096,0.16419034264981747
13,937.5363482855096,0.17368799820542336
14,937.5363482855096,0.17492099571973085
15,937.5363482855096,0.17029656283557415
16,937.5363482855096,0.1549262162297964
17,937.5363482855096,0.16601432021707296
18,937.5363482855096,0.17260718904435635
19,937.5363482855096,0.16089156083762646
20,937.5363482855096,0.17559354100376368
21,913.9744897197506,0.16227677278220654
22,913.9744897197506,0.162487774156034
23,913.9744897197506,0.1707013202831149
24,913.9744897197506,0.1762455776333809
25,913.9744897197506,0.165544087998569
26,913.9744897197506,0.16677501145750284
27,887.5862682381012,0.1743764616549015
28,887.5862682381012,0.4206705912947655
29,887.5862682381012,0.2313722912222147
30,886.4412964866683,0.15897895861417055
31,886.4412964866683,0.16753683052957058
32,886.4412964866683,0.15971896424889565
33,886.4412964866683,0.17090659029781818
34,886.4412964866683,0.18102765548974276
35,886.4412964866683,0.1535265352576971
36,886.4412964866683,0.15434181410819292
37,886.4412964866683,0.1675373138859868
38,886.4412964866683,0.15707193221896887
39,875.0961462933819,0.15961491595953703
40,875.0961462933819,0.1619568895548582
41,849.7200509814772,0.19127945229411125
42,845.1392865662848,0.1890431847423315
43,845.1392865662848,0.2133924551308155
44,845.1392865662848,0.16404764913022518
45,845.1392865662848,0.15568617638200521
46,845.1392865662848,0.16119128093123436
47,845.1392865662848,0.1422963049262762
48,845.1392865662848,0.16359922848641872
49,845.1392865662848,0.1652597151696682
50,845.1392865662848,0.1554442374035716
51,830.157980195048,0.1591258216649294
52,830.157980195048,0.16850588377565145
53,830.157980195048,0.16366476193070412
54,830.157980195048,0.16200388222932816
55,830.157980195048,0.15734700858592987
56,830.157980195048,0.16954557225108147
57,830.157980195048,0.16664203070104122
58,830.157980195048,0.14616059232503176
59,830.157980195048,0.18074216321110725
60,830.157980195048,0.1536661833524704
61,830.157980195048,0.14504509512335062
62,830.157980195048,0.15511860512197018
63,830.157980195048,0.16659998148679733
64,830.157980195048,0.16904455609619617
65,830.157980195048,0.16240696609020233
66,828.3814962518605,0.1657607341185212
67,762.1809778546482,0.15648308489471674
68,762.1809778546482,0.18162978906184435
69,803.8617622872998,0.15183958131819963
70,803.8617622872998,0.17085377499461174
71,803.8617622872998,0.18726907018572092
72,803.8617622872998,0.1580348340794444
73,762.1809778546482,0.1413627490401268
74,762.1809778546482,0.18698017299175262
75,762.1809778546482,0.17560795973986387
76,762.1809778546482,0.16695795767009258
77,762.1809778546482,0.16636318247765303
78,762.1809778546482,0.16833429783582687
79,762.1809778546482,0.18177615758031607
80,762.1809778546482,0.1687887581065297
81,762.1809778546482,0.15735661704093218
82,762.1809778546482,0.15974201448261738
83,762.1809778546482,0.1521560400724411
84,762.1809778546482,0.18309681955724955
85,762.1809778546482,0.17354168370366096
86,762.1809778546481,0.15047264751046896
87,762.1809778546481,0.1533395480364561
88,762.1809778546481,0.15704898349940777
89,762.1809778546481,0.15924146119505167
90,762.1809778546481,0.16110559925436974
91,762.1809778546481,0.18020677007734776
92,762.1809778546481,0.15883654356002808
93,762.1809778546481,0.1504984963685274
94,762.1809778546481,0.16044687665998936
95,762.1809778546481,0.1686230544000864
96,762.1809778546481,0.16872781421989202
97,762.1809778546481,0.17002107575535774
98,762.1809778546481,0.15760964062064886
99,762.1809778546481,0.1572346007451415
100,762.1809778546481,0.18453897442668676
101,762.1809778546481,0.15194053202867508
102,762.1809778546481,0.16515676863491535
103,762.1809778546481,0.17171534337103367
104,762.1809778546481,0.17435496300458908
105,762.1809778546481,0.1638078736141324
106,762.1809778546481,0.15772669203579426
107,762.1809778546481,0.1560472548007965
108,762.1809778546481,0.15352855622768402
109,762.1809778546481,0.15196619555354118
110,762.1809778546481,0.15165702626109123
111,762.1809778546481,0.15655420813709497
112,762.1809778546481,0.1455301782116294
113,762.1809778546481,0.1606419999152422
114,762.1809778546481,0.24558226205408573
115,762.1809778546481,0.4210434937849641
116,762.1809778546481,0.370705577544868
117,762.1809778546481,0.4139391612261534
118,762.1809778546481,0.2555146934464574
119,762.1809778546481,0.16030291747301817
120,762.1809778546481,0.1510719982907176
