,Distance,Time
174,45120.260750807545,0.5889373412355781
175,45170.428762443924,0.5770533122122288
176,44986.82230278861,0.5968499546870589
177,44756.29754238266,0.5676203686743975
178,44506.73428415666,0.6602382780984044
179,44473.1862747124,0.6553783658891916
180,44288.551146454614,0.8571239579468966
181,44111.82728379326,0.5800999794155359
182,43851.65616692103,0.5673156818374991
183,44198.04855655208,0.5848863385617733
184,44789.94938137409,0.5704693235456944
185,44811.50469316091,0.5882779322564602
186,44855.48211034912,0.5942492093890905
187,44716.34015250405,0.5916532352566719
188,45025.00515816522,0.5831720698624849
189,45278.67765409341,0.5741025488823652
190,45320.19990359527,0.5838444773107767
191,45312.46174423114,0.58595937397331
192,45155.648366507856,0.5741085130721331
193,44990.72924743477,0.5939136808738112
194,45067.43877550621,0.592183755710721
195,44881.69388453538,0.5774418450891972
196,44991.29965004382,0.5864592920988798
197,44944.57709854074,0.5817660670727491
198,45427.18967868773,0.5924530327320099
199,45479.93771168465,0.5918695228174329
200,45591.586428359646,0.5861102901399136
201,45223.04006643554,0.5818701889365911
202,45096.11795385793,0.5839318055659533
203,44453.84324325344,0.5846337554976344
204,44860.59216460011,0.5838129483163357
205,44652.01431987975,0.6226354483515024
206,44614.381948594164,0.5937036648392677
207,44946.721068132414,0.5849606785923243
208,44846.80189602499,0.591838501393795
209,44791.78158863509,0.5748290177434683
210,44692.47034116874,0.5907972594723105
211,44499.74850226012,0.5953111601993442
212,44413.79458972481,0.5898881275206804
213,44422.26670997797,0.5923654409125447
214,44721.11537046339,0.5832780804485083
215,45009.34455737027,0.581323173828423
216,45198.60458795585,0.5949692260473967
217,45243.41932111082,0.5873934356495738
218,45016.76619699518,0.5858841948211193
219,45102.26048875261,0.5928845182061195
220,45123.59135332316,0.5857507083564997
221,45080.8171632163,0.5840076571330428
222,45025.81887680254,0.5860800743103027
223,44772.74147721948,0.5926140043884516
224,44969.02150263931,0.5817542327567935
225,44756.22671708048,0.5834181662648916
226,44834.860690886984,0.5753370029851794
227,44925.6347764396,0.6045102030038834
228,45389.83050041989,0.5681164227426052
229,45465.72246141272,0.5916227074339986
230,45217.147128535435,0.5978440176695585
231,45486.59808419456,0.5759703395888209
232,45135.928225116004,0.5946647236123681
233,45247.765288276794,0.5930493529886007
234,45011.40740144676,0.5803059106692672
235,45482.060680835464,0.5984948612749577
236,45572.856727052815,0.5817849263548851
237,45450.65756288596,0.5868184538558125
238,45237.54726444121,0.5990211414173245
239,45013.44053859494,0.5993739338591695
240,45121.303286352646,0.5761982332915068
241,45217.62625306479,0.5778708960860968
242,45259.66642112481,0.5851889569312334
243,45618.10406310522,0.5908740032464266
244,45482.28733606314,0.5888320803642273
245,45582.53771738016,0.6006593033671379
246,45360.95459780149,0.6039460068568587
247,45469.98791278359,0.580658808350563
248,45371.35404388258,0.6053163520991802
249,45496.92858953151,0.5920678917318583
250,45366.19993393358,0.5807705987244844
251,45439.65162024294,0.5973161207512021
252,45569.095939995124,0.6050629774108529
253,45470.427567041435,0.5892937937751412
254,45334.096766658135,0.5892007807269692
255,45351.07086667172,0.5943427421152592
256,45495.65302028487,0.6019333573058248
257,45299.06381027366,0.5769676901400089
258,45591.237355091536,0.593288017436862
259,45417.93395957101,0.5693152258172631
260,45479.52346392959,0.5834768833592534
261,45138.25915598694,0.5825322866439819
262,45185.66101218167,0.5895662009716034
263,45043.59313872223,0.586542284116149
264,45131.76438308966,0.5848052324727178
265,45587.88695866651,0.5830708658322692
266,45432.28204495326,0.5923092029988766
267,45599.334107147035,0.5823751306161284
268,45633.93073847675,0.5900610275566578
269,44760.97413238832,0.5809880411252379
270,44823.08711597579,0.5875251069664955
271,44844.01548817173,0.5714077968150377
272,44697.3307829189,0.611792916432023
273,44689.854430555955,0.5869615441188216
274,44670.484103230716,0.5825208434835076
275,44765.75261294871,0.5801712544634938
276,44973.18219365248,0.590171460993588
277,45136.82391545333,0.570486324839294
278,45299.35088365753,0.5728200813755393
279,45242.157431627085,0.5817466098815203
280,45549.194093241436,0.591798759996891
281,44603.58497645234,0.590028471313417
282,45559.9535960458,0.5812561577185988
283,45329.59449885066,0.5828686887398362
284,45363.13827383164,0.5814929325133562
285,45681.491180109784,0.5912825614213943
286,45091.00418984713,0.6040601702407002
287,44862.37692538315,0.6002477491274476
288,45243.70931784632,0.606765323318541
289,45188.43914852352,0.5751983365043998
290,44866.362198083996,0.5876534646376967
291,44882.7833279201,0.585612915456295
292,44725.29611340893,0.5818689940497279
293,44775.21452472983,0.5853767180815339
294,44938.259380480486,0.5831372123211622
295,44963.68278760332,0.5859526293352246
296,44845.75399495933,0.5744005553424358
297,44511.73610342128,0.594406059011817
298,44499.34896626137,0.5847284002229571
299,44719.93413815368,0.5881419889628887
300,45026.8054288973,0.5940129496157169
301,44619.79515530272,0.5765534769743681
302,44978.0362407969,0.5769925294443965
303,45167.566132879656,0.5946712214499712
304,44489.36986868706,0.589078925549984
305,43937.08201777615,0.585881045088172
306,43731.836565644226,0.5787705685943365
307,43943.191329512636,0.5901596248149872
308,44047.541718961606,0.583766627125442
309,44506.30260112071,0.5941131031140685
310,44468.173762226725,0.5793357696384192
311,44281.20150749384,0.5734652224928141
312,44281.537301225435,0.587416647002101
313,44481.67170406561,0.6074882689863443
314,44628.359605366146,0.585132347419858
315,43912.031344010786,0.58152149990201
316,43841.14316325875,0.5894584450870752
317,44499.62054217036,0.5757591119036078
318,44531.75512136967,0.5687875570729375
319,44708.584990423304,0.5765447784215212
320,44389.18130567263,0.5943499058485031
321,44407.8994567156,0.5769601352512836
322,44619.34264399047,0.604316670447588
323,44172.46879373697,0.5818979414179921
324,44587.09021996826,0.5924955839291215
325,44797.556340729774,0.5784713448956609
326,44781.56247401834,0.5746238408610225
327,44573.0670433159,0.5776796787977219
328,44619.78941441536,0.5703456243500113
329,44604.05500746455,0.5974769210442901
330,44874.34619234405,0.5818752022460103
331,44526.32255131094,0.581878712400794
332,44681.36000270314,0.6076139248907566
333,44619.547297562254,0.585721030831337
334,44510.23316406217,0.5862977858632803
335,44728.56726564022,0.5924603370949626
336,44867.65604971906,0.5934908390045166
337,44808.34317341918,0.581486982293427
338,45053.300124257024,0.5750298919156194
339,44899.344989636535,0.5851711593568325
340,45037.35998062497,0.58233583252877
341,45092.96045982202,0.5933899385854602
342,44887.532615836346,0.5802913689985871
343,44592.529665703434,0.5925272544845939
344,44861.19865883724,0.5901153888553381
345,45219.24979043893,0.5847400110214949
346,45258.60908423021,0.5812511052936316
347,45093.62393970493,0.5928772874176502
348,45069.4881579769,0.6098537659272552
349,45327.432507082056,0.583723490126431
350,45288.25475810577,0.5841598156839609
351,45426.75047427958,0.5869070831686258
352,45669.013726552774,0.6020522490143776
353,45535.77504234648,0.5896736215800047
354,45327.18896853357,0.5883727129548788
355,45500.979161430456,0.5826842049136758
356,45493.51399321268,0.5842079389840364
357,45201.94928021474,0.5690077431499958
358,44983.36068607476,0.5934388218447566
359,45445.54678498184,0.5804165713489056
360,45278.451202455595,0.5978376083076
361,45290.410363769675,0.5882647791877389
362,45543.88092973659,0.5929411966353655
363,45326.280279264625,0.5962220309302211
364,45185.71499096669,0.6004010019823909
365,45230.10866807847,0.5795379811897874
366,45161.354074754774,0.6001223959028721
367,44554.98271099403,0.5961682451888919
368,44780.07318437992,0.5893648117780685
369,44373.27672480801,0.5871726907789707
370,44455.038405396335,0.5687204729765654
371,44449.156579256436,0.5764552606269717
372,45007.7580073041,0.5879996186122298
373,45326.62310949252,0.5931165432557464
374,45264.045160338654,0.5677569983527064
375,45015.5663492442,0.5781519245356321
376,45116.81887094477,0.5707341209053993
377,44928.70222562459,0.5776148242875934
378,45230.74422066647,0.5779482154175639
379,45277.5658219094,0.5839439546689391
380,45217.500488818856,0.6069422010332346
381,45171.480250370616,0.5857184985652566
382,45131.43816133199,0.5900420779362321
383,44961.64341388884,0.5910679530352354
384,44726.54034256947,0.5711846891790628
385,44993.12553490068,0.5832936260849237
386,45084.681233271614,0.6003606896847486
387,45205.472220322474,0.5972394654527307
388,45322.36880063386,0.5972272232174873
389,45351.88239047614,0.5821455540135503
390,45353.80251235666,0.5736232521012425
391,44920.055893977435,0.6072213239967823
392,44483.017332613796,0.575986210256815
393,44601.388974467074,0.5788274733349681
394,44695.94467412227,0.5947712231427431
395,44930.44412999975,0.5977454036474228
396,44993.725358512194,0.607299966737628
397,45102.036731747365,0.5996080469340086
398,45209.912755225385,0.5795394266024232
399,44888.72923332175,0.5742871155962348
400,45078.346164285336,0.5778839066624641
401,45470.82432482943,0.5830934038385749
402,44970.124454783414,0.5885152285918593
403,45051.18065564699,0.5815221071243286
404,45443.156514063616,0.5961854262277484
405,45496.19739703762,0.5843816278502345
406,45483.52727997101,0.6012126812711358
407,44976.9863387803,0.5832340773195028
408,45437.70274233912,0.5844250097870827
409,45444.64283405588,0.5906754657626152
410,45444.64283405588,0.5918438537046313
411,45622.89591441074,0.6014747591689229
412,45752.24564399221,0.5705053089186549
413,45984.80017281475,0.5888527426868677
414,45819.196535093215,0.5945859979838133
415,45864.64486125623,0.5739138210192323
416,45844.86804984673,0.5756163466721773
417,45941.70742234057,0.5805854946374893
418,45719.066048646826,0.583301093429327
419,45379.273532829626,0.5838590702041984
420,45641.6388116492,0.5819896310567856
421,45435.49419433899,0.564027183689177
422,45144.26184227527,0.5819300664588809
423,45212.253663357646,0.5891790026798844
424,45209.29063194324,0.5856768423691392
425,45275.43826028415,0.5910760806873441
426,45116.29891939126,0.5872238222509623
427,45531.03451239053,0.5883428240194917
428,45522.04423455958,0.5790574783459306
429,45511.88535225772,0.5741351330652833
430,45544.02603448014,0.5891939587891102
431,45516.75468541179,0.5902732517570257
432,45532.52217332749,0.5918942587450147
433,45632.62832161477,0.598741078749299
434,45502.83949960704,0.5825397884473205
435,45576.12225542586,0.5952327307313681
436,45550.01600172811,0.5936982361599803
437,45611.62352863527,0.5966411223635077
438,45312.14697859399,0.5781235313042998
439,45409.06441177649,0.5822294931858778
440,45198.30951629496,0.5849138358607888
441,45103.18561591235,0.6079547889530659
442,45112.0726192572,0.5772242518141866
443,44977.23254072905,0.6018490632995963
444,45092.94771122797,0.5836326153948903
445,45053.58753715787,0.6018769918009639
446,44972.30737209765,0.5738948434591293
447,44539.58369040471,0.5702682388946414
448,44698.81313678497,0.5777998911216855
449,44718.547713280226,0.5874277781695127
450,44804.029076122926,0.5855413870885968
451,44824.672939289514,0.5978654017671943
452,44765.68590677106,0.5997253721579909
453,45117.75308273712,0.5889395102858543
454,45478.570208032346,0.5929370820522308
455,45435.667243885866,0.6527239512652159
456,45475.979724871715,0.6043272353708744
457,45409.29981649127,0.8071808973327279
458,45238.81182646238,1.3566121170297265
459,45085.62505609138,0.6084756329655647
460,45145.60451220251,0.5980784567072988
461,45524.24978837348,0.5807383432984352
462,45512.6167936522,0.5557543188333511
463,45484.71223092754,0.5701600192114711
464,45285.16921553616,0.5755225671455264
465,45195.112133942115,0.5894183507189155
466,45306.92234774824,0.5913504650816321
467,45238.39377543974,0.5992999505251646
468,45154.599055232844,0.5759304752573371
469,44943.33265850376,0.5868514319881797
470,45138.29641910813,0.9077424332499504
471,44632.768270896544,0.5821969611570239
472,44551.39797277553,0.6435518655925989
473,44898.51773997904,0.6111711822450161
474,45048.13929852928,0.6017528483644128
475,44801.37821313511,0.5704500041902065
476,44597.164712358506,0.6006062170490623
477,44561.422029328205,0.6078260922804475
478,44411.311603029935,0.614254891872406
479,44303.62263848906,0.5769335478544235
480,44723.023944835666,0.5890358695760369
481,44662.90853558798,0.5840328307822347
482,44810.151637830175,0.5771579267457128
483,44976.66827689938,0.5882361931726336
484,45061.6339958218,0.5826562633737922
485,44924.6012339364,0.5811488358303905
486,45045.057714037524,0.591106154024601
487,45082.79337139689,0.5853135585784912
488,45184.147076254645,0.6039277063682675
489,45272.14372437453,0.5810415763407946
490,45021.979958834985,0.5767196090891957
491,45034.501810278176,0.589855738915503
492,44690.495258112394,0.5782623896375299
493,44635.297622077145,0.6053051045164466
494,44373.49822311308,1.039232900366187
495,44170.88959248673,0.7825510511174798
496,44800.138352786285,0.5906613590195775
497,44863.49687232346,0.8595362361520529
498,45073.78756415218,0.6280890423804522
499,45286.293337096446,0.6000624401494861
500,45369.77248998439,0.6034934688359499
501,45501.58281522359,0.6101923864334822
502,45579.67637437852,0.617116560228169
503,45716.75964460194,0.621758921071887
504,45669.21008919753,0.6292667407542467
505,45640.7236542491,0.616981029510498
506,45814.93859634967,0.598050756379962
507,45979.83510530313,0.5988544737920165
508,45974.59394609179,0.592506512068212
509,46403.3959692816,0.5899225249886513
510,46442.56201650087,0.6120233302935958
511,46285.29631063735,0.6080616284161806
512,46245.93074954158,0.6072648242115974
513,46214.504844124924,0.5807269141077995
514,45971.56650083127,0.6127243069931865
515,46061.83126009389,0.6113998331129551
516,46225.688884552714,0.5928543461486697
517,45986.152835148096,0.6125787794589996
518,45780.36115040217,0.5762790963053703
519,45863.406878952475,0.5929909851402044
520,46094.27106333422,0.5980436457321048
521,46080.262900860886,0.5830247811973095
522,46012.673837490554,0.5975589463487267
523,46155.55036965267,0.5796755403280258
524,46068.58681207551,0.6005734438076615
525,46026.92121449444,0.5870520370081067
526,46064.14456984448,0.5904453322291374
527,46199.72869236993,0.5982590019702911
528,46223.012852452855,0.593767792917788
529,46505.92504235069,0.5771958511322737
530,46442.29378981541,0.5872483169659972
531,45894.80025089237,0.5921075670048594
532,46085.53769746922,0.6047158958390355
533,46305.60133711995,0.6007248191162944
534,46238.02612625527,0.5925981430336833
535,46398.30793511947,0.6017338884994388
536,45462.973178744614,0.596344911493361
537,45458.28535602328,0.5999446911737323
538,45619.27960263254,0.5832431493327022
539,45638.60292937163,0.57496636826545
540,45814.291467903706,0.56777089741081
541,45920.08967001194,0.5832518497481942
542,45826.20986709131,0.5915440563112497
543,45845.211113306505,0.5790678802877665
544,45954.615015823554,0.601265586912632
545,45748.58311440142,0.5674283197149634
546,45730.50823331272,0.5824857754632831
547,45627.89462248151,0.5888803265988827
548,45607.86884524082,0.6004649559035897
549,45895.13999724872,0.6245942804962397
550,45696.99009196889,0.6097726877778769
551,45782.37376495276,0.5828954642638564
552,45851.2954358931,0.5945455757901073
553,45736.912130313336,0.5733957542106509
554,45582.02366984411,0.5814400231465697
555,45512.124459772545,0.5927077662199736
556,45356.56203953154,0.5879892390221357
557,45560.60301384859,0.5889211902394891
558,45768.06076596857,0.6027277773246169
559,45743.102185996955,0.5983005249872804
560,45530.830995084994,0.5850114831700921
561,45625.79620775881,0.5871405657380819
562,45763.203282775925,0.5876503717154264
563,45936.209286369536,0.5821912661194801
564,45037.03482359049,0.5959348240867257
565,44913.86336797428,0.5839416719973087
566,44918.73942830212,0.5857040099799633
567,45161.222353872465,0.5857760282233357
568,45273.765449752864,0.6012278022244573
569,45315.9764596372,0.9337993040680885
570,45491.554644424396,0.5874439543113112
571,45876.409743682845,0.583983588963747
572,45987.821326649624,0.5808446109294891
573,45955.64385782056,0.5873180106282234
574,45757.29471522544,0.5819318853318691
575,45798.867726547505,0.5690083540976048
576,45948.34050271435,0.593798466026783
577,45502.40100185967,0.6005131229758263
578,45267.10621268635,0.5890407180413604
579,45590.460593369564,0.5765926884487271
580,45639.710887305315,0.5816501900553703
581,45275.94802677013,0.605826435610652
582,45440.503067715224,0.9055075291544199
583,45258.36427020417,0.5827021608129144
584,45346.47225575274,0.5857699234038591
585,45147.972620105866,0.5855034897103906
586,44849.85467362967,0.5744920372962952
587,45101.97279570955,0.5670278053730726
588,44993.23563701767,0.5827846955507994
589,45457.61933530245,0.579614276997745
590,45624.345184845646,0.5910493368282914
591,45625.942209610526,0.5856049228459597
592,45282.63573241369,0.5973615450784564
593,45449.32762538061,0.5771644162014127
594,45250.10389434921,0.5957932202145457
595,45271.66276549021,0.5809622183442116
596,45231.41809066848,0.5861924858763814
597,45088.13491305645,0.5884708780795336
598,45101.68030192699,0.5929880682379007
599,45218.31540894986,0.5905237467959523
600,45218.31540894986,0.5955187790095806
601,45213.991309671386,0.5919098844751716
602,45423.64758697566,0.5917348954826593
603,44738.58041415684,0.5787887843325734
604,44880.21853014537,0.5733054643496871
605,45287.73118548227,0.58606141153723
606,45373.22529730531,0.5783081045374274
607,45303.417044845904,0.5794381480664015
608,45393.82096378001,0.5909184152260423
609,45515.04040983278,0.5818415321409702
610,45501.420245159294,0.5785472802817822
611,45526.60628394518,0.5924624623730779
612,45617.86189861074,0.5863683894276619
613,45245.16430293914,0.5852224873378873
614,45238.230205827764,0.5868386132642627
615,45016.75901253177,0.5828448822721839
616,45239.500358782585,0.5951434802263975
617,45366.68864655978,0.5728200282901525
618,45399.79142125229,0.5921924309805036
619,45235.55858212303,0.5813670717179775
620,45023.89794823103,0.58199368044734
621,45100.356152559914,0.5963538009673357
622,45378.770430704215,0.5844025202095509
623,45118.67336588568,0.5856053084135056
624,45183.81828293386,0.5838186703622341
625,44672.66815674357,0.582418535836041
626,45101.87312220742,0.5880097672343254
627,45069.17109579322,0.5825801845639944
628,45195.47446987937,0.587561852298677
629,44703.50191498703,0.5828087795525789
630,45140.914127789365,0.5932617345824838
631,45105.41014201417,0.5823260620236397
632,44969.952567891916,0.5902314158156514
633,44406.43702112649,0.5908362399786711
634,44668.030496090534,0.5766805047169328
635,44674.055345840905,0.5845915796235204
636,44399.818773444335,0.5729121649637818
637,44400.32837931484,0.5992833701893687
638,44629.77581395117,0.6092023467645049
639,44821.738523618784,0.5848373752087355
640,44975.16964279107,0.5864921156316996
641,44793.37151788245,0.5856213541701436
642,44927.42000065796,0.5915846861898899
643,44954.21673209973,0.5870257178321481
644,45247.60334450388,0.5843156334012747
645,45234.39081062683,0.5824811272323132
646,44411.51603426863,0.5865152617916465
647,44858.585018523074,0.5832118410617113
648,44769.74252768666,0.5882118223235011
649,44937.019070915456,0.6441629622131586
650,44940.280774825515,0.9227224104106426
651,44708.73169147791,0.571822670288384
652,44817.16952614713,0.5898131029680371
653,44608.314717464134,0.6009064903482795
654,44959.92295069015,0.5901175839826465
655,44999.868599840884,0.6100869309157133
656,44728.05680530798,0.6253032339736819
657,44849.765112026435,0.6097180042415857
658,44670.73834888275,0.6022370485588908
659,44826.60854473613,0.5744533659890294
660,44561.94097837853,0.5848495801910758
661,44675.652178699864,0.5984874833375216
662,44815.204551639894,0.5702931554988027
663,44655.29640964855,0.5848916294053197
664,44845.988102452895,0.5864705126732588
665,44977.806703677204,0.5831123571842909
666,44946.259562178275,0.5955909239128232
667,44780.07088966545,0.6027811262756586
668,45395.28037982657,0.5738224051892757
669,45446.61539060101,0.5899067334830761
670,45248.95214780003,0.5746762584894896
671,45266.965638652015,0.5814551897346973
672,44855.42490816382,0.589226190932095
673,44742.63714745266,0.5857570143416524
674,44925.70221455295,0.5780765656381845
675,44978.382170420395,0.5851641818881035
676,45067.47359481569,0.5900113824754953
677,44735.92852260575,0.5945763709023595
678,44783.9396713965,0.5781682776287198
679,44498.84365469452,0.5797582175582647
680,44148.14056658545,0.5786872413009405
681,43731.274050183456,0.6012076213955879
682,44334.82091261934,0.5764279458671808
683,44418.359937944064,0.590275309048593
684,44475.0290083231,0.5998932514339685
685,44630.86021943065,0.5994614316150546
686,45006.744611363116,0.5946647571399808
687,45017.03647395508,0.5837597670033574
688,45017.10313195281,0.5900906678289175
689,44938.5407044442,0.5830417405813932
690,45008.10900886003,0.5855413498356938
691,44512.41839887917,0.5794832967221737
692,44723.82040020149,0.5914287017658353
693,45109.21959755078,0.5769878914579749
694,45155.09779701822,0.5776157844811678
695,45169.32768343205,0.5903962487354875
696,45372.48475217157,0.596427789889276
697,45407.083246857466,0.5857245465740561
698,45439.00954790932,0.589742979966104
699,45625.1341796172,0.5749412383884192
700,45652.020365739314,0.5954353334382176
701,45485.20503895545,0.5985968662425876
702,45246.751477715305,0.5813028598204255
703,45258.054613890454,0.5784879392012954
704,45133.27478485139,0.5888225240632892
705,45274.37878379681,0.59056790266186
706,45390.8728603982,0.5862431097775698
707,45214.4682289805,0.6012335168197751
708,44714.78167466032,0.5894297994673252
709,45001.674914193994,0.5910166492685676
710,45390.7753995868,0.603993272408843
711,45250.024192222925,0.5797878298908472
712,45258.38422265312,0.5894178813323379
713,44986.82730152151,0.5813602181151509
714,44855.27270291985,0.5947401905432343
715,44576.864351384495,0.5988129675388336
716,44702.82025792777,0.6001717746257782
717,44495.701682299004,0.5784754743799567
718,44626.9194729096,0.5789859257638454
719,44839.52662446007,0.5766902510076761
720,44996.67829625445,0.575515303760767
721,44990.50828957313,0.5984691521152854
722,45222.62892632255,0.5709198620170355
723,45172.314031247144,0.5774032017216086
724,45211.17630309739,0.5881842216476798
725,45303.03274842243,0.5798954116180539
726,45204.09067667318,0.5830042418092489
727,45259.3668683451,0.5832481561228633
728,45013.92574230259,0.5794742833822966
729,45204.30662519757,0.5711654163897038
730,45271.03973519382,0.6016590278595686
731,45584.18846882982,0.5666167428717017
732,45678.22253820136,0.5955245392397046
733,45226.434391458744,0.5849299775436521
734,45342.097961968626,0.585455116815865
735,45418.079931378365,0.6060528494417667
736,45151.378425852105,0.5705713499337435
737,45138.424288052396,0.5936873881146312
738,45383.282706237515,0.5848171040415764
739,45309.589908867914,0.5955428155139089
