,Distance,Time
0,2518.9392725034254,0.20155080780386925
1,2340.9819289881725,0.16945616342127323
2,2340.9819289881725,0.1907308204099536
3,2323.270886044852,0.19308069348335266
4,2218.5314508819197,0.1888971170410514
5,2218.5314508819197,0.163477991707623
6,2133.0493352716176,0.1875411681830883
7,2133.0493352716176,0.18403857853263617
8,2095.448685470994,0.18911986518651247
9,2095.448685470994,0.19390733633190393
10,2102.963621043997,0.1829133117571473
11,2020.7619700504004,0.18229826539754868
12,2020.7619700504004,0.16911262553185225
13,2044.5258858438567,0.18735997937619686
14,2044.5258858438567,0.18878428637981415
15,1991.7673973713202,0.17781014181673527
16,1991.7673973713202,0.17103140614926815
17,1958.9342861824841,0.17412634193897247
18,1820.6502471037286,0.18065630923956633
19,1820.6502471037286,0.18043609242886305
20,1873.048286207986,0.17986206896603107
21,1844.4017299180314,0.1828267266973853
22,1844.4017299180314,0.18498444743454456
23,1844.4017299180314,0.17899554036557674
24,1721.464339537684,0.16225027106702328
25,1721.464339537684,0.16299646347761154
26,1721.464339537684,0.1752431858330965
27,1743.0021755654154,0.18645749241113663
28,1630.2516423927686,0.17338577937334776
29,1630.2516423927686,0.16525351162999868
30,1562.0757308823763,0.1727354023605585
31,1562.0757308823763,0.17373884562402964
32,1562.0757308823763,0.17789507377892733
33,1565.2798873173172,0.1680631097406149
34,1599.2226317227367,0.17968296445906162
35,1491.8051761899019,0.17232950683683157
36,1491.8051761899019,0.17611643206328154
37,1491.8051761899019,0.16744269244372845
38,1491.8051761899019,0.19039293564856052
39,1494.7566076885091,0.18820194620639086
40,1494.7566076885091,0.17771401442587376
41,1494.7566076885091,0.17453586589545012
42,1535.5283421850936,0.17871429398655891
43,1535.5283421850936,0.17706031631678343
44,1535.5283421850936,0.17603916581720114
45,1529.3277398031473,0.1881985766813159
46,1529.3277398031473,0.16422677412629128
47,1496.9647528860262,0.18377097509801388
48,1496.9647528860262,0.1689245766028762
49,1496.9647528860262,0.17429444007575512
50,1496.9647528860262,0.16454818937927485
51,1507.5778002702864,0.19512110203504562
52,1507.5778002702864,0.16808123048394918
53,1507.5778002702864,0.17758450377732515
54,1495.3432553908933,0.15895962342619896
55,1428.901110923993,0.17840485647320747
56,1428.901110923993,0.16565552726387978
57,1444.640126416768,0.18308837804943323
58,1444.640126416768,0.18384632002562284
59,1444.640126416768,0.18861828092485666
60,1444.640126416768,0.1858114441856742
61,1413.346230900442,0.19014489743858576
62,1413.346230900442,0.18281025253236294
63,1413.346230900442,0.18809711374342442
64,1472.8682933115856,0.19216857850551605
65,1481.6558022942863,0.1790955774486065
66,1505.1877297817118,0.16871783044189215
67,1505.1877297817118,0.19161051325500011
68,1505.1877297817118,0.17911878321319818
69,1505.1877297817118,0.1672312654554844
70,1505.1877297817118,0.15694693010300398
71,1531.5173933746933,0.18372777476906776
72,1476.8625668734505,0.17569423466920853
73,1476.8625668734505,0.1917953761294484
74,1473.5852718777228,0.18344400450587273
75,1473.5852718777228,0.1939974892884493
76,1476.8625668734505,0.17021980788558722
77,1476.8625668734505,0.16878127213567495
78,1476.8625668734505,0.18283686507493258
79,1476.8625668734505,0.18201118987053633
80,1463.4380223265343,0.16565195191651583
81,1449.6693572574904,0.16731419041752815
82,1441.9684578070471,0.16790828853845596
83,1453.2839568176628,0.17919756285846233
84,1443.9695068868034,0.1795667139813304
85,1391.501438135083,0.15627422276884317
86,1334.7566668584914,0.162266431376338
87,1334.7566668584914,0.16718724370002747
88,1411.9880928445064,0.18668391648679972
89,1378.35130647315,0.18694195244461298
90,1387.908456783889,0.17112673074007034
91,1399.9567809752411,0.15932640433311462
92,1399.9567809752411,0.18130820710211992
93,1399.9567809752411,0.1868086252361536
94,1399.9567809752411,0.1931953076273203
95,1421.990428811533,0.1729360893368721
96,1478.9416371011457,0.18008869141340256
97,1399.9567809752411,0.1871368819847703
98,1399.9567809752411,0.18957240972667933
99,1399.9567809752411,0.17455867864191532
100,1399.9567809752411,0.1632461789995432
101,1399.9567809752411,0.1773369973525405
102,1399.9567809752411,0.1588718881830573
103,1400.4487399422744,0.1814400004222989
104,1368.909100759297,0.16584495641291142
105,1368.909100759297,0.168122885748744
106,1368.909100759297,0.1772466665133834
107,1368.9091007592967,0.17087487503886223
108,1368.909100759297,0.1870228173211217
109,1368.909100759297,0.18220797833055258
110,1368.909100759297,0.18230681959539652
111,1358.4000716333542,0.1818326013162732
112,1358.4000716333542,0.17568559292703867
113,1358.4000716333542,0.2003554217517376
114,1390.8119320490216,0.16805093921720982
115,1390.8119320490216,0.1562700616195798
116,1390.8119320490216,0.18956904392689466
117,1373.261719896057,0.15715583134442568
118,1395.679463450491,0.18240358773618937
119,1395.679463450491,0.15870861802250147
120,1395.679463450491,0.1639460064470768
121,1337.7710220252377,0.18997272662818432
122,1337.7710220252377,0.1701920200139284
123,1337.7710220252377,0.17861556634306908
124,1316.8849120737798,0.16319427639245987
125,1316.8849120737798,0.17863011080771685
126,1316.8849120737798,0.19228523317724466
127,1316.8849120737798,0.1646496942266822
128,1316.8849120737798,0.16853734478354454
129,1390.6384675443476,0.1727312821894884
130,1390.6384675443476,0.16152511443942785
131,1345.1433708232873,0.1768331928178668
132,1381.2529740145294,0.1787068024277687
133,1381.2529740145294,0.18116498179733753
134,1375.3077306320183,0.17992944549769163
135,1366.648399080831,0.18822295498102903
136,1366.648399080831,0.19473986141383648
137,1338.7585788333965,0.20597575698047876
138,1338.7585788333965,0.1842586761340499
139,1338.7585788333965,0.1734411558136344
140,1349.2742633367038,0.17816864419728518
141,1349.2742633367038,0.2013258207589388
142,1305.8009947710893,0.18390127830207348
143,1305.8009947710893,0.16884885262697935
144,1285.5217898296003,0.17747536581009626
145,1282.647404727594,0.1758020417764783
146,1280.3665738291056,0.17870929650962353
147,1280.3665738291056,0.1779148830100894
148,1280.3665738291056,0.19482200220227242
149,1280.3665738291056,0.17968464083969593
150,1280.3665738291056,0.19981312565505505
151,1280.3665738291056,0.16902759950608015
152,1270.4893693646413,0.17439648136496544
153,1270.4893693646413,0.15736960340291262
154,1270.4893693646413,0.17923191376030445
155,1270.4893693646413,0.18358918000012636
156,1270.4893693646413,0.16966120153665543
157,1270.4893693646413,0.15522176213562489
158,1263.7412330998075,0.2063597459346056
159,1222.2395251550759,0.1899286126717925
160,1261.6572326997218,0.21882078610360622
161,1261.6572326997218,0.47071076557040215
162,1270.4893693646413,0.18352937139570713
163,1257.7670806749002,0.16290848795324564
164,1257.7670806749002,0.16576562263071537
165,1257.7670806749002,0.17505674343556166
166,1240.7712144998359,0.19011637661606073
167,1209.8408935552372,0.1849534586071968
168,1257.7670806749002,0.15860469080507755
169,1257.7670806749002,0.17653674073517323
170,1257.7670806749002,0.16406909562647343
171,1228.1976128783244,0.1851437771692872
172,1322.6583303154225,0.18006860371679068
173,1322.6583303154225,0.17171413265168667
174,1335.391457719835,0.16742374561727047
175,1335.391457719835,0.16195325180888176
176,1234.6188120072693,0.17520392034202814
177,1234.6188120072693,0.16719000414013863
178,1234.6188120072693,0.180048824287951
179,1234.6188120072693,0.16770493797957897
180,1234.6188120072693,0.16350050643086433
181,1234.6188120072693,0.1777924383059144
182,1234.6188120072693,0.18445130065083504
183,1234.6188120072693,0.17210410721600056
184,1234.6188120072693,0.15877370815724134
185,1234.6188120072693,0.17972642183303833
186,1222.2557772823961,0.19766655284911394
187,1222.2557772823961,0.17221284843981266
188,1222.2557772823961,0.1720581417903304
189,1215.5456379530365,0.17136857099831104
190,1278.3780117161964,0.19228410068899393
