,Distance,Time
0,1937.4173171854475,0.1664686594158411
1,1937.4173171854475,0.1679281760007143
2,1917.5491863373159,0.17539304215461016
3,1817.8176146435162,0.18650162033736706
4,1785.2268306894794,0.17262388858944178
5,1715.8156557627824,0.17724852077662945
6,1715.8156557627824,0.18363612610846758
7,1712.4215258572076,0.16635766811668873
8,1641.0478865174873,0.1828941311687231
9,1514.3657196906,0.16576236113905907
10,1514.3657196906,0.15857995115220547
11,1514.3657196906,0.1875420929864049
12,1514.3657196906,0.17748592048883438
13,1514.3657196906,0.18401268124580383
14,1438.3860481268027,0.15242656972259283
15,1438.3860481268027,0.19878763426095247
16,1438.3860481268027,0.17244899459183216
17,1423.6414224675384,0.15746471844613552
18,1423.6414224675384,0.16922964621335268
19,1423.6414224675384,0.16580418031662703
20,1423.6414224675384,0.18306316994130611
21,1423.6414224675384,0.16168842371553183
22,1370.24015221762,0.16503557190299034
23,1438.3860481268027,0.1932758428156376
24,1438.3860481268027,0.172108038328588
25,1438.3860481268027,0.17614190094172955
26,1438.3860481268027,0.17333262879401445
27,1438.3860481268027,0.1717499578371644
28,1335.9244560576637,0.1572355404496193
29,1335.9244560576637,0.16219120472669601
30,1335.9244560576637,0.16816925909370184
31,1335.9244560576637,0.17246204894036055
32,1335.4696657992783,0.16173528973013163
33,1335.9244560576637,0.18430592492222786
34,1335.9244560576637,0.17323602177202702
35,1335.9244560576637,0.17272081784904003
36,1317.6797987259106,0.1743255015462637
37,1252.4134375229341,0.18996470980346203
38,1252.4134375229341,0.18372637405991554
39,1317.6797987259106,0.18958110082894564
40,1317.6797987259106,0.19287204928696156
41,1226.8987201336658,0.1714139450341463
42,1226.8987201336658,0.17201998364180326
43,1226.8987201336658,0.1927723241969943
44,1226.8987201336658,0.4285091422498226
45,1226.8987201336658,0.20237650908529758
46,1225.783723282908,0.17076072562485933
47,1225.783723282908,0.1656753784045577
48,1225.783723282908,0.49464075453579426
49,1225.783723282908,0.19833713956177235
50,1225.783723282908,0.15430268365889788
51,1225.783723282908,0.16403418593108654
52,1226.8058252510375,0.1675302404910326
53,1226.8058252510375,0.171001055277884
54,1187.7732513449755,0.1680735545232892
55,1168.7721894114131,0.17698895558714867
56,1168.7721894114131,0.15623597148805857
57,1148.0784329258217,0.1768310396000743
58,1168.7721894114131,0.1773839369416237
59,1168.7721894114131,0.16624731477349997
60,1187.7732513449755,0.18077188078314066
61,1187.7732513449755,0.16202379949390888
62,1178.471051729036,0.16195970494300127
63,1171.4109279183313,0.1642426699399948
64,1171.410927918331,0.16467574145644903
65,1063.4151972303105,0.16541958041489124
66,1048.6140286292343,0.17640527430921793
67,1048.6140286292343,0.171126171015203
68,1048.614028629234,0.15952183678746223
69,1048.614028629234,0.1537897288799286
70,1040.9193409559348,0.15344385895878077
71,981.2970607360458,0.1750110574066639
72,981.2970607360458,0.1687755873426795
73,1035.2129189784914,0.16925654467195272
74,1035.2129189784914,0.16422175150364637
75,981.881653076484,0.1707667363807559
76,981.881653076484,0.163299641571939
77,1017.4225624208434,0.1806225785985589
78,1000.2299980423624,0.16781463753432035
79,981.881653076484,0.16464660968631506
80,1017.4225624208434,0.16529563814401627
81,1017.4225624208434,0.17059381399303675
82,972.6307473003632,0.16418411675840616
83,972.6307473003632,0.16221362724900246
84,972.6307473003632,0.1512971818447113
85,961.461471743449,0.15261187683790922
86,961.461471743449,0.1723740203306079
87,961.461471743449,0.1670675901696086
88,961.461471743449,0.17038452066481113
89,961.461471743449,0.17254846077412367
90,961.461471743449,0.17195601388812065
91,961.461471743449,0.47349860798567533
92,953.1677650489588,0.4446178087964654
93,950.6212814505423,0.2371469121426344
94,950.6212814505423,0.15287775360047817
95,953.1677650489588,0.14825302083045244
96,953.1677650489588,0.44051389396190643
97,953.1677650489588,0.2171024763956666
98,953.1677650489588,0.17745015118271112
99,953.1677650489588,0.1633682269603014
100,953.1677650489588,0.15279655158519745
101,950.0608476968548,0.16295135207474232
102,953.1677650489588,0.17471521813422441
103,953.1677650489588,0.17696606181561947
104,953.1677650489588,0.15184723120182753
105,961.9606642175119,0.17210416961461306
106,927.0267664313396,0.17788516264408827
107,927.0267664313396,0.14191326964646578
108,927.0267664313396,0.16671899240463972
109,927.0267664313396,0.15211886912584305
110,927.0267664313396,0.168626070022583
111,927.0267664313396,0.17278163135051727
112,927.0267664313396,0.1585674975067377
113,953.8362640201542,0.18651708867400885
114,953.1677650489588,0.1640916857868433
115,956.9431813722579,0.4065449358895421
116,956.9431813722579,0.24837040901184082
117,924.9601427219335,0.1745152985677123
118,924.9601427219335,0.16673877928406
119,924.9601427219335,0.3281433470547199
120,924.9601427219335,0.31715197023004293
121,909.0621627425112,0.162608927115798
122,909.0621627425112,0.15017335303127766
123,909.0621627425112,0.17232813593000174
124,857.6785129636443,0.16979250591248274
125,857.6785129636443,0.1696972530335188
126,857.6785129636443,0.26348403934389353
127,857.6785129636443,0.37577872071415186
128,857.6785129636443,0.14104344323277473
129,848.885613795091,0.1642824662849307
130,848.885613795091,0.1484297439455986
131,848.885613795091,0.15856431424617767
132,848.885613795091,0.16456050425767899
133,848.885613795091,0.16207054443657398
134,848.885613795091,0.17450121976435184
135,848.885613795091,0.16440064925700426
136,848.885613795091,0.16232906468212605
137,848.885613795091,0.1760842064395547
138,848.885613795091,0.1697213938459754
139,848.885613795091,0.15527763962745667
140,848.885613795091,0.1720557762309909
141,845.1923049889368,0.1601050365716219
142,845.1923049889368,0.17937415651977062
143,845.1923049889368,0.16320297680795193
144,845.1923049889368,0.16662489157170057
145,845.1923049889368,0.15780134126544
146,845.1923049889368,0.16712895222008228
147,845.1923049889368,0.17553857807070017
148,848.885613795091,0.14690392091870308
149,848.885613795091,0.16306527145206928
150,848.885613795091,0.15672602504491806
151,848.885613795091,0.17090396396815777
152,835.7711972712028,0.14985944889485836
153,835.7711972712028,0.16413617879152298
154,835.7711972712028,0.15749848634004593
155,835.7711972712028,0.14640414156019688
156,835.7711972712028,0.1576609816402197
157,835.7711972712028,0.161867868155241
158,835.7711972712028,0.14913506712764502
159,835.7711972712028,0.16828201804310083
160,835.7711972712028,0.14597856160253286
161,806.0059005726104,0.16582200583070517
162,806.0059005726104,0.15722104348242283
163,806.0059005726104,0.18497624527662992
164,806.0059005726104,0.16074478905647993
165,806.0059005726104,0.16455067787319422
166,806.00590057261,0.16762673761695623
167,790.9696571633064,0.15726045705378056
168,790.9696571633064,0.183160868473351
169,790.9696571633064,0.15163432992994785
170,790.9696571633064,0.1619432345032692
171,790.9696571633062,0.1670880140736699
172,786.5939693261636,0.17582666594535112
173,786.5939693261636,0.1607927903532982
174,786.5939693261636,0.1746139470487833
175,786.5939693261636,0.17261322122067213
176,790.9696571633062,0.16948225442320108
177,786.5939693261637,0.15796948969364166
178,786.5939693261637,0.15413965191692114
179,786.5939693261637,0.14933620486408472
180,786.5939693261637,0.16308539733290672
181,786.5939693261637,0.16119779273867607
182,786.5939693261636,0.15320138819515705
183,772.1570804557175,0.1632707379758358
184,772.1570804557175,0.15761207230389118
185,769.4789567941111,0.16695465613156557
186,769.4789567941111,0.17079927027225494
187,769.4789567941111,0.15900480281561613
188,769.4789567941111,0.15997314453125
189,769.4789567941111,0.16726897470653057
190,769.4789567941112,0.1666554817929864
191,772.1570804557175,0.16273957770317793
192,772.1570804557175,0.14738439675420523
193,772.1570804557175,0.15703006833791733
194,772.1570804557175,0.1538108540698886
195,772.1570804557175,0.17526366375386715
196,765.1032689569686,0.1590119767934084
197,765.1032689569686,0.16918024700134993
198,765.1032689569686,0.15854524821043015
199,785.1261251550766,0.16129123326390982
200,785.1261251550766,0.14432044606655836
201,785.1261251550766,0.1610232386738062
202,785.1261251550766,0.1604965254664421
203,785.1261251550766,0.16766082122921944
204,785.1261251550766,0.15895652119070292
205,785.1261251550766,0.1473632324486971
206,785.1261251550766,0.1823830110952258
207,785.1261251550766,0.1783955218270421
208,785.1261251550766,0.16236430034041405
209,785.1261251550766,0.16952114552259445
210,785.1261251550766,0.16612639836966991
211,785.1261251550766,0.16652349289506674
212,775.8239255391372,0.15658137574791908
213,785.1261251550766,0.1557099474593997
214,785.1261251550766,0.15062326192855835
215,785.1261251550766,0.16455717105418444
216,785.1261251550766,0.14886871073395014
217,785.1261251550766,0.14290667604655027
218,785.1261251550766,0.1579316407442093
219,785.1261251550766,0.181503945030272
220,785.1261251550766,0.1546170674264431
221,785.1261251550766,0.16477908287197351
222,785.1261251550766,0.16435672715306282
223,785.1261251550766,0.16242687217891216
224,785.1261251550766,0.16829746682196856
225,785.1261251550766,0.18114926014095545
226,785.1261251550766,0.16711921524256468
227,785.1261251550766,0.15222312230616808
228,785.1261251550766,0.16437168419361115
229,785.1261251550766,0.1555816624313593
230,785.1261251550766,0.16234633326530457
231,785.1261251550766,0.14731733966618776
232,785.1261251550766,0.2711143773049116
233,785.1261251550766,0.3700214782729745
234,779.2580311603366,0.15234399959445
235,779.2580311603366,0.16052634827792645
236,779.2580311603366,0.17757434863597155
237,785.1261251550766,0.1441601775586605
238,785.1261251550766,0.1643537199124694
239,785.1261251550766,0.24944673758000135
240,785.1261251550766,0.42860634438693523
241,785.1261251550766,0.16866506449878216
242,779.2580311603366,0.1621950501576066
243,779.2580311603366,0.15512680914252996
244,779.2580311603366,0.1396296164020896
245,779.2580311603366,0.15613329503685236
246,779.2580311603366,0.17814089078456163
247,779.2580311603366,0.16683694254606962
248,779.2580311603366,0.1538541167974472
249,779.2580311603366,0.1653898898512125
