,Distance,Time
0,3954.302273446773,0.2038316549733281
1,3815.5955728384947,0.19078865833580494
2,3734.2112151893,0.19715690705925226
3,3734.2112151893,0.5310121355578303
4,3599.9417924699214,0.21743915136903524
5,3569.755624023197,0.20457160845398903
6,3569.755624023197,0.19136210344731808
7,3649.523823230479,0.20509308762848377
8,3549.74151029301,0.199156504124403
9,3549.74151029301,0.19396680127829313
10,3380.0934609487763,0.20264869276434183
11,3380.0934609487763,0.2068954035639763
12,3417.8258624388695,0.19328906666487455
13,3295.7517318068262,0.19178176950663328
14,3295.7517318068262,0.1946410946547985
15,3295.7517318068262,0.20696914661675692
16,3295.7517318068262,0.2070489302277565
17,3391.089968426222,0.1983468597754836
18,3279.686935275014,0.19951101765036583
19,3345.2431137718736,0.20204859972000122
20,3345.2431137718736,0.205183831974864
21,3414.5243239222623,0.17796075344085693
22,3304.5531999053032,0.18130676727741957
23,3304.5531999053032,0.19838113896548748
24,3369.321416945668,0.19874706864356995
25,3335.420293560892,0.21426195837557316
26,3329.2982567037425,0.19417644292116165
27,3200.2972907083254,0.18463638983666897
28,3200.2972907083254,0.18763832282274961
29,3196.8218454473326,0.18790473695844412
30,3152.8173079287753,0.19425207190215588
31,3152.8173079287753,0.20268520154058933
32,3073.7137999824486,0.20031001139432192
33,3018.320816124472,0.20686406083405018
34,3018.320816124472,0.2024778425693512
35,2933.8177242720744,0.20888548716902733
36,2870.9896744501225,0.18825078755617142
37,2880.248666557645,0.19391000270843506
38,2880.248666557645,0.1871438156813383
39,2880.248666557645,0.21852112095803022
40,2880.248666557645,0.1847894201055169
41,2880.248666557645,0.19966320786625147
42,2880.248666557645,0.2109217718243599
43,2934.571521130412,0.21288020815700293
44,2883.9514442399386,0.1929052136838436
45,2922.210894230418,0.19558545853942633
46,2923.133718395417,0.20364519860595465
47,2974.385808067766,0.20990089420229197
48,2974.385808067766,0.20634320564568043
49,2965.093246722479,0.20147300139069557
50,2965.093246722479,0.2058189194649458
51,2956.784824557548,0.19463914167135954
52,2956.784824557548,0.18631111178547144
53,2965.093246722479,0.1889244830235839
54,2965.093246722479,0.1991257444024086
55,2965.093246722479,0.17178738582879305
56,2936.418201163258,0.1902622589841485
57,2870.462177833131,0.1965499483048916
58,2870.462177833131,0.19350984320044518
59,2784.0752402810776,0.18055776972323656
60,2782.6581457023317,0.18549839314073324
61,2782.6581457023317,0.18388529866933823
62,2782.6581457023317,0.18929599225521088
63,2782.6581457023317,0.20535389613360167
64,2783.8987957475465,0.1890104366466403
65,2783.8987957475465,0.17705005500465631
66,2750.1977647141857,0.1797945899888873
67,2750.1977647141857,0.2021193914115429
68,2750.1977647141857,0.19605853222310543
69,2581.873261826067,0.18426495231688023
70,2581.873261826067,0.19603805616497993
71,2581.873261826067,0.18302681762725115
72,2717.188452017849,0.1918946858495474
73,2717.188452017849,0.18903606291860342
74,2579.1295330262938,0.19401302933692932
75,2717.6674410225296,0.18895860016345978
76,2717.2619485776845,0.214703350327909
77,2717.2619485776845,0.18594864197075367
78,2686.794008658859,0.20439565740525723
79,2673.0138345127625,0.21654412243515253
80,2673.0138345127625,0.1770366346463561
81,2673.0138345127625,0.19394550658762455
82,2737.657041359201,0.19764835387468338
83,2726.489313516815,0.19989721104502678
84,2668.0101517258727,0.19972294848412275
85,2611.898719179266,0.19669012445956469
86,2668.0101517258727,0.17998653557151556
87,2668.0101517258727,0.18435786943882704
88,2624.3450377198174,0.19531644321978092
89,2655.177649667845,0.20004401542246342
90,2616.9020758377355,0.20805541891604662
91,2616.9020758377355,0.18670809175819159
92,2616.9020758377355,0.20640290714800358
93,2620.1647616310997,0.19306480884552002
94,2620.1647616310997,0.20369429420679808
95,2620.1647616310997,0.19628950767219067
96,2620.1647616310997,0.18602039199322462
97,2620.1647616310997,0.19191075395792723
98,2620.1647616310997,0.1970544783398509
99,2574.317073328194,0.18510454520583153
100,2574.317073328194,0.18879834935069084
101,2574.317073328194,0.20180844888091087
102,2574.317073328194,0.194208231754601
103,2607.2043836725998,0.19245543610304594
104,2607.2043836725998,0.1848588353022933
105,2488.3384435531757,0.19788639899343252
106,2488.3384435531757,0.20670906454324722
107,2624.5979930490953,0.20849768072366714
108,2557.6943661584573,0.189076186157763
109,2557.6943661584573,0.20575243327766657
110,2624.5979930490953,0.1847672862932086
111,2630.4380282243255,0.18950478546321392
112,2560.038541516917,0.19186344929039478
113,2560.038541516917,0.1848703119903803
114,2552.162633549282,0.18826589826494455
115,2518.9418125977,0.18998002540320158
116,2543.0539199134555,0.1722518689930439
117,2608.328622218176,0.19089166820049286
118,2591.321525716461,0.18267601635307074
119,2591.321525716461,0.1862978832796216
120,2621.49656516256,0.20408515073359013
121,2593.6820175382713,0.17806006968021393
122,2659.817800706286,0.19542404264211655
123,2611.5800519946433,0.18228378146886826
124,2644.5238786965024,0.20099978428333998
125,2642.508063711908,0.20437154732644558
126,2642.508063711908,0.19563951808959246
127,2637.7785928325416,0.18592820689082146
128,2635.335767848305,0.17674947809427977
129,2635.335767848305,0.18689701985567808
130,2628.0585212409487,0.18460159841924906
131,2622.0408399583157,0.20231138914823532
132,2579.125337329529,0.209012889303267
133,2579.125337329529,0.18682013638317585
134,2573.928815371211,0.2000745004042983
135,2578.1258312137134,0.20923835039138794
136,2596.1008222332352,0.1898693572729826
137,2596.1008222332352,0.1881856471300125
138,2654.282830862598,0.19352284912019968
139,2654.282830862598,0.19613278284668922
140,2572.53283170079,0.17690831888467073
141,2535.4803260211042,0.18604028690606356
142,2535.4803260211042,0.20387362502515316
143,2535.4803260211042,0.19731931574642658
144,2535.4803260211042,0.18648692686110735
145,2535.4803260211042,0.1918623661622405
146,2566.2905789958922,0.19414464384317398
147,2624.8024818692484,0.18530977424234152
148,2663.9210221948338,0.20800108555704355
149,2635.108808374017,0.17222875822335482
150,2635.108808374017,0.21533804014325142
151,2635.108808374017,0.21677826065570116
152,2635.108808374017,0.2191195609048009
153,2635.108808374017,0.1946202563121915
154,2635.108808374017,0.19390075840055943
155,2613.5769382101744,0.17839428130537271
156,2613.5769382101744,0.20573237910866737
157,2679.671044566381,0.17382377572357655
158,2666.0336761038557,0.18921679444611073
159,2637.9012902882137,0.2000847877934575
160,2657.2198010122247,0.20190392341464758
161,2657.2198010122247,0.1898971302434802
162,2657.2198010122247,0.2110187355428934
163,2657.2198010122247,0.19643604382872581
164,2657.2198010122247,0.17372322641313076
165,2656.265430015656,0.17931647691875696
166,2640.166570927609,0.1966625852510333
167,2640.166570927609,0.19339936412870884
168,2569.015190574036,0.20612338092178106
169,2569.015190574036,0.19243057444691658
170,2556.3175699355215,0.2021387815475464
171,2556.3175699355215,0.19342895597219467
172,2556.3175699355215,0.20472279377281666
173,2556.3175699355215,0.19122209027409554
174,2556.3175699355215,0.19760798662900925
175,2556.3175699355215,0.20420802757143974
176,2556.3175699355215,0.18296446092426777
177,2556.3175699355215,0.20042631775140762
178,2556.3175699355215,0.20047729555517435
179,2566.0056421230174,0.18574396707117558
180,2501.429020895586,0.19863001815974712
181,2501.429020895586,0.19986091181635857
182,2501.429020895586,0.18078637216240168
183,2509.8611981098848,0.20032815914601088
184,2509.8611981098848,0.20705807395279408
185,2502.3080922705085,0.1982797896489501
186,2553.922569557356,0.19474579859524965
187,2553.922569557356,0.19831428583711386
188,2565.2748283220612,0.19814168848097324
189,2565.2748283220612,0.20107917860150337
190,2565.2748283220612,0.186393647454679
191,2565.2748283220612,0.20222634635865688
192,2565.2748283220612,0.19937580358237028
193,2573.329572243881,0.3578010266646743
194,2573.329572243881,0.3487014649435878
195,2573.329572243881,0.20156212616711855
196,2573.329572243881,0.1859429832547903
197,2618.8024142113195,0.1962258666753769
198,2618.8024142113195,0.18499487079679966
199,2597.6599467208407,0.20203306153416634
200,2597.6599467208407,0.20833680592477322
201,2529.3399123135373,0.18821340333670378
202,2529.3399123135373,0.192917387932539
203,2532.565411522655,0.19190840423107147
204,2607.052388259446,0.1903732344508171
205,2587.5986749668073,0.19940277934074402
206,2587.5986749668073,0.19578817207366228
207,2526.414273824769,0.1903150575235486
208,2587.5986749668073,0.17245491780340672
209,2587.5986749668073,0.18289786111563444
210,2587.5986749668073,0.19568750634789467
211,2587.5986749668073,0.1863385709002614
212,2650.9199298271287,0.19579280354082584
213,2650.9199298271287,0.21603725291788578
214,2639.338493253695,0.20688989758491516
215,2639.338493253695,0.1962801292538643
216,2655.7260544993333,0.19495535269379616
217,2550.1425110714235,0.18396514747291803
218,2599.978916838274,0.1806335672736168
219,2599.978916838274,0.20552032999694347
220,2599.978916838274,0.3660066118463874
221,2641.4781648981675,0.5139556378126144
222,2659.6197890426847,0.5111512318253517
223,2664.859810566817,0.30983172357082367
224,2701.653947582759,0.20688159484416246
225,2695.9709700908093,0.18845192808657885
226,2754.97678590851,0.19052563607692719
227,2754.97678590851,0.21008757781237364
228,2728.2965181758236,0.18805936630815268
229,2728.2965181758236,0.19739853963255882
230,2719.9664154112675,0.20214124955236912
231,2719.9664154112675,0.174965500831604
232,2820.62800459278,0.17561256885528564
233,2820.079537175479,0.18684948701411486
234,2763.0190996792617,0.1855416465550661
235,2739.2955552164844,0.20632219687104225
236,2714.9682967815215,0.2013247711583972
237,2714.9682967815215,0.19335652142763138
238,2700.8066792480854,0.20655574835836887
239,2700.8066792480854,0.20237825345247984
240,2700.8066792480854,0.18937750067561865
241,2700.8066792480854,0.19911786261945963
242,2798.8808253121474,0.18696893006563187
243,2784.8596768544235,0.19162523746490479
244,2725.4016932663676,0.19115481059998274
245,2769.1927740519054,0.20070552732795477
246,2769.1927740519054,0.20280034095048904
247,2769.1927740519054,0.1984442388638854
248,2769.1927740519054,0.21865033730864525
249,2767.7903748298922,0.20087322406470776
