,Distance,Time
86,16995.659996870574,0.30450194515287876
87,16995.659996870574,0.32125476375222206
88,16921.113757536827,0.3008054168894887
89,17002.845690367412,0.28852108865976334
90,16945.4259248782,0.3097977992147207
91,16945.4259248782,0.29510711319744587
92,16868.632560905615,0.2990077016875148
93,16956.41034879726,0.2986518684774637
94,16926.64547516258,0.2893521748483181
95,16857.373709476204,0.3106734324246645
96,16566.617196207313,0.3076586052775383
97,16595.981468456543,0.29275569040328264
98,16634.312665006102,0.30455912556499243
99,16634.312665006102,0.3054499598219991
100,16764.021671731396,0.2857942273840308
101,16613.319375828527,0.3082833783701062
102,16955.500104114366,0.2958451369777322
103,16868.883800267024,0.303390990011394
104,17009.960741468356,0.3059820896014571
105,16738.5376755887,0.6342724794521928
106,16897.098250061605,0.30526959896087646
107,17026.87285152091,0.30295605678111315
108,17069.12475172866,0.3055846504867077
109,17043.007023170412,0.309285543859005
110,17146.927573688965,0.2914594803005457
111,16975.70628131132,0.3132710689678788
112,16494.31785496124,0.2812220212072134
113,16782.939532553566,0.2905881879851222
114,16632.863900032444,0.30171277094632387
115,16757.410212064784,0.31862177047878504
116,16773.696176079593,0.2919732816517353
117,16617.18536957908,0.3082034233957529
118,16806.08431971328,0.31116725225001574
119,16984.99144159577,0.3077671816572547
120,16642.251483594337,0.30906051117926836
121,16642.251483594337,0.31050778087228537
122,16696.377642066283,0.308740277774632
123,16649.634268322985,0.2929622232913971
124,16658.51678468221,0.32032805774360895
125,16658.51678468221,0.3019588030874729
126,16448.8713961676,0.31527568120509386
127,16573.820377460266,0.2988948617130518
128,16594.7066485305,0.3009840939193964
129,16635.59992180938,0.3045310890302062
130,16622.53566732558,0.2978797722607851
131,16435.641193067153,0.3092281259596348
132,16160.241044761342,0.29232972767204046
133,16298.116930954871,0.29889056645333767
134,16265.599265880574,0.3130239564925432
135,16301.598029356057,0.6770490175113082
136,16510.313467004675,0.5401360793039203
137,16362.507942321578,0.31301186978816986
138,16449.269540254234,0.30211331602185965
139,16449.269540254234,0.2996213426813483
140,16313.85482155384,0.3136535957455635
141,16221.66441592306,0.31073039397597313
142,16265.631405989108,0.3084807740524411
143,15923.174710765126,0.3118147309869528
144,15923.174710765126,0.3040274241939187
145,15831.672797364841,0.3088351199403405
146,15799.279208840291,0.3133152825757861
147,15735.30335632214,0.2973206862807274
148,15961.743325774592,0.29451663233339787
149,15484.516652989312,0.30166505463421345
150,15484.516652989312,0.29838779103010893
151,15534.755574448918,0.30391349643468857
152,15693.62349684451,0.28778255730867386
153,15701.787899693434,0.30515615362674
154,15898.6040721101,0.29734729416668415
155,15808.780866460016,0.2901806440204382
156,15988.011024388048,0.29806316923350096
157,15990.060007441167,0.32061885204166174
158,16004.503889222682,0.3124032784253359
159,16009.033958037684,0.29009034112095833
160,16070.281686267364,0.3053472740575671
161,16051.352763598266,0.30304681323468685
162,16070.281686267364,0.3118952279910445
163,16036.084119088871,0.2895831819623709
164,15947.575927102029,0.30288857221603394
165,15922.172693445562,0.32046870421618223
166,16028.089658789022,0.3044460630044341
167,16032.951209343813,0.300228008069098
168,16053.583907870905,0.2962805796414614
169,16131.573637046991,0.6099615581333637
170,16305.003570066747,0.31298975739628077
171,16100.029392890925,0.3033588267862797
172,16202.139016604178,0.2917782003059983
173,15370.76401701744,0.2882521068677306
174,15540.782239641057,0.29589362908154726
175,15684.174038680738,0.31338298227638006
176,15958.225164222013,0.31545470654964447
177,15884.482891288853,0.29886831250041723
178,15762.755920648398,0.30901909433305264
179,15762.755920648398,0.29870456643402576
180,15762.755920648398,0.2978559220209718
181,16004.510389179422,0.3007606090977788
182,16004.510389179422,0.2914980025961995
183,16004.531231472076,0.31057278346270323
184,15949.585969196702,0.29613455198705196
185,15927.122449633634,0.29417860973626375
186,15977.765849998801,0.30262039322406054
187,16006.457464567953,0.29253208823502064
188,16162.708460552063,0.3079947018995881
189,16164.336896439137,0.30334250815212727
190,16305.020224943482,0.31489766109734774
191,16029.464013924757,0.3012521453201771
192,16099.961893205684,0.30226658284664154
193,16099.961893205684,0.29084082785993814
194,16053.762985748934,0.3121157679706812
195,16235.618746006097,0.29653717391192913
196,16119.079206205877,0.30023604072630405
197,16421.034847100993,0.30980356596410275
198,16262.305586500832,0.30408527236431837
199,16291.269108183464,0.29652344807982445
200,16092.369779242374,0.32927683275192976
201,16102.457781905328,0.5585043746978045
202,16049.175134621728,0.364739784039557
203,16345.608240298883,0.2878263797610998
204,16028.220549655924,0.3062997907400131
205,16262.74804282569,0.2855469100177288
206,16419.78400406154,0.33006133697927
207,16083.020170233609,0.30944973323494196
208,15985.19140543239,0.3046887144446373
209,16304.649673745858,0.29702526051551104
210,16241.40500537029,0.30884968768805265
211,16258.725060739085,0.2929210430011153
212,16139.770944369864,0.2897955486550927
213,15836.732419219361,0.31252858601510525
214,15995.295202316836,0.31589499954134226
215,16152.545295186947,0.297124813310802
216,16131.033726624408,0.33039193972945213
217,16128.276495012738,0.5856997305527329
218,16283.85824315937,0.2969462787732482
219,16283.85824315937,0.30257073789834976
220,16221.59187879645,0.3099906463176012
221,16156.74671988652,0.332978961057961
222,15845.406930207559,0.30551277101039886
223,15961.408191093962,0.30303672328591347
224,15961.408191093962,0.3097553849220276
225,15939.921729912725,0.30350281950086355
226,15939.921729912725,0.30151735711842775
227,16075.904920002631,0.31357396859675646
228,16362.995131974161,0.30903126206249
229,16101.122871134694,0.29779942613095045
230,15570.19448305597,0.2940279422327876
231,15731.750811903288,0.30704576801508665
232,16006.890218792854,0.3104329751804471
233,15998.53837125536,0.38634358439594507
234,16097.258460419978,0.560246947221458
235,16140.797816572893,0.3004411170259118
236,16157.188707233441,0.2802221402525902
237,16196.897037866755,0.2921872269362211
238,16423.15854715205,0.28519358672201633
239,16404.47337038835,0.30591606348752975
240,16354.39506184316,0.3176153739914298
241,16118.04947641853,0.30407155584543943
242,16295.71810898542,0.2869835887104273
243,16331.948592311723,0.3076395681127906
244,16293.667457430047,0.32066849805414677
245,16313.444473768373,0.31401192117482424
246,16565.94319409696,0.29728180915117264
247,15964.863058958515,0.45664931926876307
248,15680.957253790304,0.7715846318751574
249,15680.957253790304,0.292968294583261
250,16378.723243269185,0.29689431842416525
251,16280.713899565562,0.297338898293674
252,16233.351677169758,0.2997853858396411
253,16412.73470463103,0.29616692941635847
254,16578.753084955544,0.30299716256558895
255,16440.90720239056,0.29900034610182047
256,16373.757360318139,0.30186551436781883
257,16525.72018137945,0.3003006521612406
258,16508.98926754263,0.3099483223631978
259,16781.80758662952,0.3178313709795475
260,16695.555785669243,0.30268945824354887
261,16677.800124353736,0.3122727517038584
262,16635.0314969402,0.3278438998386264
263,16740.71591558145,0.2977748680859804
264,16798.66698367687,0.32276204507797956
265,16299.74477806102,0.30494335386902094
266,16765.745778113494,0.32881095446646214
267,16425.88059192171,0.30635029543191195
268,16826.394152465495,0.31064122170209885
269,16664.890018964914,0.31321796774864197
270,16738.781802952508,0.306498346850276
271,16813.218153473434,0.29189777188003063
272,16825.764663263082,0.31589879281818867
273,16817.85202835001,0.3010367089882493
274,16817.85202835001,0.30853740125894547
275,16737.584631515132,0.30266210716217756
276,16681.383800681277,0.30557525251060724
277,16572.026858328856,0.3151913993060589
278,16350.027247601718,0.31881845369935036
279,16457.351254000554,0.29729511123150587
280,16736.997016722587,0.3199125546962023
281,16953.76257016055,0.30098233465105295
282,17104.100454801584,0.29884686321020126
283,17063.327155431627,0.2927432181313634
284,17001.129325337388,0.29666170850396156
285,16937.193980954748,0.30835145246237516
286,17055.046515926166,0.3072900027036667
287,16812.759000220136,0.32257377076894045
288,16812.759000220136,0.31922022718936205
289,16966.023460979653,0.31673083640635014
290,16925.386995506433,0.3139422880485654
291,16978.922484544088,0.30505997501313686
292,16786.42038908962,0.3132413262501359
293,16910.364578132623,0.31761796586215496
294,17118.859682967526,0.30837796721607447
295,17004.62594881998,0.31132181733846664
296,17070.071274030786,0.3015454364940524
297,17167.89408929097,0.4661091575399041
298,17123.171037338427,0.4601689325645566
299,17289.924913396153,0.3055566567927599
300,17429.401882104004,0.3199290093034506
301,17085.50417531695,0.3147368710488081
302,17071.764719277508,0.31273949332535267
303,17014.718702857183,0.3074983200058341
304,17120.736416897005,0.30876648146659136
305,17310.379136278905,0.2999537233263254
306,17289.65040314811,0.309046296402812
307,17080.463221916896,0.30365311820060015
308,16794.460908604746,0.3187190555036068
309,17145.561257314403,0.31556625198572874
310,17108.845110975195,0.2931812135502696
311,16690.151959152165,0.30245770514011383
312,16803.3051091086,0.30503803584724665
313,16710.3561237896,0.3074268829077482
314,16328.445582342894,0.3003389462828636
315,16321.532242030706,0.2959248377010226
316,16301.64292069227,0.29242019541561604
317,16800.73922758214,0.29095181729644537
318,16638.5494183198,0.32152835186570883
319,16491.10780097124,0.29671312496066093
320,16709.98559606422,0.3080573342740536
321,16516.4687643755,0.3001343868672848
322,16752.913768882227,0.3000226067379117
323,16718.865095413756,0.30166342947632074
324,16648.911317323244,0.2979521593078971
325,16070.8788459293,0.29692271165549755
326,15929.232884362029,0.30741347558796406
327,16151.75087031438,0.30802932661026716
328,16123.208820285256,0.3049519890919328
329,16209.143232086404,0.30205140821635723
330,16415.67535405152,0.3025653772056103
331,16470.99858265257,0.3047209847718477
332,16443.341054709188,0.3010951029136777
333,16373.044065185903,0.292984320782125
334,16046.94932486451,0.30535133462399244
335,16247.651340094475,0.3093901136890054
336,16234.708272739981,0.32491942681372166
337,16336.051521627183,0.2956222938373685
338,16472.21272680176,0.2920153299346566
339,16407.857202512085,0.31442519556730986
340,16472.21911353818,0.30795934330672026
341,16692.955155860684,0.30219805240631104
342,16699.135641413082,0.3184973392635584
343,16684.16825418798,0.29862840194255114
344,16897.93238019525,0.3239326123148203
345,16855.708307296743,0.2952468693256378
346,16739.848443737137,0.3114131046459079
347,16427.1922894227,0.29772227723151445
348,16517.28526861238,0.310186336748302
349,16517.28526861238,0.30548306833952665
350,16580.565199962475,0.32419140357524157
351,16404.478786663592,0.2995363147929311
352,16699.920475250776,0.3195663159713149
353,16552.10699087076,0.3061185572296381
354,16708.05536985083,0.31374293379485607
355,16733.01011370234,0.30850691720843315
356,16614.340594526893,0.3083375822752714
357,16577.277980114664,0.30978511087596416
358,16640.742804315723,0.31417261995375156
359,16813.702985412245,0.30637778155505657
360,16719.673677840685,0.31973990611732006
361,16809.821614504952,0.3026212891563773
362,16762.383948235212,0.32510207314044237
363,16726.106743344382,0.3119361223652959
364,16751.29916572693,0.29330842941999435
365,16454.26266674035,0.3016303386539221
366,16745.81923137839,0.3215712336823344
367,16908.994766039817,0.2800735319033265
368,16778.18548297716,0.3108594371005893
369,16778.18548297716,0.31354284193366766
370,16778.18548297716,0.2989929262548685
371,16620.829883475886,0.30630251578986645
372,16518.967011154164,0.36353619396686554
373,16660.396466103866,0.28394728526473045
374,16514.61851308491,0.28984423726797104
375,16576.02890771908,0.30636488646268845
376,16659.760580623977,0.3107041781768203
377,16645.8626499745,0.2952132159844041
378,16604.88923484779,0.3388985460624099
379,16343.14691984273,0.3034206172451377
380,16670.44849041137,0.30175366159528494
381,16359.56600536733,0.31571832485497
382,16362.00397891875,0.3085415279492736
383,16539.050576711204,0.29440239630639553
384,16539.16542234527,0.323140038177371
385,16668.353022925658,0.3000818248838186
386,16519.007778974676,0.3007497265934944
387,16511.00110862482,0.30467213690280914
388,16552.307564317976,0.3143200306221843
389,16380.003771446603,0.3066205810755491
390,16273.778211638108,0.3044314291328192
391,16254.545326055997,0.3149906359612942
392,16369.580214163881,0.31747334636747837
393,16381.430204172555,0.29375613387674093
394,16334.566059804822,0.29666042421013117
395,16373.339955110221,0.30409117974340916
396,16445.129120841586,0.3025415325537324
397,16322.899915986056,0.30874604638665915
398,16201.2930069393,0.30588855501264334
399,16179.424981877915,0.31848211865872145
400,16217.730190474513,0.3087602462619543
401,16233.26004111978,0.29704628977924585
402,16242.418019217786,0.29383597522974014
403,16340.107821627345,0.3041548961773515
404,16707.89610115654,0.30729551520198584
405,16707.89610115654,0.31160286720842123
406,16821.000207047266,0.31483263801783323
407,16802.36413610858,0.29566011764109135
408,16675.369874818167,0.3108741194009781
409,16451.61701154368,0.3168691424652934
410,16839.088798023146,0.30279671121388674
411,16764.406595405235,0.28348664101213217
412,16597.529338306478,0.3061336427927017
413,16760.779152232386,0.30727621354162693
414,16827.36764515982,0.3081356277689338
415,16827.36764515982,0.293913752771914
416,16856.54047865876,0.30918864626437426
417,16601.929485958037,0.3000045269727707
418,16616.972226102618,0.30903422459959984
419,16514.349925047496,0.2992761181667447
420,16617.96448646031,0.3195229843258858
421,16570.623509878365,0.3005707785487175
422,16546.4948069839,0.29685122054070234
423,16787.617769448778,0.3094355706125498
424,16789.64229120509,0.31691137980669737
425,16918.425776556207,0.30531958024948835
426,16476.702054562298,0.3112250678241253
427,16766.82121898561,0.30042905174195766
428,16750.984579738695,0.3016431136056781
429,16582.444404813155,0.2986510470509529
430,16497.36515603521,0.32646968960762024
431,16540.06226138291,0.32257259730249643
432,16686.55228226643,0.3193627092987299
433,16645.018267333515,0.29776501189917326
434,16895.03905827358,0.30184715520590544
435,16763.037539540568,0.3071267418563366
436,16738.021551197493,0.295874010771513
437,16690.66490485561,0.30439591873437166
438,16786.360153502766,0.30435144156217575
439,16547.378892061763,0.3036021841689944
440,16956.183716344327,0.306640338152647
441,17087.117565139233,0.3001945484429598
442,17008.717966342116,0.2934598261490464
443,16740.063390000694,0.28861176408827305
444,16528.921053418893,0.29541023168712854
445,16293.708651774083,0.2951047429814935
446,16515.573904988007,0.2982746046036482
447,16565.750033485518,0.2935265302658081
448,16614.469993312898,0.2881073234602809
449,16458.38109361344,0.30002593621611595
450,16243.978608511612,0.31040851306170225
451,16257.170069174666,0.3030834998935461
452,16508.036344068998,0.3114003650844097
453,16660.346878671786,0.308738405816257
454,16735.955299992445,0.2885711872950196
455,16787.750137702864,0.2896001720800996
456,16747.361525856875,0.3012597458437085
457,16762.388738355974,0.3014615373685956
458,16747.73900148105,0.30692668445408344
459,16663.32059585077,0.31804667320102453
460,16646.142421972127,0.29964656475931406
461,16808.713555025693,0.29274259228259325
462,16797.76841346431,0.3055118666961789
463,16711.372364992207,0.3145204549655318
464,16601.77795495412,0.30232163332402706
465,16654.2640454299,0.3005122672766447
466,16841.59538512375,0.30827807914465666
467,16981.297443700267,0.30336908530443907
468,16965.196264990547,0.3198309736326337
469,16580.325422666476,0.30136871337890625
470,16663.024365165817,0.29262368008494377
471,16787.60763975035,0.29746879916638136
472,16787.60763975035,0.30545583087950945
473,16931.339590071482,0.30716965906322
474,16564.09525417023,0.3051324263215065
475,16807.044569317535,0.3051880653947592
476,16842.864095318164,0.289552110247314
477,16720.098536178026,0.28963556699454784
478,16651.049594774155,0.309597285464406
479,16630.487812907115,0.2938004219904542
480,16630.487812907115,0.2998098600655794
481,16131.620478484667,0.29140350315719843
482,16294.591537554947,0.31562906317412853
483,16294.591537554947,0.31061280332505703
484,16402.835340968977,0.30858332477509975
485,16486.320573086407,0.29780757799744606
486,16486.320573086407,0.29649745766073465
487,16263.19001678823,0.29613732174038887
488,16647.02117281562,0.29434468783438206
489,16647.02117281562,0.3137664208188653
490,16776.098308093082,0.3157095042988658
491,16805.943727885737,0.31332841143012047
492,16852.82228847018,0.29640835896134377
493,16941.20356861576,0.3109508156776428
494,16824.434167558113,0.293748177587986
495,17031.142614470304,0.2960654031485319
496,16971.879127883323,0.3091259840875864
497,16990.07262675363,0.30987145379185677
498,17021.118100653406,0.29641141276806593
499,16834.872214398303,0.29011557437479496
