,Distance,Time
0,8586.196839338389,0.2592474985867739
1,8687.893654124111,0.22937024477869272
2,8617.788189968738,0.23205025494098663
3,8617.788189968738,0.2357911905273795
4,8335.640432645167,0.24143184814602137
5,8275.123374648374,0.5471744872629642
6,8166.512653152199,0.22434568405151367
7,7849.772050876037,0.22535843215882778
8,7849.772050876037,0.23977615870535374
9,7844.928666359673,0.26971647050231695
10,7743.360501228096,0.23872682265937328
11,7743.360501228096,0.24474649410694838
12,7632.942369865066,0.24273139517754316
13,7651.8317853725575,0.2459562262520194
14,7651.8317853725575,0.23698340449482203
15,7307.82341738104,0.23300412762910128
16,7307.82341738104,0.2476665284484625
17,7366.064182577169,0.2334888381883502
18,7343.2595594633885,0.22916024085134268
19,7322.140725803917,0.24788571242243052
20,7206.865563731391,0.23047379404306412
21,7281.42578095179,0.23151526413857937
22,7130.2089853614825,0.2405082667246461
23,7086.342047171463,0.24545603711158037
24,7086.342047171463,0.343775131739676
25,7086.342047171463,0.4385851137340069
26,7072.977119575394,0.23227173183113337
27,7077.799446213036,0.22227437142282724
28,6864.089434722557,0.2275332035496831
29,6977.090846325765,0.2411176087334752
30,6944.351510540983,0.23133436404168606
31,6944.351510540983,0.2395511558279395
32,6944.351510540983,0.23408180940896273
33,6870.238983412305,0.23163397889584303
34,6870.238983412305,0.2474875608459115
35,6701.561806581743,0.24002142902463675
36,6876.378118168602,0.24585536029189825
37,6841.271664610521,0.24638127349317074
38,6876.378118168602,0.24738107714802027
39,6897.123034803502,0.24484996125102043
40,6737.268877399638,0.2511122580617666
41,6897.123034803502,0.22812089323997498
42,6911.353553831267,0.23622644320130348
43,6906.211893584346,0.24861605186015368
44,6712.084678613167,0.24132953397929668
45,6637.26103876031,0.23758072685450315
46,6702.605309508248,0.23782850801944733
47,6917.24827587655,0.24065198190510273
48,6917.24827587655,0.24330089800059795
49,7078.951369828883,0.22903837822377682
50,7103.419941418706,0.23550559673458338
51,7087.982295903112,0.2337116738781333
52,7161.386601572417,0.2529568523168564
53,7147.9320503195695,0.2533442247658968
54,7226.6490874788815,0.24941013380885124
55,7098.95038646628,0.22333216667175293
56,7140.733229234378,0.2269364409148693
57,7109.997442186083,0.23850845079869032
58,7142.533314720705,0.21071622893214226
59,6914.25062880956,0.2527042143046856
60,6914.25062880956,0.2329664584249258
