,Distance,Time
140,4992.498652737331,0.2257106313481927
141,5026.307558251237,0.2454099291935563
142,5112.3962442974025,0.22357101645320654
143,5112.3962442974025,0.22619100287556648
144,5142.759036902864,0.22838613763451576
145,5168.925348416402,0.2326538534834981
146,5126.931692253114,0.21371643897145987
147,5207.087525012356,0.2393376799300313
148,5136.553900377686,0.22433676850050688
149,5238.068609485308,0.22211847733706236
150,5271.663050004174,0.22089933324605227
151,5271.663050004174,0.22755769453942776
152,5271.663050004174,0.21300258953124285
153,5337.8164525150105,0.23851520009338856
154,5337.8164525150105,0.2115444391965866
155,5292.244995277162,0.20894674770534039
156,5292.244995277162,0.2265549534931779
157,5292.244995277162,0.20911092590540648
158,5357.036865512998,0.21758454572409391
159,5302.424961688596,0.22038103360682726
160,5092.760107098714,0.2173533421009779
161,5245.768902767474,0.22600326593965292
162,5245.768902767474,0.23419223073869944
163,5314.9928393728305,0.21835499722510576
164,5314.9928393728305,0.22243196330964565
165,5192.9517055131455,0.23058846592903137
166,5307.196280935657,0.21986842434853315
167,5288.154538733232,0.22220354434102774
168,5297.7226301174705,0.22704532835632563
169,5332.665450744483,0.2338262042030692
170,5328.306576774408,0.2212289720773697
171,5272.985884008922,0.23830642737448215
172,5197.430791852784,0.23432019539177418
173,5272.985884008922,0.23193434346467257
174,5312.088564863413,0.24665560014545918
175,5331.604955349685,0.2226744443178177
176,5369.570432410461,0.2161503741517663
177,5369.570432410461,0.2251191781833768
178,5379.576730095253,0.2260073535144329
179,5379.576730095253,0.22223338391631842
180,5379.576730095253,0.23182556964457035
181,5419.3125746375445,0.22992022056132555
182,5448.961146303769,0.2384187923744321
183,5468.725614841136,0.21488463412970304
184,5520.338596813379,0.22125658951699734
185,5336.379547721637,0.21813803259283304
186,5336.379547721637,0.21585657354444265
187,5336.379547721637,0.2145050149410963
188,5445.794553559207,0.23359571304172277
189,5532.812635438464,0.23899672459810972
190,5532.812635438464,0.21392681170254946
191,5532.812635438464,0.2438810169696808
192,5554.148367322834,0.21919779106974602
193,5532.798006099297,0.21901836432516575
194,5521.598121922686,0.2158897863700986
195,5521.598121922686,0.22230752278119326
196,5594.7671639487435,0.24519114196300507
197,5537.162556204077,0.22973158489912748
198,5597.934762639396,0.21841513365507126
199,5685.307847302612,0.2335406607016921
200,5589.638262147029,0.37462559435516596
201,5589.638262147029,0.38532626163214445
202,5433.289157238655,0.2075497955083847
203,5589.638262147029,0.2211615713313222
204,5668.1068961666715,0.20648490823805332
205,5581.190666849923,0.2350140679627657
206,5581.190666849923,0.21646044123917818
207,5431.900128493406,0.20599841885268688
208,5431.900128493406,0.2042120285332203
209,5432.776318236144,0.21888234559446573
210,5274.308845660038,0.20819027069956064
211,5274.308845660038,0.21585332695394754
212,5275.187611373433,0.21990313660353422
213,5275.187611373433,0.2358284927904606
214,5301.65783871583,0.20734133012592793
215,5013.6118446824275,0.22041517589241266
216,5013.6118446824275,0.22535343281924725
217,5013.6118446824275,0.22037341445684433
218,5064.074211901625,0.224756951443851
219,5029.147825987422,0.22392412461340427
220,5029.147825987422,0.23346158768981695
221,5040.508081595648,0.2240185821428895
222,5040.508081595648,0.21194984670728445
223,5040.508081595648,0.2299500396475196
224,5085.7238539382315,0.2022676793858409
225,5085.7238539382315,0.2338115954771638
226,5085.7238539382315,0.23569971788674593
227,5085.7238539382315,0.2268036212772131
228,5085.7238539382315,0.21330129355192184
229,5085.7238539382315,0.21481364220380783
230,5015.273731088111,0.24052365217357874
231,5015.273731088111,0.23277902603149414
232,5015.273731088111,0.23281933274120092
233,5015.273731088111,0.22764327563345432
234,5015.273731088111,0.22768616676330566
235,4984.810564674811,0.21790545340627432
236,5028.643926331785,0.21262616105377674
237,5028.643926331785,0.1969411689788103
238,5028.643926331785,0.23533700499683619
239,5046.5128658897265,0.21285252179950476
240,4969.538511369233,0.22164002992212772
241,4969.538511369233,0.24272330477833748
242,4969.538511369233,0.22120198793709278
243,4969.538511369233,0.20597661100327969
244,5137.774134185157,0.2175642168149352
245,5114.625469558563,0.2335098199546337
246,5114.625469558563,0.22156596276909113
247,5153.937874422136,0.22151437681168318
248,5113.073082230379,0.21981198992580175
249,4993.9990293334795,0.21997730527073145
