,Distance,Time
0,1787.3594696292796,0.1684966366738081
1,1824.7726976076428,0.15791953820735216
2,1824.7726976076428,0.17560044676065445
3,1676.37183338504,0.1682549463585019
4,1609.083930941031,0.16575191915035248
5,1609.083930941031,0.18349571712315083
6,1609.083930941031,0.16862758621573448
7,1609.083930941031,0.17027028743177652
8,1609.083930941031,0.17173572815954685
9,1545.135183072007,0.19581419881433249
10,1454.8401828388946,0.19137091096490622
11,1439.958592934128,0.18284796085208654
12,1379.7768104234347,0.17192841973155737
13,1379.7768104234347,0.1744384067133069
14,1407.2133950096134,0.1711027380079031
15,1384.1112248657284,0.16930599138140678
16,1377.606136838245,0.17013960517942905
17,1362.9659272445883,0.168795058503747
18,1351.8352629317797,0.1644584834575653
19,1351.8352629317797,0.1825360395014286
20,1351.8352629317797,0.1724307294934988
21,1351.8352629317797,0.17147951014339924
22,1290.365269136379,0.18857329059392214
23,1290.365269136379,0.18956687953323126
24,1290.365269136379,0.17280375305563211
25,1328.9389169543815,0.14446646999567747
26,1318.9547254558843,0.1760863969102502
27,1318.9547254558843,0.18454711325466633
28,1318.597644318819,0.17994992434978485
29,1299.4508092082372,0.17959393374621868
30,1286.3097521534683,0.16758444346487522
31,1286.3097521534683,0.18011210579425097
32,1286.3097521534683,0.17513895593583584
33,1274.308973604091,0.36232705786824226
34,1299.4508092082374,0.3364601694047451
35,1231.7808910509495,0.16187090054154396
36,1231.7808910509495,0.17296628840267658
37,1231.7808910509495,0.17875484749674797
38,1231.7808910509495,0.16929222736507654
39,1240.5769463530062,0.16800167597830296
40,1200.3612446766679,0.1825356651097536
41,1200.3612446766679,0.1651239264756441
42,1200.3612446766679,0.17669527232646942
43,1200.3612446766679,0.16714342776685953
44,1200.3612446766679,0.17778861708939075
45,1200.3612446766679,0.1933812601491809
46,1192.3680183642416,0.16901530511677265
47,1192.3680183642416,0.1636939300224185
48,1192.3680183642416,0.16526520904153585
49,1227.6166195362398,0.17878335807472467
50,1227.6166195362398,0.17414621636271477
51,1203.8428885318747,0.15422331728041172
52,1203.8428885318747,0.16341359540820122
53,1177.342039591934,0.1796941300854087
54,1177.342039591934,0.16395189333707094
55,1148.2342164559614,0.16074800211936235
56,1148.2342164559614,0.16191001795232296
57,1138.1408398842282,0.15839826688170433
58,1138.1408398842282,0.1867802646011114
59,1138.1408398842282,0.17031623236835003
60,1148.2342164559614,0.16660520620644093
61,1148.2342164559614,0.16227873135358095
62,1148.2342164559614,0.1777471210807562
63,1148.2342164559614,0.18031466752290726
64,1148.2342164559614,0.1826736181974411
65,1145.8454051821088,0.15071965288370848
66,1145.8454051821088,0.17370281089097261
67,1145.8454051821088,0.14908998552709818
68,1145.8454051821088,0.1636950271204114
69,1145.8454051821088,0.16717824898660183
70,1136.4534820182039,0.1747172698378563
71,1136.4534820182039,0.17376586236059666
