,Distance,Time
465,163697.51070110244,2.010968348942697
466,164068.2637199834,2.0937320441007614
467,164207.95213637088,2.009685857221484
468,164353.5140898369,2.0265388879925013
469,164271.9227033685,2.0040440829470754
470,163761.68506525006,2.038772135041654
471,163787.84792752116,1.9697933727875352
472,163812.99068561714,2.0372568648308516
473,164026.86582608707,1.9740442065522075
474,163976.1171069638,2.032371220178902
475,164360.4257538639,1.9948400296270847
476,164062.05872354002,2.0086605520918965
477,162146.26847211394,2.0296668829396367
478,163539.03321570455,2.017351428978145
479,163913.32617933533,1.9866065979003906
480,163251.04591838183,1.9864529827609658
481,163674.07973788044,1.964067466557026
482,163264.4342712896,1.9948990065604448
483,163526.1813679704,1.997920603491366
484,163172.79691768257,2.051031087525189
485,163078.90963671813,1.9451906709000468
486,163529.77443645804,2.0465418407693505
487,163844.4459857851,2.07426446583122
488,163907.39839227786,2.0266751162707806
489,163575.38557667332,1.9711587354540825
490,164044.74914213308,2.029970587231219
491,163827.13491639032,1.9703969340771437
492,164146.7071282845,2.0063529508188367
493,164207.1487458706,2.0099876653403044
494,163849.442580166,2.3593788063153625
495,163535.53064461052,2.0245881881564856
496,164046.64796552295,2.0140764648094773
497,164355.67983156643,1.9805797608569264
498,163759.587097138,2.040251395665109
499,163900.056388391,2.000184944830835
