,Distance,Time
0,6775.238288218703,0.22891789767891169
1,6637.481557941774,0.2307392293587327
2,6602.748226737491,0.21719383262097836
3,6519.114845464555,0.20795548427850008
4,6465.882399428909,0.2176202479749918
5,6219.196282586598,0.2023765780031681
6,6227.251890173944,0.2202033158391714
7,6177.931721602768,0.2309078946709633
8,6177.931721602768,0.24597879126667976
9,6075.725259855601,0.2683291966095567
10,6079.179633009303,0.27405727934092283
11,6079.179633009303,0.22055763099342585
12,6079.179633009303,0.21821424178779125
13,6100.432562349158,0.2380714686587453
14,6100.432562349158,0.21651593502610922
15,5974.06255682136,0.2462887093424797
16,5922.289572106278,0.2740413909777999
17,5912.454809149882,0.22444353997707367
18,5807.887177943894,0.22027177549898624
19,5670.318273048593,0.23392835352569818
20,5626.7718487416405,0.22200897615402937
21,5626.7718487416405,0.21182476542890072
22,5659.99163275456,0.21403915341943502
23,5530.416561682942,0.22535156644880772
24,5602.2278523471805,0.2135750949382782
25,5378.262995310628,0.24167738109827042
26,5378.262995310628,0.5140618989244103
27,5378.262995310628,0.22382871992886066
28,5406.52286865848,0.23247395548969507
29,5406.52286865848,0.2291428903117776
30,5394.0276692575535,0.23100890778005123
31,5394.0276692575535,0.5486137736588717
32,5367.387248268438,0.18919658940285444
33,5331.168001465145,0.23003180231899023
34,5373.202247488606,0.22109474334865808
35,5269.787426210113,0.22902971412986517
36,5269.787426210113,0.22039249539375305
37,5269.787426210113,0.21476151887327433
38,5274.930767442264,0.3181526344269514
39,5274.930767442264,0.4449557401239872
40,5203.245091789818,0.23130356799811125
41,5117.058660874023,0.21589369606226683
42,5117.058660874023,0.21911070682108402
43,5117.058660874023,0.2271060161292553
44,5117.058660874023,0.2094791503623128
45,5101.131497011279,0.2232644036412239
46,5017.868048136132,0.21310831606388092
47,5017.868048136132,0.230720778927207
48,5111.322846558683,0.22656833287328482
49,5082.034376634787,0.23842823784798384
50,5082.034376634787,0.21990530285984278
51,5038.234814261581,0.22244389448314905
52,5081.773787799181,0.23161775059998035
53,5187.7548490891495,0.2299894280731678
54,5125.148758353601,0.22515405248850584
55,5179.475230390575,0.21242555510252714
56,5135.25371558508,0.22528592497110367
57,5189.493405536293,0.21450329385697842
58,5189.493405536293,0.2305076727643609
59,5006.856117092031,0.2111321473494172
60,5006.856117092031,0.20660157036036253
61,5006.856117092031,0.21135498583316803
62,5006.856117092031,0.2071424974128604
63,5006.856117092031,0.23050215560942888
64,5014.740834781982,0.22753862384706736
65,5014.740834781982,0.21932053565979004
66,5032.535932722961,0.22455432265996933
