,Distance,Time
0,7775.308571168021,0.24572527781128883
1,8096.000764844933,0.534780703485012
2,8007.506517101991,0.2868652492761612
3,7887.373976050579,0.23469462338835
4,7663.038531698146,0.22213117592036724
5,7638.05415229624,0.24226168263703585
6,7638.05415229624,0.2512460332363844
7,7598.801249268886,0.22082701977342367
8,7598.801249268886,0.2452842090278864
9,7665.058020534505,0.233132041990757
10,7552.036642810691,0.23060355987399817
11,7552.036642810691,0.25613989494740963
12,7566.429075037638,0.3784843273460865
13,7379.386594026016,0.40711106453090906
14,7446.753149758421,0.2566517600789666
15,7346.47912704,0.40548985451459885
16,7215.358372801271,0.5969026479870081
17,7213.561969247729,0.28970852959901094
18,7148.651113533499,0.23038045596331358
19,7011.51770183159,0.25355350971221924
20,7006.765685099192,0.26268104556947947
21,7030.887007722555,0.5670022079721093
22,7122.411536459895,0.25746231991797686
23,7116.6578776381175,0.23827487230300903
24,7150.173525401666,0.25713307969272137
25,7150.173525401666,0.22700226958841085
26,7154.540721789404,0.2384660802781582
27,7120.862165636763,0.24594486691057682
28,7159.230594640116,0.2330199172720313
29,7081.560106702407,0.22010261844843626
30,7081.560106702407,0.24989474564790726
31,6990.2025217664595,0.6506359726190567
32,7011.497412867384,0.35570929292589426
33,7070.0416565939495,0.2260708576068282
34,7026.610778824667,0.4662841586396098
35,7045.897501850577,0.30703326873481274
36,6938.89513622685,0.21752429101616144
37,6873.862664765544,0.23764871712774038
38,6927.348479171204,0.23437759280204773
39,6965.52362177178,0.24115363974124193
40,6958.291926953149,0.24488641880452633
41,6965.52362177178,0.24663018714636564
42,6846.310494890607,0.23237156867980957
43,6860.5869754103,0.22277646698057652
44,6636.259191241926,0.23871772550046444
45,6798.4176169159855,0.23031751066446304
46,6796.476074735855,0.24326552636921406
47,6769.651700602625,0.21639871876686811
48,6769.651700602625,0.2318319072946906
49,6831.2007720739,0.24018418788909912
50,6890.891976673413,0.2341090003028512
51,6839.0711612758005,0.2522268518805504
52,6909.348764125392,0.2621589284390211
53,6981.909867942776,0.2812701500952244
54,6936.177730311868,0.24364124983549118
55,6951.231132296742,0.23247290309518576
56,6912.986362896413,0.23406291101127863
57,6912.986362896413,0.2461998788639903
58,6683.59990941736,0.23271873779594898
59,6653.178555551266,0.237980455160141
60,6653.178555551266,0.2290037451311946
61,6653.178555551266,0.23310766741633415
62,6723.251480029704,0.2117414390668273
63,6741.506409473945,0.25183756928890944
64,6746.634683510027,0.24835233949124813
65,6708.932242343013,0.22143353894352913
66,6702.471168187056,0.2191078644245863
67,6559.678273270393,0.24131125025451183
68,6480.122538824439,0.23575465474277735
69,6445.772683506816,0.21256391983479261
70,6455.72176292765,0.23180080763995647
71,6330.865129216553,0.23601118382066488
72,6450.337433077945,0.22195728588849306
73,6412.585432252083,0.22783536557108164
74,6528.230580102044,0.22357149980962276
75,6528.230580102044,0.2532800706103444
76,6528.230580102044,0.22869062051177025
77,6418.696514639343,0.237578634172678
78,6418.696514639343,0.24058183562010527
79,6490.651250614998,0.22372831869870424
80,6451.4665938456255,0.23103651590645313
81,6508.807779550365,0.2155536226928234
82,6581.993715167864,0.24272905010730028
83,6493.065976675401,0.2292011147364974
84,6544.428042428268,0.23483400139957666
85,6581.648531872971,0.23804694321006536
86,6634.1296008693835,0.23498075641691685
87,6513.568255226431,0.21727194357663393
88,6537.693066303411,0.23518147226423025
89,6584.733548190062,0.23584683053195477
90,6584.733548190062,0.2421919321641326
91,6584.733548190062,0.24361164402216673
92,6453.698635580474,0.32566152047365904
93,6443.215633327952,0.448736859485507
94,6443.215633327952,0.2248760098591447
95,6443.215633327952,0.23192047607153654
96,6430.5124584589885,0.23930951207876205
97,6383.464334897781,0.2342022666707635
98,6347.481542935704,0.23713962081819773
99,6383.464334897781,0.2514171125367284
100,6383.769593203871,0.22797726280987263
101,6352.276370009151,0.22777315974235535
102,6330.274557351287,0.23844739142805338
103,6319.035740168216,0.2346950601786375
104,6296.835122433352,0.2390126371756196
105,6269.7525241212,0.2415451416745782
106,6269.7525241212,0.2270079292356968
107,6269.7525241212,0.24667030200362206
108,6048.9559522180625,0.23574209585785866
109,6048.9559522180625,0.2163725234568119
110,6048.9559522180625,0.2468957956880331
111,6048.9559522180625,0.22881042957305908
112,6151.862462938572,0.24234593100845814
113,6151.862462938572,0.2367033287882805
114,6178.304929279788,0.30858413130044937
115,6236.637370066794,0.4610413908958435
116,6245.203882408848,0.2259802296757698
117,6245.203882408848,0.24181570764631033
118,5954.540626978401,0.217588534578681
119,5954.540626978401,0.21455400623381138
120,5954.540626978401,0.23580285720527172
121,5981.5741316539825,0.2306072860956192
122,5667.64663948695,0.22242043167352676
123,5891.1483596418575,0.23647264949977398
124,5914.831569256674,0.2333258455619216
125,5886.529711294878,0.23680294211953878
126,6017.648521554853,0.22939272318035364
127,5746.62943598081,0.23937354423105717
128,5803.098323232804,0.23617180343717337
129,5728.629307444742,0.2301005283370614
130,5792.950836097277,0.22403158247470856
131,5884.885129219185,0.2292591007426381
132,5820.335547761392,0.24753661081194878
133,5826.596275371281,0.2182946540415287
134,5601.101762993883,0.21409579552710056
135,5601.101762993883,0.23657004348933697
136,5668.494065902161,0.24344825465232134
137,5668.494065902161,0.2399717103689909
138,5668.494065902161,0.23033951129764318
139,5668.494065902161,0.23482181318104267
140,5668.494065902161,0.24842530023306608
141,5773.808671717226,0.2378952270373702
142,5965.382605076507,0.2239457331597805
143,5905.404330226199,0.24754056055098772
144,5707.936433071438,0.2209674110636115
145,5838.296648612415,0.22570136561989784
146,5922.755661599888,0.2214967254549265
147,5922.755661599888,0.23305117897689342
148,5858.077077287899,0.21955732814967632
149,5858.077077287899,0.25557592045515776
150,5858.077077287899,0.22497896756976843
151,5921.148980915484,0.23059806413948536
152,5925.521663794295,0.226635935716331
153,5922.965724574731,0.2502678567543626
154,5973.1513149538605,0.24391144886612892
155,5973.1513149538605,0.22343934047967196
156,5977.8648711245,0.2455536238849163
157,6028.737435823619,0.2275955704972148
158,6091.916467222631,0.2217296101152897
159,6097.847986228101,0.23996966239064932
160,5978.987633424804,0.22138157486915588
161,5934.919897502441,0.23070369102060795
162,5934.919897502441,0.23416155204176903
163,5934.919897502441,0.22987902350723743
164,5896.348594067446,0.20166737120598555
165,5896.348594067446,0.23481083568185568
166,5666.239187860843,0.22484439704567194
167,5666.239187860843,0.22656756825745106
168,5729.9396555824305,0.21658657398074865
169,5729.9396555824305,0.21433613449335098
170,5773.249714651987,0.23454080987721682
171,5713.906612329095,0.2891531642526388
172,5697.937081374069,0.5327596459537745
173,5697.937081374069,0.23845991306006908
174,5697.937081374069,0.24635400250554085
175,5697.937081374069,0.23840031400322914
176,5669.809851546943,0.24972139485180378
177,5669.809851546943,0.232467295601964
178,5680.443878540822,0.23959273658692837
179,5680.443878540822,0.23482385743409395
180,5780.560598563742,0.23658827599138021
181,5780.560598563742,0.22268651984632015
182,5780.560598563742,0.24633353110402822
183,5780.560598563742,0.22800629399716854
184,6025.86073171369,0.23891006968915462
185,5957.143582336982,0.5398715808987617
186,5896.378920725753,0.24185166135430336
187,5831.94172392095,0.2658107094466686
188,5825.962551073442,0.23491361737251282
189,5825.962551073442,0.23545133508741856
190,5947.350463515035,0.5644436525180936
191,5947.350463515035,0.24557182844728231
192,5947.350463515035,0.2376266522333026
193,5974.763728959227,0.27284476161003113
194,6129.03378447965,0.2876371070742607
195,6096.006096752912,0.21858545672148466
196,6041.205308420988,0.24560081493109465
197,6041.205308420988,0.24471489526331425
198,6032.722931703781,0.2563516888767481
199,6032.722931703781,0.22671828046441078
200,5875.112421089314,0.22974353097379208
201,6144.456017981028,0.24799208901822567
202,6130.932820158581,0.2175764450803399
203,6130.932820158581,0.23840704653412104
204,5979.265525622245,0.23890532925724983
205,6096.517294893571,0.21630499977618456
206,6167.2528890571275,0.24712691362947226
207,6182.34192127011,0.23158622439950705
208,6124.582052909514,0.2465266790241003
209,6124.582052909514,0.23571494221687317
210,6124.582052909514,0.2642177613452077
211,6124.582052909514,0.21667004004120827
212,6124.582052909514,0.2488331627100706
213,6124.582052909514,0.2531358525156975
214,6124.582052909514,0.24183717463165522
215,6272.82827061202,0.2314406828954816
216,6276.250279207681,0.23777808900922537
217,6217.821307866757,0.24368338845670223
218,6217.821307866757,0.21193492226302624
219,6220.582297083013,0.23662020079791546
220,6210.772539119875,0.23657230380922556
221,6220.582297083013,0.2263525975868106
222,6221.704390988844,0.23036060947924852
223,6244.766523766411,0.23529022559523582
224,6244.766523766411,0.22109495848417282
225,6233.442061363335,0.2299742614850402
226,6288.0405617598035,0.2477602083235979
227,6248.24586622839,0.22833223827183247
228,6179.995314128264,0.22655948624014854
229,6145.665062697769,0.24701902642846107
230,6016.140092235847,0.23493162356317043
231,6151.733863737057,0.2395102046430111
232,6215.826444166721,0.24211942497640848
233,6247.761250724759,0.2184215821325779
234,6247.761250724759,0.22608623001724482
235,6247.761250724759,0.22698458470404148
236,6201.2286933067635,0.2247835509479046
237,6201.2286933067635,0.23990949243307114
238,5890.336008545179,0.22042741626501083
239,5890.336008545179,0.23388636857271194
240,6035.704352069437,0.237132266163826
241,6035.704352069437,0.2458267081528902
242,6035.704352069437,0.21685404889285564
243,6072.615803844674,0.23499882780015469
244,5835.3595377744,0.22519403789192438
245,5949.082370992506,0.2388836620375514
246,5926.428241709092,0.22297511249780655
247,6003.796825657986,0.23523917235434055
248,6030.966139376198,0.21840081084519625
249,6030.966139376198,0.2267272798344493
