,Distance,Time
153,11548.76112988789,0.25439236406236887
154,11663.49972078379,0.25752189196646214
155,11739.818980211026,0.2558903368189931
156,11631.393329977356,0.26996922213584185
157,11511.881418958124,0.23429625388234854
158,11502.816237452013,0.26344026532024145
159,11502.816237452013,0.25572708807885647
160,11722.449020028744,0.2502068215981126
161,11709.760144753198,0.2644855920225382
162,11623.882416306506,0.27066037617623806
163,11727.865438115672,0.2487144162878394
164,11465.025397682497,0.2865585368126631
165,11561.260116863765,0.2520828219130635
166,11715.22726571866,0.25280942767858505
167,11715.22726571866,0.25123003125190735
168,11380.646867946758,0.26408263854682446
169,11380.646867946758,0.2686025705188513
170,11380.646867946758,0.27391248010098934
171,11452.811277139317,0.26425642892718315
172,11529.676046898812,0.5945791630074382
173,11509.068481604503,0.263026918284595
174,11544.50339104443,0.2655507316812873
175,11518.5107460759,0.2730190632864833
176,11516.126334716068,0.250503933057189
177,11377.49012355325,0.2581613911315799
178,11251.591784920964,0.2613122062757611
179,11277.694322949952,0.2738875737413764
180,11550.461075485466,0.2533202590420842
181,11550.461075485466,0.24701705109328032
182,11635.197977324024,0.2614915343001485
183,11635.197977324024,0.2562664756551385
184,11662.916781491405,0.2634373130276799
185,11760.564977781798,0.2563075330108404
186,11767.478869078637,0.26900290232151747
187,11726.671869298429,0.25409282464534044
188,11736.454300280018,0.255759603343904
189,11659.51225576176,0.26585596054792404
190,11679.000115399695,0.26558340433984995
191,11463.687782355166,0.2599056726321578
192,11463.687782355166,0.2537699770182371
193,11731.875333356877,0.25467063300311565
194,11767.74896871973,0.25426440592855215
195,11693.487957789745,0.2450142214074731
196,11662.122836185108,0.26919318828731775
197,11451.07183668061,0.2589081395417452
198,11451.07183668061,0.25410850532352924
199,11451.07183668061,0.25272246543318033
200,11628.646776695707,0.2574097504839301
201,11628.646776695707,0.25462866947054863
202,11720.408495983798,0.2599845174700022
203,11655.142411004725,0.26945219561457634
204,11561.83385153073,0.25943312980234623
205,11561.83385153073,0.25064972788095474
206,11707.744242729095,0.2604521503672004
207,11673.495777209682,0.24948625452816486
208,11714.179356999353,0.2593636829406023
209,11726.697584687156,0.25308302138000727
210,11799.668047139789,0.2667968012392521
211,11709.292498917626,0.2558524487540126
212,11569.778828441187,0.2640216574072838
213,11462.836950394054,0.2577356258407235
214,11584.12639092548,0.26233734656125307
215,11584.12639092548,0.2612549550831318
216,11678.186661137255,0.24948846455663443
217,11678.186661137255,0.2623108820989728
218,11651.013099025628,0.2563402820378542
219,11648.556288736503,0.2581507582217455
220,11684.017244716362,0.25437379349023104
221,11330.970349620275,0.25134895369410515
222,11366.938918729045,0.2764765229076147
223,11366.938918729045,0.2638116367161274
224,11366.938918729045,0.25221382454037666
225,11465.685337734529,0.254358883947134
226,11535.09138561807,0.2620289148762822
227,11620.082374851652,0.2541026072576642
228,11594.273512431606,0.25196150317788124
229,11594.273512431606,0.2636795621365309
230,11620.413112648368,0.26875639893114567
231,11764.12743249306,0.26062902342528105
232,11679.714671878606,0.2709316508844495
233,11663.833691790407,0.26432457379996777
234,11663.833691790407,0.26410883106291294
235,11348.236420267438,0.2488646460697055
236,11493.135698020995,0.25316654797643423
237,11628.996467705503,0.26883153803646564
238,11695.168899456188,0.2544412799179554
239,11577.630088518887,0.2792635578662157
240,11577.630088518887,0.26076222863048315
241,11481.791914434649,0.2734187841415405
242,11508.953392509471,0.2559856455773115
243,11528.248930092292,0.2531034303829074
244,11476.562084126477,0.25529883336275816
245,11460.060526915433,0.2687855130061507
246,11508.846621304221,0.26374561712145805
247,11508.567487824002,0.2587108053267002
248,11489.538370636625,0.25693417992442846
249,11712.613481263377,0.26348668057471514
250,11597.361298495774,0.2474121069535613
251,11640.107511073238,0.2538130786269903
252,11337.490151528635,0.2657787958160043
253,11475.189675257878,0.2585166087374091
254,11549.952684751262,0.26204681023955345
255,11751.734870595179,0.25858025811612606
256,11751.734870595179,0.2672377685084939
257,11372.60241984788,0.25267745833843946
258,11409.259067368306,0.2547475015744567
259,11290.271913117736,0.2671379465609789
260,11520.22232186562,0.25884129386395216
261,11730.931954857835,0.2503952346742153
262,11648.071871382164,0.25218850560486317
263,11712.820379850713,0.24344591610133648
264,11459.491707766541,0.2603308577090502
265,11756.621191210952,0.2583519062027335
266,11385.562200813603,0.27373420912772417
267,11547.283750363016,0.2665436118841171
268,11637.99143971123,0.2557562105357647
269,11802.795154433223,0.2683894746005535
270,11868.762102864957,0.2615746660158038
271,11821.495629984685,0.25556144677102566
272,11703.837826386556,0.25695533584803343
273,11802.867170200396,0.2621607081964612
274,11865.5763417044,0.26539576053619385
275,11836.698102606271,0.25021937396377325
276,11924.549518877608,0.2748532770201564
277,11781.020853127317,0.25013253651559353
278,11839.614458323378,0.2613830789923668
279,11771.056751530708,0.24911348801106215
280,11786.45476541244,0.2529553985223174
281,11904.595950797291,0.2678764956071973
282,11956.251514528602,0.24744227435439825
283,11981.800356616382,0.2489900877699256
284,11862.672714763423,0.2578029204159975
285,12023.053537038406,0.25473048724234104
286,11924.658526417135,0.25070944149047136
287,11961.513176335899,0.2628044756129384
288,12066.235728945438,0.2604359854012728
289,11977.238215221581,0.26503657922148705
290,11977.238215221581,0.2587397014722228
291,11916.97581751144,0.2626286568120122
292,11942.387335661757,0.25102414656430483
293,11808.45896558224,0.2643744572997093
294,11944.919467713737,0.256990198045969
295,11947.869400092502,0.25644095800817013
296,11843.69382275865,0.2567262928932905
297,11939.34278505166,0.24835104402154684
298,11939.34278505166,0.2597990892827511
299,11883.471476403782,0.25910508539527655
300,11883.471476403782,0.2621330739930272
301,11916.612003286431,0.2647721441462636
302,11944.266548539485,0.2671343833208084
303,11717.707015159358,0.2741910256445408
304,11699.968861351932,0.2648417605087161
305,11468.237019425738,0.2576329708099365
306,11422.030173816334,0.26654558535665274
307,11772.980062013972,0.2706529572606087
308,11739.086240661303,0.26302841026335955
309,11578.534950061834,0.2660114848986268
310,11787.739456846293,0.2703501908108592
311,11710.075512438752,0.26647733617573977
312,11680.493722903906,0.26669618487358093
313,11751.311146673466,0.2569951266050339
314,11649.141086994017,0.2583942050114274
315,11763.573676272938,0.2537342021241784
316,11777.760068978712,0.27083301171660423
317,11777.760068978712,0.25528673734515905
318,11708.911542189038,0.26349003333598375
319,11573.398103347059,0.2511261235922575
320,11653.372767972782,0.2566704358905554
321,11653.372767972782,0.26368003338575363
322,11755.728227854695,0.2618523957207799
323,11659.453649082854,0.2568738115951419
324,11593.416280778702,0.24568040296435356
325,11686.720562398525,0.24911644589155912
326,11705.525839116473,0.25393021292984486
327,11751.224212961792,0.24484814517199993
328,11750.016665968029,0.2586555276066065
329,11750.016665968029,0.25751558784395456
330,11773.617016721904,0.2585852611809969
331,11846.638033539752,0.2615903727710247
332,11717.495765167805,0.25269392877817154
333,11666.444214605293,0.25653128419071436
334,11717.495765167805,0.255721403285861
335,11699.867020524436,0.26795495115220547
336,11751.220219104975,0.27486855536699295
337,11770.925419880305,0.25935530848801136
338,11825.546267699445,0.2503967210650444
339,12062.175499862395,0.25966664124280214
340,12065.125232307413,0.26244011148810387
341,11850.024107499417,0.2552809715270996
342,12031.209727671812,0.2527388744056225
343,11975.992123598731,0.258036307990551
344,12119.580547033016,0.2583764558658004
345,11888.066348226812,0.255204233340919
346,12114.827648983752,0.2565374234691262
347,11988.489495870168,0.23887135088443756
348,11630.47069077565,0.2599588520824909
349,11630.47069077565,0.24846520274877548
350,11733.64562952468,0.2628704747185111
351,11747.754911827096,0.26374598126858473
352,11751.072385582427,0.26295259688049555
353,11425.279038564842,0.26355977915227413
354,11730.206442102852,0.2761222328990698
355,11730.206442102852,0.26388624496757984
356,11453.274537939926,0.2554847151041031
357,11453.274537939926,0.2559219263494015
358,11804.199927842854,0.26203076634556055
359,11751.025110109736,0.2709246492013335
360,11663.366411514517,0.27486579585820436
361,11472.001508698084,0.2551088538020849
362,11472.001508698084,0.26153892651200294
363,11558.517320691877,0.2665422176942229
364,11558.517320691877,0.26320446468889713
365,11484.716944661976,0.24829746317118406
366,11470.288306688155,0.24800737854093313
367,11470.288306688155,0.2540449146181345
368,11382.250922324949,0.25308918859809637
369,11472.160242663946,0.2594924680888653
370,11492.48029521246,0.2617849335074425
371,11705.890535193108,0.2513942141085863
372,11630.82559003588,0.2489875927567482
373,11596.369465367545,0.2610663902014494
374,11568.31628011598,0.26747396029531956
375,11568.31628011598,0.27318182587623596
376,11570.632141856544,0.2571221962571144
377,11570.632141856544,0.2671761177480221
378,11620.75023277384,0.2619177456945181
379,11621.952069322746,0.2608414748683572
380,11372.053588536583,0.26667288318276405
381,11372.053588536583,0.2518999231979251
382,11372.053588536583,0.2602844638749957
383,11591.3540598709,0.25825387332588434
384,11639.44063855899,0.2763449754565954
385,11639.44063855899,0.25751607958227396
386,11574.620933078872,0.268793567083776
387,11583.36159423894,0.2459142403677106
388,11583.36159423894,0.25284964218735695
389,11583.36159423894,0.2542839851230383
390,11560.948253271023,0.2602448547258973
391,11561.785852536017,0.26493057049810886
392,11589.277356416009,0.24034800101071596
393,11439.817776297745,0.2534762993454933
394,11615.326337147604,0.25287734158337116
395,11505.206452244436,0.2587673291563988
396,11418.675641010213,0.26871591061353683
397,11442.604756493758,0.26678848173469305
398,11276.905194300707,0.25736525654792786
399,11274.797512179157,0.2696612514555454
400,11357.562197554633,0.2802290404215455
401,11583.045038612547,0.2637196499854326
402,11583.045038612547,0.2644491409882903
403,11495.949576922656,0.26700906082987785
404,11470.029434016791,0.25599698815494776
405,11457.636071910394,0.26656220853328705
406,11503.765399635968,0.24907767120748758
407,11323.671014315783,0.24464209284633398
408,11226.266197819621,0.2645448371767998
409,11263.671350850189,0.277102155610919
410,11263.671350850189,0.26770151779055595
411,11274.175961873661,0.24771092738956213
412,11274.175961873661,0.24441790487617254
413,11151.653253222083,0.26062346156686544
414,11058.340340033354,0.2511239666491747
415,11091.552493262523,0.267233164049685
416,11046.191995164652,0.26036317832767963
417,10898.167365588562,0.2738521359860897
418,11344.83960495586,0.2578112920746207
419,11145.672504918137,0.258075893856585
420,11305.692839568193,0.2648408953100443
421,11415.874746794885,0.2442326508462429
422,11326.578245986604,0.2701388793066144
423,11255.405070553938,0.25359032303094864
424,11299.582721015038,0.2627942906692624
425,11299.582721015038,0.27246591448783875
426,11363.71597580446,0.26593017578125
427,11463.56946259691,0.27235585544258356
428,11243.054675722937,0.2564949681982398
429,11243.054675722937,0.24774453416466713
430,11243.054675722937,0.257142829708755
431,11668.353911831786,0.2649981416761875
432,11713.868251179003,0.2593367900699377
433,11279.074067476211,0.26181935146450996
434,11279.074067476211,0.2683243518695235
435,11279.074067476211,0.2474262062460184
436,11286.58854722524,0.26189992390573025
437,11487.38946453164,0.2597257187590003
438,11487.38946453164,0.2599041033536196
439,11543.248818322469,0.26401987951248884
440,11543.248818322469,0.2608200330287218
441,11544.083159066637,0.24933083076030016
442,11379.941710101475,0.2663112059235573
443,11767.258740223679,0.2423930000513792
444,11664.137219249485,0.26169833447784185
445,11757.975434356043,0.26358058489859104
446,11693.628569740154,0.26505359541624784
447,11491.964479581131,0.24859031848609447
448,11596.835736620278,0.26764154713600874
449,11610.748333533302,0.25928550120443106
450,11663.357244981426,0.2714134734123945
451,11686.688503787487,0.2632329072803259
452,11604.105434174646,0.24077313486486673
453,11635.56579770162,0.25808317586779594
454,11474.087206014832,0.27204678021371365
455,11510.272743352843,0.26101545337587595
456,11510.272743352843,0.26535353250801563
457,11303.306922719798,0.2585057644173503
458,11584.11886660854,0.26863850373774767
459,11342.220445708297,0.26378103997558355
460,11347.470696080258,0.2844137502834201
461,11728.759612288939,0.2730441940948367
462,11692.544069515458,0.2604454243555665
463,11612.57498984777,0.25358384661376476
464,11612.57498984777,0.25540126860141754
465,11612.57498984777,0.2636606767773628
466,11643.173425803949,0.2567032342776656
467,11585.387274608694,0.2510122302919626
468,11508.923459377049,0.27478049881756306
469,11508.923459377049,0.2527095265686512
470,11517.70887486576,0.25066201761364937
471,11473.24053706925,0.25358612742275
472,11540.13032823428,0.2384303230792284
473,11683.442796631269,0.2546338699758053
474,11683.442796631269,0.25716012716293335
475,11683.442796631269,0.2521836878731847
476,11658.58188498975,0.28168639075011015
477,11620.773610349905,0.2759615508839488
478,11355.489620019905,0.2627031309530139
479,11406.683678953057,0.2514660330489278
480,11341.682232037268,0.24525467492640018
481,11260.327230534856,0.2657221332192421
482,11476.599795846852,0.25479208771139383
483,11016.177544650667,0.2500710776075721
484,11016.177544650667,0.2417019121348858
485,11034.623731258132,0.249136365018785
486,10949.877520724529,0.2535102181136608
487,10977.704372324208,0.25449851248413324
488,10906.139056191274,0.27751958463341
489,10918.730157646187,0.25594683922827244
490,11172.870256657761,0.2590607637539506
491,11152.751261232128,0.25521072186529636
492,11019.38553088685,0.26340908370912075
493,11136.654921373016,0.2555819181725383
494,10984.015069267098,0.2643744619563222
495,11135.454341765619,0.25517076533287764
496,11135.454341765619,0.2583907609805465
497,11256.07465577577,0.27722146827727556
498,11380.166570613186,0.25832764245569706
499,11160.131218565044,0.25717198569327593
