,Distance,Time
0,617.8129076254369,0.16511777509003878
1,617.8129076254369,0.17259087320417166
2,574.1767126425827,0.15900757629424334
3,574.1767126425827,0.16407854855060577
4,574.1767126425827,0.14551527053117752
5,574.1767126425827,0.14883066806942225
6,574.1767126425827,0.15139448177069426
7,574.1767126425827,0.14636473543941975
8,574.1767126425827,0.1499338923022151
9,574.1767126425827,0.15098602697253227
10,532.8357347779092,0.17187894601374865
11,532.8357347779092,0.14392665401101112
12,532.8357347779092,0.17862727865576744
13,532.8357347779092,0.1446072543039918
14,532.8357347779092,0.14701008796691895
15,532.8357347779091,0.16414231061935425
16,532.8357347779091,0.15850514080375433
17,532.8357347779091,0.1617593914270401
18,532.8357347779091,0.1607274729758501
19,532.8357347779091,0.1554350731894374
20,532.8357347779091,0.1664763456210494
21,532.8357347779091,0.17205233871936798
22,532.8357347779091,0.16365421283990145
23,532.8357347779091,0.14192106388509274
24,532.8357347779091,0.17873589601367712
25,532.8357347779091,0.16913156025111675
26,532.8357347779091,0.15120583306998014
27,532.8357347779091,0.13664429355412722
28,532.8357347779091,0.15222020912915468
29,532.8357347779091,0.18016757536679506
30,532.8357347779091,0.15614547301083803
31,532.8357347779091,0.14572292938828468
32,532.8357347779091,0.15154450666159391
33,532.8357347779091,0.1676712017506361
34,532.8357347779091,0.15873238164931536
35,532.8357347779091,0.16258217673748732
36,532.8357347779091,0.14401798974722624
37,532.8357347779091,0.16579084564000368
38,532.8357347779091,0.17883511632680893
39,532.8357347779091,0.1676236316561699
40,532.8357347779091,0.13617169857025146
41,532.8357347779091,0.16477394104003906
42,532.8357347779091,0.14905391540378332
43,532.8357347779091,0.17041705548763275
44,532.8357347779091,0.14515255857259035
45,532.8357347779091,0.17147879675030708
46,532.8357347779091,0.17048325017094612
47,532.8357347779091,0.15561098791658878
48,532.8357347779091,0.1590476557612419
49,532.8357347779091,0.15409393049776554
50,532.8357347779091,0.16437205951660872
51,532.8357347779091,0.1598758827894926
52,532.8357347779091,0.16614528000354767
53,532.8357347779091,0.16934287082403898
54,532.8357347779091,0.15761859714984894
55,532.8357347779091,0.16288982890546322
56,532.8357347779091,0.1382285188883543
57,532.8357347779091,0.15327643603086472
58,532.8357347779091,0.14866727590560913
59,532.8357347779091,0.16017873212695122
60,532.8357347779091,0.15650098584592342
61,532.8357347779091,0.1484228065237403
62,532.8357347779091,0.14621716737747192
63,532.8357347779091,0.16043292079120874
64,532.8357347779091,0.16358237527310848
65,532.8357347779091,0.16580714844167233
66,532.8357347779091,0.17362522333860397
67,532.8357347779091,0.1552656264975667
68,532.8357347779091,0.16241550352424383
69,532.8357347779091,0.1588054522871971
70,532.8357347779091,0.13882395345717669
71,532.8357347779091,0.14951522462069988
72,532.8357347779091,0.16851867735385895
73,532.8357347779091,0.1455074604600668
74,532.8357347779091,0.14554820023477077
75,532.8357347779091,0.1651925379410386
76,532.8357347779091,0.15410677064210176
77,532.8357347779091,0.15979972667992115
78,532.8357347779091,0.14013915322721004
79,532.8357347779091,0.1696940278634429
80,532.8357347779091,0.18772192765027285
81,532.8357347779091,0.15498386230319738
82,532.8357347779091,0.15503363031893969
83,532.8357347779091,0.1546390037983656
84,532.8357347779091,0.15544312726706266
85,532.8357347779091,0.16183611936867237
86,532.8357347779091,0.15225845016539097
87,532.8357347779091,0.16331956535577774
88,532.8357347779091,0.15838261507451534
89,532.8357347779091,0.158873719163239
90,532.8357347779091,0.14404942002147436
91,532.8357347779091,0.15770672727376223
92,532.8357347779091,0.1397973420098424
93,532.8357347779091,0.16246997471898794
94,532.8357347779091,0.14646381046622992
95,532.8357347779091,0.1707285325974226
96,532.8357347779091,0.15132350753992796
97,532.8357347779091,0.15924297459423542
98,532.8357347779091,0.15590430796146393
99,532.8357347779091,0.15899881068617105
100,532.8357347779091,0.1722644492983818
101,532.8357347779091,0.16028569359332323
102,532.8357347779091,0.14657492376863956
103,532.8357347779091,0.1730041867122054
104,532.8357347779091,0.14792660996317863
105,532.8357347779091,0.145395471714437
106,532.8357347779091,0.14742062892764807
107,532.8357347779091,0.15976843517273664
108,532.8357347779091,0.16380539070814848
109,532.8357347779091,0.15780814178287983
110,532.8357347779091,0.16715245973318815
111,532.8357347779091,0.144041258841753
112,532.8357347779091,0.1537533551454544
113,532.8357347779091,0.15938494075089693
114,532.8357347779091,0.17741810623556376
115,532.8357347779091,0.17984314542263746
116,532.8357347779091,0.1597345033660531
117,532.8357347779091,0.16003699228167534
118,532.8357347779091,0.1616413164883852
