,Distance,Time
221,45374.3741330241,0.5828433251008391
222,45002.76469747386,0.5870529850944877
223,45002.76469747386,0.5926183583214879
224,44660.620323410556,0.592972151003778
225,45594.16311454926,0.5808789590373635
226,45632.77968344752,0.5950982579961419
227,45579.755761085784,0.5833567762747407
228,45611.8727316413,0.6077544325962663
229,45914.01956766607,0.610548791475594
230,45723.10822247477,0.5955396387726068
231,45340.06102907896,0.5827595675364137
232,45412.11124918803,0.593028049916029
233,45808.46161635684,0.5825646501034498
234,45504.6186279605,0.5858980417251587
235,45558.99130888824,0.5960895447060466
236,45303.79858465646,0.5838430318981409
237,45141.97927330558,0.6232892470434308
238,45040.652330280915,0.603043032810092
239,45067.4315743646,0.5810621548444033
240,45039.96441970315,0.5799873825162649
241,45103.33488552305,0.6000688197091222
242,45479.69278759208,0.5998312644660473
243,45839.8385455102,0.5989189427345991
244,45805.277576191416,0.5770617453381419
245,45384.80369361123,0.6205187905579805
246,45401.57011043653,0.5796254705637693
247,45732.70424608685,0.5730153396725655
248,45679.541130204496,0.5746972691267729
249,45322.10831834558,0.5867172572761774
250,44969.39864303544,0.5915166195482016
251,45085.67852261235,0.5888945702463388
252,45400.302730548065,0.5830643828958273
253,45351.123274010046,0.5987569615244865
254,44854.507119492424,0.5942157814279199
255,44512.89362826672,0.598771346732974
256,45084.05418162639,0.5832527223974466
257,45088.684635162965,0.5903427312150598
258,45174.206924241924,0.5929780760779977
259,45259.29008552233,0.5878352886065841
260,44676.349611660495,0.5911435317248106
261,44183.05369011504,0.5766076343134046
262,44417.73209892887,0.5890062339603901
263,44540.777975530014,0.8991423370316625
264,44148.981240367146,0.5716399401426315
265,44515.891100064735,0.5825143661350012
266,44351.92439239056,0.5919045340269804
267,44509.6250106437,0.5672106379643083
268,44480.58159261162,0.5927071254700422
269,44719.016003243,0.9273575842380524
270,44833.46575409938,0.5847183968871832
271,44955.702602233425,0.595861816778779
272,44463.06081536337,0.5915597602725029
273,44516.20941816604,0.6018940713256598
274,44344.98740581222,0.5912030842155218
275,44485.19702852629,0.57129558455199
276,44665.77213655946,0.5780643001198769
277,44683.83028384816,0.5907665174454451
278,44717.37726442472,0.5840776860713959
279,44970.48347811285,0.6068831142038107
280,43969.72680445542,0.5913679534569383
281,43977.22875973158,0.6030515935271978
282,44634.057152534326,0.5988052785396576
283,44611.37666340867,0.5872362609952688
284,44540.316485768686,0.6041936716064811
285,44896.51782903742,0.6222690166905522
286,44983.863829228874,0.601505427621305
287,45688.169254100765,0.5861464887857437
288,45285.08186533995,0.5832157488912344
289,45448.94724177851,0.5894603235647082
290,45444.03612737222,0.5717354854568839
291,45540.647273208764,0.5815969612449408
292,45543.45436264172,0.5922661675140262
293,45436.197582987275,0.5941983731463552
294,45449.27757479703,0.5972145004197955
295,45173.073161877204,0.5990951023995876
296,45263.753452774654,0.5948213869705796
297,45645.799561310676,0.5834621218964458
298,45921.34397971897,0.6024416964501143
299,45520.844755442056,0.6000494696199894
300,45534.43683148963,0.605494643561542
301,46071.99964277095,0.6009453563019633
302,46009.68719266279,0.5837687263265252
303,46096.97261775731,0.6040868563577533
304,46197.261763076734,0.5826233960688114
305,45887.07773277799,0.6040087733417749
306,46083.90736512115,0.5900263367220759
307,46075.18281148187,0.5986037030816078
308,46097.96336824741,0.5838317982852459
309,45861.439413343396,0.5674695931375027
310,45861.439413343396,0.6027718801051378
311,46022.04971136419,0.9284377750009298
312,45493.909039082675,0.6161246253177524
313,45723.23751282122,0.5902126925066113
314,46236.19459497267,0.590794456191361
315,46396.94480366627,0.583464496769011
316,46552.310076994654,0.9237057585269213
317,46545.88072246276,0.9071716507896781
318,46622.92328336307,0.5890178140252829
319,46809.26028910131,0.587914327159524
320,46128.34358165532,0.6027155304327607
321,45958.680583725436,0.5772253312170506
322,45981.69239717788,0.5854121847078204
323,46428.229525429895,0.5967407580465078
324,46692.339359500475,0.6036453116685152
325,46821.2899393685,0.6070096949115396
326,46473.65778509955,0.9037862718105316
327,46876.79838844461,0.9007925791665912
328,46859.11092055889,0.6032806690782309
329,46690.66663665815,0.5927606448531151
330,46693.239320853216,0.5831027375534177
331,46538.649653595545,0.5900333160534501
332,46192.320967060776,0.5980380810797215
333,46732.61577246097,0.9337635459378362
334,46246.67926126628,0.9260842278599739
335,46309.79866014454,0.5932918163016438
336,46059.73869899637,0.585741838440299
337,46453.636692193264,0.595234664157033
338,46610.61248591001,0.5825156383216381
339,45746.90720777118,0.5759464362636209
340,45785.9977258152,0.7211701534688473
341,45802.580121365885,0.7993831234052777
342,45993.258997458506,0.5840878486633301
343,46194.10750346963,0.576980066485703
344,46238.69506582794,0.5807881494984031
345,46163.18384774723,0.5895974328741431
346,46123.629846694785,0.5745681719854474
347,46261.22707026528,0.5732927760109305
348,46100.85201537869,0.5918010324239731
349,46340.47364909898,0.594592621549964
350,45946.39671698836,0.6039395928382874
351,45925.68251520634,0.5741586722433567
352,45837.04155769497,0.5950715458020568
353,45613.97906655812,0.5788003271445632
354,45502.83483248768,0.5984910959377885
355,45155.29982436722,0.5826366636902094
356,45095.21968711217,0.900086522102356
357,45250.25665401112,0.5929310927167535
358,44983.11685288815,1.047781528905034
359,44859.004641617925,0.74442118126899
360,45202.461696255574,0.5829818956553936
361,45143.16520780996,0.6053239116445184
362,45035.389883380674,0.577402931638062
363,45413.29475753476,0.58688157889992
364,45679.483209417456,0.5849505877122283
365,45858.198365256656,0.6037419447675347
366,45603.58743923184,0.6022608103230596
367,45738.835549840725,0.5744076687842607
368,45983.38883619461,0.5844348892569542
369,46140.738272842245,0.5940356105566025
370,45865.49689769359,0.5925043104216456
371,45721.50519479789,0.5842394484207034
372,45837.62943022015,0.5901720393449068
373,46141.70224293347,0.5978447496891022
374,45887.09176939742,0.6060856757685542
375,46284.082052250706,0.6099154548719525
376,46295.23421616241,0.5879791155457497
377,46396.16702368135,0.5872403290122747
378,46354.3146509099,0.585630401968956
379,46596.3497853234,0.5806649159640074
380,46547.94489549086,0.5860002860426903
381,46360.838455799065,0.5790240839123726
382,46531.70123106681,0.5878698555752635
383,46569.862905609596,0.5826414162293077
384,46526.665688257504,0.5780521128326654
385,46485.21366926259,0.5841475194320083
386,46493.369364621954,0.5917322356253862
387,46252.17324817161,0.582901930436492
388,46232.24179467257,0.5937964925542474
389,46598.470835892986,0.605526490136981
390,46179.06185775622,0.5824374631047249
391,46198.748817019776,0.6024957587942481
392,46468.11351848075,0.5980940628796816
393,46671.50233699114,0.6104281758889556
394,46372.716848801494,0.6129205338656902
395,46362.84454919061,0.5953915473073721
396,46595.737412610455,0.5771745070815086
397,45644.93951779956,0.5835076319053769
398,45741.567023813855,0.5972893191501498
399,45858.48503939026,0.5792770534753799
400,45735.70714945885,0.5840274430811405
401,45926.27109497696,0.5899850968271494
402,46064.19388415825,0.581045133061707
403,45927.876360031354,0.5867825290188193
404,46091.12478532296,0.5965032037347555
405,45823.610239996815,0.5956193348392844
406,45968.08830227429,0.5969496769830585
407,45468.842551079906,0.5743349008262157
408,44859.93734978471,0.6031855205073953
409,44917.43689149221,0.581779770553112
410,45389.50107358232,0.5842916565015912
411,45752.31232292452,0.5826734025031328
412,45703.32031927404,0.6109791155904531
413,45016.487266021904,0.6011854643002152
414,45336.98769843003,0.5907949563115835
415,45537.4334995393,0.6021414520218968
416,45689.212958029515,0.597630362957716
417,45127.596801266474,0.5950703071430326
418,45247.18736304768,0.5906630661338568
419,45110.53821309258,0.586851772852242
420,45733.133717244375,0.5929343644529581
421,45773.54079070506,0.5936044901609421
422,45921.34572542143,0.5961629766970873
423,46044.850266128364,0.595462329685688
424,45463.48310085314,0.5768190789967775
425,45552.96141673744,0.5802097208797932
426,45612.92115428433,0.5890269977971911
427,45717.12783681178,0.5767749762162566
428,45575.01972303101,0.5873173223808408
429,45419.24270881388,0.5845749340951443
430,45794.27513904778,0.8957009790465236
431,45639.44971735489,0.5864935489371419
432,45923.870730714065,0.5847507603466511
433,46008.775846558536,0.5870768036693335
434,45492.66641543954,0.5871069515123963
435,45870.374395396524,0.8506599757820368
436,45731.174163097625,0.6523670768365264
437,45880.07737515154,0.5890626143664122
438,45784.20412969088,0.602807485498488
439,46072.341690449095,0.5995030198246241
440,45800.02860109428,0.5838550115004182
441,45940.849487207575,0.5961073953658342
442,45763.53040133622,0.596520559862256
443,45805.61942030931,0.5690068816766143
444,45877.26666550772,0.5873272977769375
445,45933.635945987335,0.5839993171393871
446,46092.95834736718,0.5899813901633024
447,46071.74093946929,0.5862871529534459
448,45915.96492795955,0.6009889682754874
449,46044.91525891894,0.5908747538924217
450,46168.40099237493,0.5814445996657014
451,46152.83313914184,0.5788446813821793
452,46237.5300892132,0.571370542049408
453,46166.963852215056,0.5966058559715748
454,46117.355427604554,0.5918043404817581
455,45854.94104202063,0.5631028981879354
456,45670.14694168756,0.5768745392560959
457,45872.456238181825,0.5915237460285425
458,45510.11366772404,0.5782131059095263
459,45745.077471472905,0.5963911898434162
460,45892.3496814179,0.6153672067448497
461,46141.83214657899,0.5809342134743929
462,45974.08312187772,0.6147720795124769
463,45757.19788000781,0.5821089791134
464,45340.44617590749,0.6021696208044887
465,44302.41857502757,0.5994590204209089
466,44219.5071090069,0.6071716696023941
467,44381.845755655835,0.5806259978562593
468,44881.12853317313,0.580455026589334
469,44852.337290531,0.5889357281848788
470,44882.68225556801,0.5948177175596356
471,43931.99112407805,0.5914248274639249
472,44670.68573940961,0.5929595548659563
473,44029.20507710686,0.5845443606376648
474,44286.77770434037,0.5938118062913418
475,43899.54580255974,0.5943927271291614
476,43976.24272567761,0.5822863755747676
477,44065.64376059132,0.5824705688282847
478,44602.55372797348,0.5838838070631027
479,44579.46600003622,0.5958492122590542
480,44457.87401033625,0.5980900591239333
481,44031.877436062736,0.5824974048882723
482,44195.57166225385,0.5871377913281322
483,44111.10895253124,0.5861771125346422
484,44152.49476035232,0.5953600881621242
485,44583.59581101887,0.5992633253335953
486,44728.692416217884,0.5880604358389974
487,44395.18520463464,0.5756402686238289
488,44631.63657932154,0.5870952624827623
489,44501.76072700204,0.5836623786017299
490,44604.30136687001,0.6059728916734457
491,45033.46747707445,0.5980445798486471
492,45064.24293993042,0.5859766639769077
493,44931.8342836244,0.5796854924410582
494,44892.263847504655,0.5867805443704128
495,44841.20476486148,0.587416747584939
496,44928.21904607098,0.5996072823181748
497,45034.18348392465,0.5783842019736767
498,45097.928592941586,0.5924671860411763
499,44798.234229072514,0.5804056152701378
500,44623.624728691815,0.6051029460504651
501,44564.10599543656,0.5778197795152664
502,44685.21835817176,0.5796273592859507
503,44567.91785703167,0.5827748011797667
504,44498.58467028411,0.5828958982601762
505,45033.39997490035,0.586529609747231
506,45133.010761137666,0.5687411241233349
507,45391.45144113971,0.5780130848288536
508,45103.374472126685,0.5977812008932233
509,45382.97118842366,0.5810001501813531
510,45105.70521049245,0.5855291150510311
511,44961.112317493156,0.5871319686993957
512,45340.60381516604,0.5919324280694127
513,44628.67121537078,0.5918601350858808
514,44793.190822489836,0.586676150560379
515,44790.20508161222,0.5767088020220399
516,44728.42639142904,0.590010080486536
517,45186.081345697196,0.5878027146682143
518,44953.69505164738,0.5928916167467833
519,44869.50197485172,0.5730599472299218
520,45141.3398391376,0.5864592371508479
521,45506.852103182144,0.5793316522613168
522,45554.742943991165,0.5941344490274787
523,45507.60678549584,0.5801259921863675
524,44891.20887987244,0.5880369637161493
525,44853.5973432964,0.5994519339874387
526,44788.900009484845,0.5906813377514482
527,45154.956786560695,0.5864264247938991
528,44864.830691822994,0.5883176503702998
529,44947.09304396161,0.5817386247217655
530,44470.93685987203,0.6081658629700541
531,44327.82958361678,0.5749844713136554
532,44400.61600679226,0.5929072881117463
533,44439.29421658216,0.5945715522393584
534,44839.87121405895,0.6091413823887706
535,44691.6713138912,0.5892048282548785
536,44942.06847714757,0.5879847453907132
537,44878.36156655028,0.5882220137864351
538,45044.41097826809,0.5758808003738523
539,44515.0809037062,0.5852277260273695
540,44908.56298393055,0.5816882690414786
541,44852.07056712333,0.5875395834445953
542,44949.55863151919,0.5942720230668783
543,45236.80531986072,0.5900867572054267
544,45589.283198775585,0.5882010394707322
545,44499.326721596146,0.5820132726803422
546,44333.972805039324,0.5981437917798758
547,44481.367058018426,0.5838138666003942
548,44982.32276661867,0.5767993247136474
549,45237.97921705991,0.576048125512898
550,45701.54354046431,0.5978422500193119
551,44931.368550205014,0.5830865399912
552,44759.16634211809,0.5819027265533805
553,44763.459967568335,0.5621835337951779
554,45197.22444588575,0.5713460110127926
555,45301.24042608077,0.5860356576740742
556,45093.10375694703,0.5831035142764449
557,45007.1627324048,0.5810956563800573
558,45116.15214012324,0.5983664859086275
559,45182.25741772253,0.5806557629257441
560,45443.21242408383,0.6137002343311906
561,45497.92717116889,0.5743158543482423
562,45594.31552207072,0.5889927633106709
563,45479.28856196824,0.5943942088633776
564,45464.23903589402,0.5807219743728638
565,45656.1308714971,0.6135393548756838
566,45528.69138032201,0.5837003523483872
567,45409.45057290938,0.5852129850536585
568,45780.8539035051,0.5909122349694371
569,45680.39989277644,0.5871286047622561
570,45397.30919917281,0.5736254379153252
571,45611.56090926373,0.5959647772833705
572,45589.163511910905,0.5923193972557783
573,45192.33718837393,0.5912988660857081
574,44723.639136978134,1.0315538132563233
575,44965.92545916019,0.7946089981123805
576,45440.52000728903,0.5968574620783329
577,45581.0264440338,0.5848577246069908
578,45620.23057936328,0.587794566527009
579,45835.305206174045,0.5827335091307759
580,45815.45899279237,0.575535710901022
581,46043.42634756515,0.5773617718368769
582,46059.968168662184,0.580787823535502
583,45606.06554679025,0.5894852001219988
584,45735.32456104725,0.5804837485775352
585,45854.63070693535,0.5799307618290186
586,46003.381666087735,0.5920113604515791
587,45892.02366891231,0.5851296633481979
588,46105.87237339181,0.6005721027031541
589,46169.81616012328,0.5860024830326438
590,46101.24824423948,0.6038831388577819
591,46108.847694718635,0.6310711810365319
592,46187.12941027198,1.4078096533194184
593,46150.436875623105,0.7219210984185338
594,46094.88473641299,0.5852816682308912
595,45862.8849572159,0.583971350453794
596,46263.4560529717,0.5693343058228493
597,46183.49834756963,0.5904003567993641
598,46070.29614067942,0.5993678094819188
599,45390.98925890211,0.5824092803522944
