,Distance,Time
55,24896.241911550555,0.39487484470009804
56,25120.644590099237,0.3784828186035156
57,25040.26370706107,0.3886436428874731
58,25261.079368425613,0.40834383573383093
59,25165.766733897435,0.3888058429583907
60,25341.92392936527,0.40189466811716557
61,25161.200414134775,0.40173211600631475
62,24790.963114874634,0.4065339835360646
63,24749.504274332045,0.40895840898156166
64,25116.869832087195,0.40594868920743465
65,24887.30061810371,0.3891894035041332
66,25096.942043481627,0.40311271883547306
67,24736.778014515283,0.39384853560477495
68,24962.49634938213,0.40043574571609497
69,24962.49634938213,0.4133119024336338
70,25098.494858230468,0.3951723426580429
71,25098.494858230468,0.4019860550761223
72,25011.837888054135,0.3736704206094146
73,24830.835140750896,0.40801805444061756
74,24920.720381176703,0.3998685022816062
75,25007.343407948938,0.3877047635614872
76,24765.716408991844,0.3955578450113535
77,25302.996733458825,0.3927694587036967
78,24945.361179236956,0.40526494570076466
79,24938.26959306799,0.4088520724326372
80,24969.333741146154,0.3921412695199251
81,24868.382673222248,0.42474357318133116
82,24868.24659064683,0.41532180085778236
83,24905.572430187927,0.3976739142090082
84,24945.622876041674,0.4103798558935523
85,25107.985944064283,0.4008655324578285
86,25090.57711420996,0.3973165834322572
87,25176.514957501924,0.40853747818619013
88,25340.84617810539,0.3973450707271695
89,25353.065209225133,0.41081940196454525
90,25270.193565846443,0.397548851557076
91,25368.31236596641,0.3936923937872052
92,25227.228608451627,0.38391957618296146
93,25396.75117940234,0.39822085201740265
94,25426.489696207438,0.40349593106657267
95,25504.382775973572,0.3883368782699108
96,25425.133267275985,0.3992739850655198
97,25431.104638891666,0.39088371954858303
98,25447.336592629752,0.4011020204052329
99,25407.483498539492,0.39481332805007696
100,25306.349900954727,0.39331668708473444
101,25388.796406438043,0.3920608460903168
102,25287.442749807975,0.3890947215259075
103,25477.392338801692,0.3919334663078189
104,25483.67791871346,0.3965502893552184
105,25215.76169728106,0.39533567801117897
106,25313.546357635434,0.38790381886065006
107,25473.43013281282,0.3965169135481119
108,25335.267708672818,0.4041794650256634
109,25541.901293964052,0.41270015202462673
110,25514.369607442728,0.39416990987956524
111,25378.000930076098,0.4007876645773649
112,25544.41869259592,0.390661952085793
113,25469.898654549845,0.39475708082318306
114,25156.65656636591,0.37603107281029224
115,25250.871993480523,0.39924999326467514
116,25159.36488295385,0.3956566462293267
117,25218.000083533974,0.4035594519227743
118,25285.853536333812,0.39358961395919323
119,25374.098581230446,0.40034632105380297
120,25427.857353685005,0.39654134400188923
121,25535.92446601541,0.3990281177684665
122,25553.625504535485,0.3981020199134946
123,25653.630030442335,0.385408834554255
124,25575.821931796363,0.4093742500990629
125,25703.00619029446,0.37849841453135014
126,25732.143042840817,0.3948383890092373
127,25455.28058848152,0.396528298035264
128,25088.452854723528,0.39709119871258736
129,25440.24818399566,0.3954448336735368
130,25288.41330045871,0.40226435009390116
131,25358.353504346294,0.3964147353544831
132,25293.06881233942,0.39901758544147015
133,24951.301978872496,0.38021870516240597
134,24854.386747173678,0.379467835649848
135,25070.651247422553,0.3995813922956586
136,25025.069922147883,0.39964535273611546
137,24935.56055309942,0.38585809245705605
138,24949.48257022162,0.4032741440460086
139,24939.71415311657,0.40449408907443285
140,25105.31213302339,0.3916151151061058
141,25168.90213536342,0.41012190468609333
142,25126.303896208396,0.4016033709049225
143,25201.21425456156,0.39339262153953314
144,25033.762707151363,0.39914613403379917
145,25314.144931440416,0.4007657701149583
146,25195.52244825324,0.39527247473597527
147,25083.656343574086,0.39936129655689
148,24845.282936128613,0.38886039797216654
149,25076.101456861838,0.39555447082966566
150,25108.84401626569,0.40352172311395407
151,25043.64904419761,0.3929444635286927
152,25106.25187741822,0.41215069498866796
153,24887.07445590839,0.4154727552086115
154,25175.02670910382,0.3807791471481323
155,24987.08192704869,0.4018539860844612
156,25068.750200279148,0.3946131123229861
157,25219.18699125383,0.3994185347110033
158,25219.8053814605,0.40159875340759754
159,25262.468461502456,0.3927557719871402
160,25221.85747763593,0.37945909425616264
161,25541.078368555758,0.4046471146866679
162,25562.622532338326,0.41405293345451355
163,25576.837367175158,0.40080756414681673
164,25467.93486528272,0.39091699849814177
165,25405.822396697604,0.40097680129110813
166,25453.075268056265,0.39872793201357126
167,25555.36450089791,0.40073919110000134
168,25541.49982156605,0.3895811131224036
169,25294.740389360843,0.39750076550990343
170,25261.407591133808,0.40646796859800816
171,25247.283089429056,0.39059432689100504
172,24889.363758041414,0.4065566696226597
173,24953.07077379045,0.40581292286515236
174,24770.110598972955,0.4008352179080248
175,25117.308297840995,0.3886309480294585
176,25070.9346838537,0.39367788936942816
177,24898.318973960068,0.39029983803629875
178,24995.295059878747,0.4007522249594331
179,25135.845120363516,0.393508093431592
180,25104.820595803514,0.391363637521863
181,25163.019543447903,0.40030485298484564
182,24625.93943219633,0.3980045048519969
183,24957.99431129741,0.3926683906465769
184,24958.63367427765,0.40131232142448425
185,24982.649125930788,0.39597317669540644
186,24990.217052606138,0.401282723993063
187,25005.86173421858,0.4075956754386425
188,25289.52005959955,0.4095921851694584
189,25241.47347101464,0.39858956076204777
190,25112.88266442822,0.39457360841333866
191,25109.608683900715,0.37727863900363445
192,25359.011096878414,0.3911410244181752
193,25367.64486307885,0.4034237815067172
194,25158.428430742086,0.39880453143268824
195,25238.009785862087,0.38194486778229475
196,25117.65416130173,0.38701276294887066
197,24941.7870746736,0.406567276455462
198,24941.7870746736,0.3919917857274413
199,25122.731740422605,0.41203020699322224
200,25087.464983719296,0.3905103923752904
201,25109.011468436165,0.3802419174462557
202,24884.770100787577,0.3956492794677615
203,24951.781345793515,0.39738073758780956
204,25099.044672847554,0.3984106834977865
205,25027.888531017084,0.3972756778821349
206,25071.491424385502,0.3911346448585391
207,25007.4295841689,0.39633114729076624
208,25043.3035840238,0.39581342227756977
209,24959.17244701912,0.39157798141241074
210,24625.611489225885,0.38701762072741985
211,24532.32730145855,0.40114080626517534
212,24785.767565848913,0.4014910561963916
213,24474.455503975743,0.396400511264801
214,24837.016092061334,0.39988501369953156
215,24666.035293856396,0.3850822923704982
216,24608.94185849276,0.39279297180473804
217,24407.555922251155,0.4038522122427821
218,24781.571842768,0.39602864161133766
219,24768.339952259743,0.38860132079571486
220,24782.405160037608,0.38613285683095455
221,24733.85460833998,0.40453507006168365
222,24779.105525690986,0.39588695485144854
223,24856.591869894397,0.3938579875975847
224,24651.59790384804,0.3982892641797662
225,24989.201039084986,0.3754656948149204
226,24830.87622320395,0.4074463490396738
227,24888.885055972925,0.3969293748959899
228,24403.195460182116,0.3898356882855296
229,24746.15597511025,0.38829728681594133
230,24640.43156125438,0.4002338256686926
231,24703.538033724195,0.405776621773839
232,24714.282964224418,0.40587255638092756
233,24951.525036186657,0.412531403824687
234,25009.986320044027,0.38163189217448235
235,24761.447673158982,0.3892255127429962
236,24692.909318515653,0.39774790685623884
237,24672.90058076727,0.40959299355745316
238,24839.73427629388,0.3995681256055832
239,24864.519500293143,0.40077707543969154
240,24853.767137658626,0.38997653871774673
241,24904.75065134754,0.3953703660517931
242,24688.425795097017,0.4023831505328417
243,24646.566073936217,0.40660756453871727
244,24664.689941972705,0.38713228050619364
245,24779.146784064324,0.39599467255175114
246,24912.100685219302,0.3877237429842353
247,24654.620348905817,0.41359887830913067
248,24760.223970759373,0.40320551209151745
249,24736.24764719542,0.4025121759623289
250,24886.18363306489,0.3913576100021601
251,24887.926605702683,0.40424735378473997
252,24842.63592356348,0.4157337471842766
253,24918.179405806608,0.40505782049149275
254,24854.936799695846,0.38995805382728577
255,24906.5969118041,0.39533825777471066
256,25042.10912623677,0.39500792324543
257,24594.341402806716,0.39190203696489334
258,24973.264954592647,0.39351191371679306
259,24763.619585058892,0.39211302530020475
260,24741.610131029225,0.41144764330238104
261,24923.13275528216,0.3866640431806445
262,24921.500879680345,0.3963067103177309
263,24984.332475202325,0.3899921253323555
264,25004.306324752684,0.3993799118325114
265,25101.267866426337,0.40114942472428083
266,24834.596913716236,0.3890826255083084
267,24834.596913716236,0.39917703066021204
268,25032.36129052948,0.4014843450859189
269,24950.146537422468,0.40599811263382435
270,24868.05430646628,0.38961943704634905
271,25060.7512410286,0.40046697203069925
272,24996.863815829754,0.39211306255310774
273,24873.08205937637,0.3965290803462267
274,24847.161686292282,0.4107334539294243
275,24609.718206363363,0.37725550401955843
276,24433.629910827905,0.3880946198478341
277,24797.325700721452,0.40527407452464104
278,24624.067731857915,0.3973822835832834
279,24560.598964508285,0.3971207858994603
280,24665.53379863679,0.37571875657886267
281,24735.096828731173,0.39585972018539906
282,24734.097765853356,0.4016840625554323
283,24734.097765853356,0.4055126430466771
284,24376.539741228742,0.388299860060215
285,24462.419114486715,0.3976112147793174
286,24620.817536018283,0.40211493894457817
287,24590.087859926036,0.4068118082359433
288,24773.76129257135,0.3966247159987688
289,24771.256678254675,0.3908018730580807
290,24623.019787249847,0.39205019548535347
291,24577.895991048783,0.409028809517622
292,24619.985909861487,0.3883273294195533
293,24619.985909861487,0.4016782743856311
294,24709.358662515257,0.39300013799220324
295,24574.783629864873,0.40825917664915323
296,24679.41247612957,0.39258283376693726
297,24504.663191517946,0.3798622488975525
298,24935.450008916694,0.40616245195269585
299,25013.856126592327,0.39638697635382414
300,24954.591000239197,0.4007400283589959
301,24917.1726780002,0.4018477639183402
302,24709.946325730245,0.40202777180820704
303,25106.469514365675,0.3932416960597038
304,25050.007986783246,0.3893107194453478
305,25164.08348540342,0.3995751114562154
306,25024.657072620186,0.38819751236587763
307,24830.387273941105,0.7375316834077239
308,24511.045643513036,0.3974319724366069
309,24969.940750494334,0.3957979492843151
310,24744.69612305975,0.4008137723430991
311,24823.051524330534,0.4057024782523513
312,24911.784390969875,0.4567627124488354
313,25224.033177946058,0.6392727373167872
314,25205.132924115147,0.3926030080765486
315,25286.84884864428,0.3871908076107502
316,25124.74694127046,0.4011675687506795
317,25043.192982865814,0.378015068359673
318,25146.23361676465,0.39520673360675573
319,24945.94564196341,0.3926796047016978
320,25146.23361676465,0.3931637406349182
321,24897.00534320658,0.38273229263722897
322,24987.729367325664,0.3999586785212159
323,25013.630860889225,0.3911787671968341
324,24952.150898429325,0.3857463961467147
325,25088.577988667654,0.40712836291640997
326,25103.790201377255,0.39354279823601246
327,24803.076027317962,0.4108214294537902
328,25012.61226199058,0.38984889816492796
329,24858.844059853836,0.39507531374692917
330,25119.090847174535,0.3800467839464545
331,25099.589857066556,0.38988641649484634
332,24674.336378158103,0.3961428739130497
333,24644.57380107708,0.38350801449269056
334,24785.143519497844,0.40723575931042433
335,24810.839288562696,0.42013131361454725
336,24842.450571074336,0.4129121610894799
337,24761.630784626974,0.7225762410089374
338,24761.630784626974,0.3879770878702402
339,24701.073395844756,0.3968977006152272
340,24587.71474378173,0.3969152756035328
341,24846.023861532492,0.38934772554785013
342,24950.85037228496,0.40047235041856766
343,24981.2795652805,0.4073237609118223
344,24969.863119302958,0.39846929907798767
345,24868.498345286134,0.38934675324708223
346,25015.18796076931,0.3824833147227764
347,25072.940270712923,0.409083710052073
348,24945.565468869572,0.3941038139164448
349,25116.777258595463,0.9360963441431522
350,24939.956399500606,0.4851534152403474
351,25018.23927496925,0.39707791805267334
352,25112.444721674783,0.3952810624614358
353,25100.97109185548,0.38893517572432756
354,25056.178881628177,0.3983204858377576
355,24949.087049337682,0.3888497380539775
356,24950.249948806002,0.3940295558422804
357,24908.67574148942,0.3977495841681957
358,24727.077495500325,0.3880411172285676
359,25077.381327440253,0.40252057928591967
360,25031.481814325725,0.40214784536510706
361,24914.386570217717,0.39865688513964415
362,25044.63951210929,0.39128593541681767
363,25089.402309274126,0.39918800815939903
364,25107.782233296362,0.38789171166718006
365,25048.11357879311,0.3959493599832058
366,24965.653808447416,0.4088537562638521
367,25187.452689899324,0.39441046211868525
368,25134.983640031576,0.3976550241932273
369,25229.622140959462,0.4029266871511936
370,25199.518383354993,0.39619607385247946
371,24959.953774369358,0.37914338428527117
372,25010.800170850627,0.404561722651124
373,25253.305696745072,0.39264962263405323
374,25449.55652145708,0.37796601839363575
375,25378.46513106319,0.40639901626855135
376,25351.37195051331,0.3908490678295493
377,25169.39849470598,0.3881524484604597
378,24820.25826598156,0.3882135506719351
379,25284.507622526704,0.3942329855635762
380,24952.59105624072,0.39593222830444574
381,24970.228690795953,0.4048821600154042
382,24770.986257279343,0.3829050175845623
383,24480.537353431457,0.40330288652330637
384,24734.53886951282,0.39109187107533216
385,24570.652896036485,0.6668963506817818
386,24736.52832411682,0.4522215845063329
387,24772.81224001087,0.40197640005499125
388,24961.174573514272,0.3818445410579443
389,24867.384585227413,0.3963958788663149
390,25000.496320070917,0.39602301456034184
391,25068.093223914253,0.3894251212477684
392,25015.931023612546,0.3924212148413062
393,25199.254842518436,0.39148635882884264
394,25342.655033525425,0.3975911717861891
395,25289.980381256788,0.3917386932298541
396,25094.361024673486,0.39343711361289024
397,25246.168697048928,0.37951453402638435
398,25141.81813813878,0.39408029709011316
399,25233.97370614224,0.38168914802372456
400,25254.32180098453,0.38891137670725584
401,25210.219654207034,0.40147144068032503
402,25073.525296384516,0.40070485789328814
403,24963.2611131858,0.3756592506542802
404,24960.27605865243,0.38035100512206554
405,24541.00941489857,0.3889632197096944
406,24273.952235060915,0.3843815289437771
407,24250.72414698392,0.40166144259274006
408,24394.683795810513,0.4016268802806735
409,24578.121071388483,0.38153080455958843
410,24957.432881981487,0.39976833015680313
411,24919.81305033519,0.4030712228268385
412,24869.554027427024,0.39102535881102085
413,24781.863245743974,0.39933554269373417
414,24121.785394128605,0.39289864897727966
415,24049.10367139792,0.410421677865088
416,24426.93020576473,0.3955503022298217
417,24609.3871194081,0.40043171122670174
418,24853.665473572382,0.40371494833379984
419,24693.632756388168,0.41262330394238234
420,24943.566897040157,0.4014891227707267
421,25013.553127499854,0.39018214400857687
422,24709.829857509965,0.39771786145865917
423,24699.194423980738,0.3918850691989064
424,24716.74108072689,0.39803891628980637
425,24711.044789531847,0.4013437535613775
426,24754.5952589106,0.39081108570098877
427,24825.310477228653,0.40627865493297577
428,24850.688916413998,0.3832501405850053
429,24599.96552038488,0.39014655258506536
430,24615.98858006968,0.3838867302983999
431,24232.61345230503,0.3978038774803281
432,24601.763859482053,0.407168984413147
433,24554.94503861072,0.39863411895930767
434,24647.254213682787,0.3913986962288618
435,24522.84731374617,0.39202392008155584
436,24519.516218627352,0.4070250252261758
437,24593.26898208577,0.3849034272134304
438,24805.787190950305,0.38611905090510845
439,25022.088522210623,0.40068607311695814
440,25084.64064133342,0.4063901510089636
441,24877.17078329072,0.3798713004216552
442,24877.17078329072,0.3977732267230749
443,25003.6916668761,0.3969425493851304
444,25144.867189325054,0.38850682508200407
445,25033.312625173436,0.394572326913476
446,25102.877522907027,0.3984877746552229
447,25251.765126377362,0.387590941041708
448,25068.420522691533,0.4016999313607812
449,25088.71532174744,0.3973019141703844
450,25120.616026468608,0.4008353156968951
451,25193.253619667328,0.412988449446857
452,25278.841296861046,0.399260513484478
453,25155.948622853055,0.39381517097353935
454,25197.844066628848,0.39498442970216274
455,25197.844066628848,0.3963706688955426
456,25066.086450413753,0.40445059072226286
457,25126.80369350551,0.39119457453489304
458,24947.47501875195,0.3914354657754302
459,25155.922845409183,0.39049975108355284
460,25076.164378880174,0.3854275783523917
461,25177.790070450672,0.3929464677348733
462,25306.710308005855,0.39900558069348335
463,25172.41378200883,0.40484447963535786
464,25110.856410217784,0.40599858853966
465,24861.747442615797,0.40294836089015007
466,25236.178313095166,0.408501286059618
467,25212.098739401798,0.38115336187183857
468,25030.499923975734,0.4000710602849722
469,25317.677642254093,0.3946077423170209
470,25245.13319980606,0.3795203510671854
471,25443.541776299393,0.40832166839390993
472,25350.43863940676,0.39687629789114
473,25254.563182407142,0.40050316229462624
474,25137.85346517175,0.37177264876663685
475,25546.751515391417,0.4115187330171466
476,25311.25126782735,0.4028087807819247
477,25621.867766201296,0.3911033347249031
478,25514.23193249919,0.40481458976864815
479,25614.010825698497,0.4119966942816973
480,25658.807862975016,0.4115071380510926
481,25615.386879486374,0.3876001890748739
482,25606.096497538667,0.3942461656406522
483,25526.472666049758,0.4013357050716877
484,25564.55480638145,0.3964387932792306
485,25546.187378411563,0.393112326040864
486,25531.83973374738,0.38087272737175226
487,25508.366170474677,0.3911403426900506
488,24866.471227768594,0.3953659990802407
489,24659.56680844112,0.410525631159544
490,24772.933953574142,0.4123242823407054
491,25116.553929104295,0.40705531276762486
492,25273.593722303944,0.4003688879311085
493,25017.46619087585,0.39492067974060774
494,24867.38594992692,0.37305123172700405
495,24380.84856397583,0.39524283446371555
496,24891.96409723595,0.3909297790378332
497,24792.6288699401,0.38719492405653
498,24987.265170804014,0.3916230294853449
499,25303.43030001455,0.3980769654735923
