,Distance,Time
0,1082.8798009943087,0.18417921662330627
1,1061.9250034435224,0.15988050308078527
2,1061.9250034435224,0.17125761974602938
3,1061.9250034435224,0.16323511023074389
4,1061.9250034435224,0.17167976032942533
5,1044.1397313636808,0.16295584477484226
6,1044.1397313636808,0.1743469424545765
7,1036.255474481426,0.1670278823003173
8,1029.329681186031,0.15755876619368792
9,997.4002875717563,0.16193839721381664
10,953.5922791391511,0.16942473966628313
11,980.3166004580098,0.173280144110322
12,969.6423719211323,0.14467248786240816
13,969.6423719211323,0.1777617521584034
14,969.6423719211323,0.16299245785921812
15,929.3027897009183,0.17073713708668947
16,929.3027897009183,0.1559018176048994
17,929.3027897009183,0.15383431501686573
18,929.3027897009183,0.17021355219185352
19,929.3027897009183,0.1706320457160473
20,929.3027897009183,0.15778548922389746
21,919.0616585071946,0.16710564214736223
22,929.3027897009183,0.4239256614819169
23,929.3027897009183,0.20198275987058878
24,929.3027897009183,0.1733780251815915
25,918.8507653250851,0.16711554024368525
26,918.8507653250851,0.16965884808450937
27,918.8507653250851,0.18187546730041504
28,900.0428689901129,0.15027162339538336
29,900.0428689901129,0.16369241382926702
30,900.0428689901129,0.17224552761763334
31,900.0428689901129,0.1710662329569459
32,892.3493788692365,0.153738584369421
33,892.3493788692365,0.17725013196468353
34,851.8921881180502,0.14915777556598186
35,851.8921881180502,0.1628693239763379
36,851.8921881180502,0.16729353368282318
37,851.8921881180502,0.18269926123321056
38,851.8921881180502,0.1808144710958004
39,778.2894508051603,0.16583887301385403
40,778.2894508051603,0.17820783145725727
41,778.2894508051603,0.1568125430494547
42,778.2894508051603,0.1838658368214965
43,774.6145716378712,0.1568073332309723
44,774.6145716378712,0.16432442609220743
45,707.0594274469404,0.1689954772591591
46,707.0594274469404,0.15353905130177736
47,696.5179193676105,0.16351187136024237
48,707.0594274469404,0.163878851570189
49,707.0594274469404,0.1555740013718605
50,707.0594274469404,0.18510717898607254
51,656.6039579380963,0.18032526224851608
52,656.6039579380963,0.18341575749218464
53,656.6039579380963,0.16793732810765505
54,656.6039579380963,0.1514274626970291
55,656.6039579380963,0.1497375164180994
56,656.6039579380963,0.15615553501993418
57,656.6039579380963,0.15666027832776308
58,656.6039579380963,0.15176966413855553
59,656.6039579380963,0.1601263964548707
60,656.6039579380963,0.15679537411779165
61,656.6039579380963,0.16081449016928673
62,656.6039579380963,0.16625003423541784
63,656.6039579380963,0.1520075649023056
64,656.6039579380963,0.13385813683271408
65,656.6039579380963,0.16591695696115494
66,656.6039579380963,0.15116403996944427
67,656.6039579380963,0.18055943679064512
68,656.6039579380963,0.14449062198400497
69,656.6039579380963,0.15223634522408247
70,656.6039579380963,0.15940296556800604
71,656.6039579380963,0.15337853785604239
72,656.6039579380963,0.1587179908528924
73,656.6039579380963,0.15825332142412663
74,656.6039579380963,0.15325480978935957
75,656.6039579380963,0.3534687552601099
76,656.6039579380963,0.42636446468532085
77,656.6039579380963,0.3115020673722029
78,656.6039579380963,0.16848756466060877
79,656.6039579380963,0.15144313406199217
80,656.6039579380963,0.16154886223375797
81,656.6039579380963,0.1555173397064209
82,656.6039579380963,0.16074896790087223
83,656.6039579380963,0.14962431509047747
84,656.6039579380963,0.1588491601869464
85,656.6039579380963,0.16007556021213531
86,656.6039579380963,0.13923598639667034
87,656.6039579380963,0.15953465923666954
88,656.6039579380963,0.14947899617254734
89,656.6039579380963,0.15023841336369514
90,656.6039579380963,0.17104162648320198
