,Distance,Time
0,58098.194479070145,0.6925501869991422
1,57460.41131074527,0.6877209190279245
2,57159.66103539573,0.6738025844097137
3,57130.54372369363,0.6638816595077515
4,57249.3578293227,0.6837469143792987
5,57210.39715500463,0.6687774024903774
6,56720.318206383556,0.706188247539103
7,56521.95880325673,0.690626846626401
8,56728.03392013217,0.6949040628969669
9,56439.668951399675,0.7060209847986698
10,56069.98028054194,0.7053554393351078
11,56232.53121901137,0.681249369867146
12,56289.9753961228,0.6775933280587196
13,55900.50767912257,0.7006380166858435
14,55868.07108892206,0.7078472971916199
15,55105.790777158,0.6935650417581201
16,54931.24660068323,0.6787589648738503
17,54990.167673315904,0.6829872261732817
18,55128.280982226395,0.694489854387939
19,55172.06418653281,0.675619407556951
20,54733.10964132651,0.6926801083609462
21,54847.2345247826,0.6982572823762894
22,54542.53534374632,0.6844880376011133
23,54393.29326538152,0.6912861028686166
24,54651.33875256326,0.6970388181507587
25,54370.479819166816,0.6947877369821072
26,54666.40006467476,0.6941761905327439
27,54818.10589314076,0.679249114356935
28,54372.712629345224,0.681337614543736
29,54774.18024232237,0.6908435644581914
30,54999.74365519304,0.6854962799698114
31,54788.85140862823,1.003449517302215
32,54503.437920554265,1.33702527359128
33,54558.28767431595,0.6904932102188468
34,54442.660026132675,0.6914893994107842
35,54320.47975711898,1.3136950079351664
36,54392.81064777773,0.668629813939333
37,54240.17302140136,0.6843694783747196
38,54123.03657654299,0.7026210781186819
39,54087.71608976175,1.0020297719165683
40,53666.30831010633,0.6955032562837005
41,53240.49429201469,1.0185258034616709
42,53339.1781557936,0.6752062225714326
43,53499.47782076136,0.6969071701169014
44,53565.766988758856,0.6771953888237476
45,53681.466593485966,1.0242363344877958
46,53961.34403208798,0.690871236845851
47,53781.68996181111,0.6912605278193951
48,54019.874326765865,0.6957505624741316
49,53448.594478885105,0.6756605319678783
50,53548.31847149302,0.6982001811265945
51,53711.873939106394,0.694926111958921
52,53368.39427734882,0.7104894798249006
53,53522.01603498953,0.9466644385829568
54,53749.7692975556,0.7885294752195477
55,53675.846777276725,0.7003246545791626
56,54184.181772175754,0.7204626984894276
57,53919.905830996795,0.6913534104824066
58,53872.776850403665,0.6980501199141145
59,54324.15783708024,0.7111052917316556
60,54166.3365490937,0.6989449821412563
61,53807.09765170229,0.6807298231869936
62,53869.79959237626,0.6960925804451108
63,54084.005841402795,0.6936134984716773
64,54136.33758654967,0.7043910678476095
65,54147.45428579397,0.6909117130562663
66,54191.742663776124,0.6854452500119805
67,52883.01991212764,0.7054860601201653
68,53616.246939861274,0.6993630519136786
69,54056.29159470549,0.6838449165225029
70,54227.42451417569,0.7027642605826259
71,54061.44759778827,0.6963132843375206
72,54196.554597117116,0.704298347234726
73,54083.732987963136,0.7010620338842273
74,54047.88047038387,0.6971025336533785
75,54030.65454396979,0.7072680443525314
76,54314.666450895864,0.6970090279355645
77,54043.793385979465,0.682167830877006
78,54205.81406306087,0.7125397576019168
79,54172.6796379792,0.6857840940356255
80,54479.199298622356,0.6732230745255947
81,54164.937454082865,0.715507885441184
82,54354.505162479094,0.7027896046638489
83,54094.86350297119,0.6836861316114664
84,54066.334338088236,0.6889866152778268
85,54281.806415138,0.6955138435587287
86,53913.43747728428,0.6847779685631394
87,54164.91183283278,0.69005814101547
88,54089.627952823124,0.7088388213887811
89,53744.57576860777,0.6792903747409582
90,54198.86536222681,0.6979316882789135
91,54026.29244511167,0.7168840123340487
92,54054.49958133734,0.7057541711255908
93,54392.82257047531,0.7250963039696217
94,54690.94513453703,0.6815927950665355
95,54521.46182728673,0.7039545020088553
96,54653.57918534665,0.7113532768562436
97,54995.741360512664,0.7005575960502028
98,54942.57762644963,0.7079790411517024
99,55004.19104470367,0.6982767358422279
100,55187.1302336041,0.7017828291282058
101,54887.56061234511,1.0240771109238267
102,55095.8412674989,0.6920757135376334
103,54595.261311155584,0.6852885205298662
104,54798.402584086514,0.6908229365944862
105,54665.49920322257,0.8641409380361438
106,54788.88764880021,0.8317705728113651
107,54202.123202255054,0.7012578891590238
108,54022.44166836723,0.6956261247396469
109,53952.33023110752,1.0626124907284975
110,54184.3497756719,1.3193573355674744
111,54274.47593311104,0.6952339736744761
112,54293.57490947037,0.7022277098149061
113,54144.446366007476,0.6817957358434796
114,54264.64771918675,0.6996680414304137
115,54455.7534169209,0.6876609902828932
116,54551.15283974931,0.7636965708807111
117,53967.94654633288,0.9725828124210238
118,54378.95903542851,0.7083461424335837
119,54367.69897763114,0.6876906687393785
120,53774.56514980767,0.7523212376981974
121,53770.60762554115,0.7440639678388834
122,54140.08029154143,0.749299175105989
123,54109.9411024276,0.6889746366068721
124,54485.50697654448,0.7919528158381581
125,54530.59375192092,0.6948185293003917
126,54386.93939922139,0.7228487096726894
127,54676.839562681955,1.004647004418075
128,54663.260636659514,0.6947159944102168
129,54556.40261127672,0.6930218553170562
130,54613.11364992647,0.718117468059063
131,54515.2329523218,0.7019581468775868
132,54622.28950811179,0.6964083639904857
133,54756.194208893954,0.6942798839882016
134,54812.41089595702,0.699135142378509
135,54596.76370604124,0.7191435042768717
136,54730.13895701816,0.6948771625757217
137,54271.275415006,0.7102752113714814
138,54405.73228561989,0.7048746449872851
139,54420.614175907365,0.6905504427850246
140,53825.35515660793,0.6872589075937867
141,53791.079252577736,0.69658531434834
142,54105.22113623182,0.7102828621864319
143,53984.53480128542,0.6938750920817256
144,54058.94580708883,0.7016304032877088
145,53926.164598917065,0.7070838203653693
146,54121.339857980376,0.708214683458209
147,54446.60585199199,0.7108563659712672
148,54279.78650674026,0.7027356261387467
149,53965.848116169655,0.6867148885503411
150,54083.3719036697,0.706446778960526
151,54185.10036187123,0.6956961834803224
152,54295.90631824182,0.7153919721022248
153,53938.320751787134,0.70141860563308
154,53971.89449741978,0.7089290264993906
155,54076.25736612181,0.7219941904768348
156,53841.97252618571,0.7029085364192724
157,53504.06213337062,0.7046007886528969
158,53718.50066543164,0.6989127704873681
159,53737.14135397274,0.7065038373693824
