,Distance,Time
105,9464.895872589886,0.23073018062859774
106,9406.618005871285,0.22777745220810175
107,9540.730267846964,0.20631505362689495
108,9473.99362749401,0.2321814512833953
109,9317.760601066311,0.22514452412724495
110,9283.077893698917,0.22156404983252287
111,9586.238073665878,0.2197924293577671
112,9340.07725818925,0.2224116511642933
113,9517.533015155583,0.2266355399042368
114,9367.444260768594,0.22041558008641005
115,9730.254855822322,0.21990744769573212
116,9422.656300394347,0.2135434504598379
117,9572.105706644335,0.2311258725821972
118,9511.701267244147,0.22671599593013525
119,9655.017803789013,0.22418343555182219
120,9436.203311223193,0.21580603159964085
121,9269.317111914857,0.21731948386877775
122,9377.65784194671,0.22144997213035822
123,9587.921064313618,0.2283242316916585
124,9498.10935921169,0.2140594646334648
125,9449.817573423377,0.23927962221205235
126,9689.309405814744,0.22633567452430725
127,9506.174227180078,0.22918827459216118
128,9632.202486915912,0.22459836583584547
129,9179.77172391796,0.23796477634459734
130,9321.989178888145,0.21550621185451746
131,9314.939915841327,0.2295951945707202
132,9396.462235075463,0.22106303926557302
133,9147.439861220162,0.23143961001187563
134,9121.25538894964,0.20694577600806952
135,9626.803016750653,0.2354894671589136
136,9307.777944379133,0.21889931336045265
137,9010.791519741782,0.20578815322369337
138,9439.843643707878,0.2338315285742283
139,9357.300750312093,0.21284941211342812
140,9506.473048805065,0.209552145563066
141,9511.090861644592,0.21950377337634563
142,9698.81853916773,0.23425361700356007
143,9318.735335233363,0.2221178663894534
144,9662.50261838773,0.21838591527193785
145,9389.463090136045,0.21599667984992266
146,9440.791786333146,0.24457483738660812
147,9390.97663896465,0.23272478487342596
148,9521.760102867009,0.2226159991696477
149,9529.790747260264,0.21950325649231672
150,9252.28115338857,0.21904711425304413
151,9463.913525386082,0.23858000990003347
152,9334.039359586204,0.22648253571242094
153,9262.862050845039,0.2198993731290102
154,9294.843090938492,0.22622845321893692
155,9068.333438963595,0.23461931757628918
156,9308.112941384941,0.21871707029640675
157,9492.739350874905,0.22550313360989094
158,9295.016142066568,0.219675000756979
159,9377.266289207673,0.20470932871103287
160,9511.419930403163,0.21289214305579662
161,9071.039941187824,0.21097975131124258
162,9467.955302165836,0.20271967258304358
163,9487.899760750715,0.21840711403638124
164,9265.176676155123,0.22164867166429758
165,9336.790096793651,0.2240829300135374
166,9237.584761326278,0.2129121283069253
167,9555.05864923045,0.22682284284383059
168,9629.490176720983,0.22227224428206682
169,9492.71736284,0.21452372334897518
170,9486.539699306946,0.21927462425082922
171,9229.75257680028,0.22900361847132444
172,9524.701531239778,0.21567581593990326
173,9656.33182103393,0.22740717139095068
174,9488.289973567247,0.19920650124549866
175,9484.495337607415,0.22766570560634136
176,9323.694997809152,0.2332288846373558
177,9510.302489731806,0.21182781551033258
178,9340.573839319537,0.2204125253483653
179,9570.13791695835,0.22867660503834486
180,9375.927294576444,0.23173687141388655
181,9584.617039888266,0.21374377608299255
182,9338.45686410508,0.24214954487979412
183,9304.810558989673,0.22222491912543774
184,9523.350895781028,0.20953573565930128
185,8997.394356685829,0.2098805196583271
186,9251.700255767131,0.2223958820104599
187,9263.250134291962,0.22144154459238052
188,9389.691331342432,0.2234282260760665
189,9486.09845668262,0.2419597441330552
190,9735.427367979715,0.24322688579559326
191,9494.635172047525,0.2345132315531373
192,9528.518389837243,0.5361012052744627
193,9742.247891601937,0.22521897684782743
194,9490.793821701085,0.2071599056944251
195,9500.309822417654,0.2334516430273652
196,9341.321035053677,0.22112338710576296
197,9234.910533120557,0.2181513449177146
198,9109.91078806954,0.2174498848617077
199,9396.822546697496,0.215147883631289
200,9498.34348860598,0.22095608618110418
201,9455.254696914357,0.22390961460769176
202,9032.22221784245,0.20390355959534645
203,9230.49683996638,0.2184740761294961
204,9287.540531568973,0.21428271103650331
205,9306.06063933725,0.21456753462553024
206,9057.278432126253,0.2186859967187047
207,9007.309712047794,0.21671483479440212
208,8976.050761980832,0.21634962409734726
209,9264.485201610594,0.21982466150075197
210,9570.427159293984,0.21579348016530275
211,9276.117016523925,0.24764777906239033
212,9110.481164733828,0.27589727845042944
213,9417.595470431383,0.23623190075159073
214,9464.745206579682,0.23260334506630898
215,9430.563629921191,0.20872301142662764
216,9448.74971194033,0.21473165322095156
217,9033.357753494041,0.23237106576561928
218,9434.634062290663,0.21904953103512526
219,9507.636611386968,0.23237998317927122
220,9740.94946850666,0.2230778755620122
221,9338.30803007674,0.22861513681709766
222,9094.623563558938,0.23176527209579945
223,9683.3275422182,0.22248774021863937
224,9145.735874742233,0.22855441365391016
225,8838.120427558879,0.21325240563601255
226,9457.029717028205,0.21845442708581686
227,9357.413588755902,0.2293129377067089
228,9517.139193701787,0.21309596672654152
229,9607.018541496076,0.21878271270543337
230,9555.996364871009,0.21356811001896858
231,9498.535136027136,0.19674622733145952
232,9458.668977926342,0.22480156552046537
233,9086.57177342565,0.2157099088653922
234,9516.587330210894,0.2146938657388091
235,9238.425150703462,0.21903644036501646
236,9506.616968984988,0.228345837444067
237,9519.410203978274,0.2303725965321064
238,9204.593256099932,0.23415985517203808
239,9232.920746322794,0.2219789708033204
240,9525.280777543978,0.21357615571469069
241,9534.846696651113,0.22039838507771492
242,9375.734664850472,0.21597620472311974
243,8976.61432737582,0.21444902196526527
244,9067.042342210036,0.21636626962572336
245,9382.514543969319,0.2123198276385665
246,9357.147210950981,0.22245961241424084
247,9147.708549303174,0.21670430060476065
248,8710.569252569883,0.21141155902296305
249,9076.763631857104,0.221379142254591
250,9304.997008287039,0.21669940371066332
251,9391.750323690454,0.22342986799776554
252,9375.938440746475,0.2254424262791872
253,9376.475514161812,0.21629338897764683
254,9148.938605803427,0.2623470425605774
255,9353.264180614142,0.2733925497159362
256,9623.170548625523,0.21460028644651175
257,9511.217304395392,0.21594448760151863
258,9143.908658500966,0.2161097675561905
259,9319.634001710967,0.22054504416882992
260,8868.715437169005,0.21132329292595387
261,8834.833472105063,0.21094447746872902
262,8981.250341781579,0.22320242505520582
263,8826.124310873194,0.2157788798213005
264,9262.271995755831,0.22401835769414902
265,9579.569185879656,0.22565177828073502
266,9612.507306431567,0.20915242563933134
267,9324.376396477475,0.22536137606948614
268,9419.293006048836,0.22012615855783224
269,9113.355960312882,0.22359282709658146
270,9580.685697147448,0.2057278174906969
271,9699.815119577457,0.20727791544049978
272,9605.61703422371,0.2148101693019271
273,9303.987755694785,0.21531599760055542
274,9619.771034397269,0.22132708132266998
275,9653.766389456907,0.21247821394354105
276,9612.023018216667,0.2320453030988574
277,9346.848854320466,0.22763612866401672
278,9533.393146391687,0.24409788846969604
279,9269.81116642896,0.22060290351510048
280,9129.034884350302,0.24717953242361546
281,9444.477423385306,0.22394824214279652
282,9126.208104960559,0.21999845746904612
283,9275.831899497338,0.2035291651263833
284,9294.365422806755,0.2213103985413909
285,9636.255960353363,0.209761087782681
286,9595.25000106277,0.21458866354078054
287,9617.50618903344,0.22066475078463554
288,9245.782775661442,0.22730919066816568
289,9393.847377932376,0.21263650059700012
290,9389.540617560031,0.21214630361646414
291,9349.093926387297,0.20945163071155548
292,9308.335549348998,0.22921427804976702
293,9436.098252155116,0.20235522650182247
294,9160.92421921763,0.22324459999799728
295,9277.06229767361,0.2235100669786334
296,8921.369439130096,0.23110095225274563
297,9235.75848939792,0.2032673843204975
298,9200.32240101042,0.21426261961460114
299,9388.336457754092,0.22648704331368208
300,9217.375058838159,0.217509881593287
301,9511.498501281087,0.22272214479744434
302,9462.367908640263,0.2175059411674738
303,9292.613287086559,0.23169162683188915
304,9485.87741527213,0.2281186142936349
305,9344.482015534619,0.2203299906104803
306,9614.653921646364,0.2275695400312543
307,9580.159909675946,0.22296010237187147
308,9333.03623935796,0.2718935152515769
309,9211.32486813194,0.23967035207897425
310,8935.392124518134,0.3011231366544962
311,9242.61789769507,0.29302127566188574
312,9440.935847081333,0.26248239539563656
313,9347.096909054948,0.3790422221645713
314,9270.80441007028,0.3976900242269039
315,9295.073805324619,0.21694060694426298
316,9403.298096748875,0.24353743065148592
317,9580.676213243549,0.24109183996915817
318,9546.89757932374,0.24980229139328003
319,9626.38217951922,0.2070548227056861
320,9670.905215061232,0.2220033397898078
321,9520.967536512722,0.2221621721982956
322,9531.21050286981,0.21222267113626003
323,9454.344408610888,0.24163834005594254
324,9280.404429805078,0.21199017763137817
325,9579.880560907402,0.21936982590705156
326,9187.380350203155,0.22177867498248816
327,9145.464779683674,0.21539268735796213
328,9719.647018697753,0.22289341408759356
329,9573.82038307582,0.20773327350616455
330,9694.928858880121,0.21150953508913517
331,9641.800793283152,0.20864909794181585
332,9522.925896835475,0.22575355786830187
333,9588.829443780702,0.2166332993656397
334,9371.482186666999,0.23430909775197506
335,9568.659337526104,0.21748084016144276
336,9382.84022680434,0.22074157651513815
337,9338.239186344945,0.21727727353572845
338,9262.35489620178,0.20055277831852436
339,9431.325826181193,0.2255039270967245
340,9189.87540936889,0.2300244029611349
341,9557.207021322374,0.2225513057783246
342,9368.345888621072,0.20347884763032198
343,9404.543992271227,0.2338481806218624
344,9228.473509626017,0.22193636931478977
345,9329.322695987556,0.20960575621575117
346,9323.79593135103,0.2190852640196681
347,9285.872985022705,0.23206675704568624
348,9382.240845563587,0.2130712168291211
349,9491.163080995015,0.2106093605980277
350,9429.878841195794,0.21239227708429098
351,9342.164233218968,0.2339207660406828
352,8663.452543195936,0.2101800674572587
353,9518.39411277258,0.2136856261640787
354,9559.913355549368,0.22634493559598923
355,9325.51902798629,0.21317726466804743
356,9336.956268679987,0.22424660995602608
357,9588.705959069097,0.22682405728846788
358,9294.989974714397,0.23126694560050964
359,9389.245716568565,0.23296079877763987
360,9543.287780351751,0.22455601580440998
361,9348.81245638487,0.2326712068170309
362,9382.310526715013,0.21889808122068644
363,9317.552231098929,0.23223209101706743
364,9406.10987201469,0.22189355455338955
365,9386.736696895194,0.22282901406288147
366,9564.118276402212,0.21360560320317745
367,9508.069777202809,0.22362447436898947
368,9217.735327131715,0.21082088071852922
369,9472.07752571793,0.2109451787546277
370,9420.230297534556,0.20782329607754946
371,9458.50197596184,0.2242700532078743
372,9343.921228447996,0.22851752117276192
373,9509.03747470598,0.21411519777029753
374,9189.322218672005,0.2015791842713952
375,9073.913898735298,0.22234876081347466
376,9414.407862294018,0.2141149928793311
377,9518.47758144873,0.23052254784852266
378,9313.047602586148,0.22827868815511465
379,9111.700114652718,0.22442173771560192
380,8814.08665689923,0.23611804097890854
381,9108.9576159222,0.22462564893066883
382,9589.782059386029,0.21777770016342402
383,9092.313426216226,0.21876656636595726
384,9528.828527512036,0.221123986877501
385,9492.405319202599,0.2142686676234007
386,9673.85201805818,0.22979308106005192
387,9382.163377780827,0.2184129636734724
388,9457.055308079845,0.23018253687769175
389,9281.613830796612,0.2342214984819293
390,9659.201577983455,0.22454641293734312
391,9819.461431695972,0.23099249973893166
392,9268.630764089754,0.21104352362453938
393,9516.365259673812,0.41449146158993244
394,9513.213443107163,0.3458520630374551
395,9545.562056426137,0.20665382780134678
396,9340.819400344742,0.2293193293735385
397,9212.200856586034,0.2226049341261387
398,9242.194299614832,0.22909406013786793
399,9106.470189565596,0.26732102036476135
400,9242.501336165518,0.247693064622581
401,9469.415026061484,0.22403025440871716
402,9273.821233688896,0.23002496268600225
403,9450.700199276896,0.23659651074558496
404,9178.331059979082,0.21388254314661026
405,9733.98027410659,0.21853663679212332
406,9588.246599239868,0.23024201951920986
407,9536.841559933624,0.20980669185519218
408,9501.970951475849,0.22785272728651762
409,9400.08988211056,0.2193217696622014
410,9487.48294720493,0.22917983494699
411,9616.728121458593,0.2920167241245508
412,9671.360337777509,0.5992879867553711
413,9482.46894610298,0.41616704128682613
414,9494.03523075493,0.227605233900249
415,9410.422679504056,0.2063567703589797
416,9501.53766653861,0.21303271874785423
417,9262.626840449964,0.2250157045200467
418,9519.059184194042,0.23608383815735579
419,9313.49409907259,0.21174486726522446
420,8969.682192316623,0.24075695499777794
421,9441.682011057683,0.22184793930500746
422,9288.045490427292,0.20605653803795576
423,9087.67939002099,0.20578248146921396
424,9455.473795896918,0.22563678491860628
425,9492.799925611029,0.23096662387251854
426,9484.54015030477,0.22394525445997715
427,9536.15778640547,0.21628833375871181
428,9540.763893125417,0.21682055108249187
429,9535.035168702108,0.2259547132998705
430,9455.951618818535,0.2200539270415902
431,9604.66895621357,0.2112412704154849
432,8821.44722463199,0.21193982008844614
433,9427.994503233089,0.2127222055569291
434,9293.517699441456,0.23175921849906445
435,9503.552595639248,0.21462147124111652
436,9201.560424155341,0.2167973704636097
437,9589.889833377545,0.2435642248019576
438,9178.329555978884,0.22104671131819487
439,9161.820480768969,0.22506159264594316
440,9233.724746703845,0.3664929922670126
441,8516.975706424035,0.6258653933182359
442,9193.217256485832,0.30369530618190765
443,9249.972132048786,0.2280646851286292
444,9452.558567795357,0.2335493117570877
445,9305.011794416756,0.20969050470739603
446,9357.519769054808,0.2279098927974701
447,9281.07847775043,0.21958758775144815
448,9369.102373181204,0.23638623487204313
449,9220.706050014202,0.23109329398721457
450,9412.073536483334,0.2195151848718524
451,9405.71500315568,0.21255933586508036
452,9011.035740454878,0.2297768583521247
453,9479.21461279061,0.22642245888710022
454,9364.317747599482,0.2217525104060769
455,9389.400621397357,0.2342107417061925
456,9106.820379195891,0.2120525734499097
457,9516.742905753354,0.21710505429655313
458,9337.435410165564,0.2177848732098937
459,9687.737231271078,0.2213809210807085
460,9535.572660959262,0.23467370681464672
461,9276.84885384319,0.2352216113358736
462,9427.58160811081,0.4319795221090317
463,9525.85870270873,0.3209225172176957
464,9666.685238451657,0.21692564524710178
465,9588.183523987012,0.22478358168154955
466,9356.21994702126,0.22209661547094584
467,9478.533586357786,0.21759096439927816
468,9215.093345442483,0.2092692768201232
469,9347.343026929106,0.22318746522068977
470,9149.814581420165,0.22420987486839294
471,9465.118325908477,0.21478364430367947
472,9335.91066504335,0.23843014985322952
473,9408.438659240284,0.24204796738922596
474,9194.075868044773,0.22127736639231443
475,9279.734051385576,0.22200168576091528
476,9316.390099026154,0.22295101173222065
477,9564.219623955012,0.22066043969243765
478,9446.430856489596,0.22366840858012438
479,9488.980717157572,0.2195734605193138
480,9189.75345363297,0.20350703410804272
481,9566.575937572336,0.2035083919763565
482,9550.406139822751,0.22469630558043718
483,9371.776120803037,0.2251413417980075
484,9412.827101393079,0.22853107005357742
485,9363.701388715739,0.2101362431421876
486,9091.790937653113,0.22843570169061422
487,9173.666325172784,0.22304571233689785
488,8964.122478287603,0.2261254359036684
489,9397.798923543975,0.20356980711221695
490,9367.380764892896,0.22063487768173218
491,9157.872277096665,0.22538157925009727
492,9347.013837162827,0.21252111345529556
493,9073.25031242713,0.208075231872499
494,9336.953830889777,0.21519097592681646
495,9358.687486190109,0.22883845027536154
496,8835.332649155118,0.21774879842996597
497,9235.406764310124,0.2260301150381565
498,9190.208564495226,0.20570130366832018
499,9333.551827949137,0.22683476470410824
