,Distance,Time
0,23747.449079079684,0.3546002758666873
1,23917.78601571233,0.3485978227108717
2,23929.05335102418,0.34142960887402296
3,23885.704989704784,0.33765099197626114
4,23858.712554027123,0.3643680037930608
5,23486.991768427673,0.3389376373961568
6,23296.315387359617,0.36038985941559076
7,22860.447247319582,0.36448300909250975
8,22844.653945277496,0.34819459076970816
9,22881.716379623304,0.35390143003314734
10,22881.98814825135,0.3281683474779129
11,22881.98814825135,0.35946472734212875
12,22926.531405003072,0.35991103667765856
13,22804.928124432477,0.3346196338534355
14,22763.928467742848,0.3464781465008855
15,22186.23893886611,0.33952776342630386
16,22450.64938408616,0.34934517182409763
17,22400.70946680103,0.34236690681427717
18,22353.196091064194,0.35222548246383667
19,22417.57143460896,0.34450346790254116
20,22237.48124144573,0.34816307108849287
21,22357.86566317605,0.37180218286812305
22,22243.153468817916,0.3540955251082778
23,22327.801990296826,0.3509712154045701
24,22209.035809307432,0.3485011113807559
25,22289.033913999832,0.3467962397262454
26,21736.729854984565,0.34471181128174067
27,22146.142921406277,0.3516973592340946
28,21975.25917877597,0.3570857625454664
29,22073.057567999247,0.3528075609356165
30,21828.336759192214,0.344339219853282
31,21810.648927317914,0.3404439324513078
32,22087.622099188004,0.33998056780546904
33,22256.333559671093,0.3557867016643286
34,22087.98543927423,0.34068681206554174
35,22116.723687534337,0.3619087329134345
36,22182.892095439147,0.35357062239199877
37,22212.116606578387,0.33854932710528374
38,22275.948828441386,0.34930230863392353
39,22200.444031878204,0.35892265755683184
40,21805.488512301683,0.35140398796647787
41,22089.150330320463,0.3390223551541567
42,22101.288836340216,0.3358686435967684
43,21880.674254286816,0.3638841062784195
44,22085.678123154026,0.670898349955678
45,22082.055161135817,0.3213927485048771
46,22188.09376869458,0.35758831165730953
47,22278.96451555279,0.3594200387597084
48,22278.96451555279,0.35740394052118063
49,22210.502489834034,0.3461696347221732
50,22249.79883668246,0.35793035477399826
51,22134.500588785333,0.33383151702582836
52,22086.39442854512,0.3270839471369982
53,22079.101664472764,0.34087566658854485
54,22095.210644974468,0.3383981976658106
55,21970.477390340468,0.3542781313881278
56,21898.8862628744,0.3437234815210104
57,21898.8862628744,0.3580902349203825
58,21660.543895821473,0.3423685608431697
59,21553.452509544873,0.33823171723634005
60,21553.452509544873,0.36014669481664896
61,21553.452509544873,0.34591362345963717
62,21426.965989956083,0.3404790489003062
63,21557.749229290945,0.3364895423874259
64,21736.98498076206,0.33841902296990156
65,21708.20649741703,0.3385896999388933
66,21624.936642332228,0.35243476647883654
67,21614.020643894703,0.3389581525698304
68,21622.386274641656,0.3335998533293605
69,20803.318252138564,0.34463169798254967
70,20672.23275816453,0.34224539063870907
71,20752.248261218265,0.3443037224933505
72,20913.625497095367,0.342036422342062
73,20960.419008583318,0.35825409181416035
74,21083.554157461575,0.32885097339749336
75,20875.949589001928,0.3573561031371355
76,20893.624310977953,0.3477139016613364
77,21002.368152575065,0.35657278541475534
78,21061.625808991048,0.35808928962796926
79,20828.704161096586,0.3491267869248986
80,20821.450782426688,0.3463824726641178
