,Distance,Time
0,8268.893292556115,0.24086992256343365
1,8101.994853435243,0.2316715782508254
2,8066.458412844466,0.23333822190761566
3,7961.74942218824,0.23611049260944128
4,7923.043399403696,0.23801455553621054
5,7719.430944162512,0.23202132247388363
6,7836.844097720026,0.2515157414600253
7,7736.777805205129,0.25241218972951174
8,7588.689988234416,0.23786936700344086
9,7452.942772027589,0.22155851684510708
10,7539.541530505238,0.23698676470667124
11,7422.920228426043,0.24179935175925493
12,7288.516509725387,0.23743837419897318
13,7385.094125889941,0.21717787347733974
14,7385.094125889941,0.24204497504979372
15,7385.094125889941,0.23149747122079134
16,7379.482737737917,0.23515234608203173
17,7292.4653112728665,0.23958584014326334
18,7095.933255647891,0.22785742580890656
19,7111.128834463388,0.2311647543683648
20,7111.128834463388,0.23774359188973904
21,7111.642671918847,0.24250704050064087
22,7111.642671918847,0.24420133139938116
23,7060.496020732074,0.2215749491006136
24,7060.496020732074,0.23056004382669926
25,6858.062366070367,0.2337499475106597
26,6858.062366070367,0.26645119022578
27,6865.992385020593,0.5031731426715851
28,6828.139657314878,0.23459747340530157
29,6963.2965437815365,0.22649600449949503
30,6956.284202935127,0.2345924749970436
31,6978.6939275242075,0.24214109778404236
32,6978.6939275242075,0.2337100524455309
33,6875.012422680955,0.2399316392838955
34,6875.012422680955,0.2294423244893551
35,6968.358821394338,0.23301781620830297
36,6597.342799801133,0.23133380338549614
37,6597.342799801133,0.24214076716452837
38,6692.484748854889,0.23174030985683203
39,6692.484748854889,0.22941953968256712
40,6627.571563530379,0.24533330649137497
41,6345.6382631619645,0.2186364969238639
42,6433.669570671027,0.22440376039594412
43,6501.879614054455,0.23938389495015144
44,6652.294777877072,0.2402871437370777
45,6798.776509368906,0.23869665432721376
46,6434.127336403364,0.2358821164816618
47,6716.913289739345,0.22425794508308172
48,6684.760653347593,0.21654179599136114
49,6684.760653347593,0.2257157238200307
50,6684.760653347593,0.2218173434957862
51,6671.139547447512,0.2359180422499776
52,6631.729393716175,0.23487538192421198
53,6631.729393716175,0.24277590680867434
54,6660.835907003608,0.24598528258502483
55,6579.684252428104,0.2235207036137581
56,6579.684252428104,0.24640635307878256
57,6493.439001229865,0.24503815174102783
58,6589.031774717696,0.2318084379658103
59,6633.562132794173,0.23037899378687143
60,6579.883863155259,0.2417713413015008
61,6488.195230716717,0.23390476312488317
62,6553.078755064354,0.23260759189724922
63,6610.6774198709045,0.22477366961538792
64,6681.430941441733,0.22413319535553455
65,6771.787655823628,0.23511547036468983
66,6771.787655823628,0.23153586592525244
67,6771.787655823628,0.21196234971284866
68,6730.883933456219,0.23092053644359112
69,6793.183946142474,0.22989513911306858
70,6741.135937534112,0.2343269418925047
71,6741.135937534112,0.2430277932435274
72,6793.183946142474,0.3862908883020282
73,6801.385360219166,0.4165529543533921
74,6802.893177305484,0.22357306815683842
75,6657.551136628424,0.22311699204146862
76,6661.692255834367,0.23674898501485586
77,6758.883460055935,0.2304247673600912
78,6759.563542428843,0.24036286305636168
79,6750.682267246382,0.23562804982066154
80,6799.336367369948,0.24092382658272982
81,6653.464528777605,0.2264092406257987
82,6674.248490060572,0.2265089564025402
83,6678.7596434987045,0.2533549051731825
84,6677.721621295077,0.23107561748474836
85,6606.424599094408,0.22533575259149075
86,6606.424599094408,0.22308090515434742
87,6695.310367951447,0.2344401627779007
88,6657.725681101111,0.495384125970304
89,6626.531565496286,0.3268795618787408
90,6626.531565496286,0.23773838207125664
91,6635.285321388983,0.2128898911178112
92,6635.285321388983,0.22493603825569153
93,6535.283307405288,0.24139946699142456
94,6576.36312781458,0.24725097697228193
95,6614.388257169822,0.24292065296322107
96,6455.654746741795,0.22763990331441164
97,6483.913708339102,0.22605491057038307
98,6435.453259740615,0.23000153619796038
99,6436.647111510831,0.2275801682844758
100,6436.647111510831,0.22187084425240755
101,6323.499247132069,0.24491329584270716
102,6333.723736970516,0.24092390481382608
103,6436.647111510831,0.2165733128786087
104,6476.452084149497,0.2336280271410942
105,6476.452084149497,0.22997290268540382
106,6476.452084149497,0.22740779630839825
107,6519.497733053255,0.24060437642037868
108,6580.173362179585,0.2585287280380726
109,6556.179122058824,0.2644722182303667
110,6461.627212299218,0.24852476362138987
111,6360.341086827393,0.22651730384677649
112,6385.263135180885,0.24014559853821993
113,6385.263135180885,0.2274498390033841
114,6505.544198849254,0.2169227572157979
115,6505.544198849254,0.24423533771187067
116,6560.464942432445,0.24795938655734062
117,6539.129641802664,0.2257564552128315
118,6555.263190351436,0.23263050988316536
119,6414.152753989416,0.22230112366378307
120,6434.82399371109,0.23465352039784193
121,6434.82399371109,0.24090650212019682
122,6448.235182699564,0.22679350338876247
123,6455.76524253421,0.2311335215345025
124,6337.2955311950545,0.22527645248919725
125,6255.529623509573,0.22381597571074963
