,Distance,Time
115,46576.372707914554,0.5741029353812337
116,46610.99285986998,0.5790834967046976
117,46455.72081720553,0.5894735287874937
118,46388.95061901386,0.5884579112753272
119,46356.16538477561,0.5799019234254956
120,46574.92259530075,0.591022209264338
121,46264.184438002514,0.6098630102351308
122,46613.04428536592,0.5886565996333957
123,46839.54257528093,0.5838298704475164
124,46710.79464530729,0.5967192659154534
125,46634.21224218511,0.5923674609512091
126,46729.444508868124,0.5790346479043365
127,46616.39456928763,0.6001764796674252
128,46756.47866118452,0.5911573572084308
129,46662.31137329923,0.5825659688562155
130,46837.45416718849,0.5958733977749944
131,46567.56803536548,0.5859145512804389
132,46767.827362395896,0.5862403549253941
133,46642.19316828122,0.5766855115070939
134,46879.867660271295,0.5854331590235233
135,46934.989419269405,0.5867635998874903
136,46942.80343372975,0.5777664016932249
137,46800.231283284586,0.5896759359166026
138,46783.86625454485,0.5812176708132029
139,47106.55291961616,0.5785045316442847
140,46603.06220591002,0.5825903126969934
141,46463.93565273034,0.5779410619288683
142,46881.26180736003,0.5813273005187511
143,46963.84318358447,0.5827260976657271
144,46630.81727667938,1.0228456258773804
145,46583.375662791914,0.7649762937799096
146,46882.62431848266,0.593082751147449
147,47057.234842536374,0.5981859788298607
148,46473.65302986445,0.5954396920278668
149,46560.23706119696,0.5897325295954943
150,46621.46813313505,0.6376372892409563
151,46731.02549079769,0.5931355031207204
152,46748.05359221465,0.5993584543466568
153,46602.345033858765,0.5790951736271381
154,46930.994873891934,0.5873409481719136
155,46867.98550280119,0.5867138216271996
156,46578.70327686162,0.5680854730308056
157,46464.775799825096,0.5798532785847783
158,45466.15030104348,0.8608101718127728
159,45781.28371456985,0.9353627795353532
160,46192.208573189215,0.5891138901934028
161,45947.72346412265,0.5716965049505234
162,46188.22126172321,0.5862147593870759
163,46499.443632694005,0.5855039451271296
164,46511.63170316617,0.5850806888192892
165,46642.81385545266,0.5931284539401531
166,46208.60301098133,0.5723842261359096
167,46444.560006756015,0.586808574385941
168,46648.70516028882,0.5953255323693156
169,46134.71716011289,0.58331926073879
170,46298.579902746154,0.5880541726946831
171,45874.81290366691,0.5821829093620181
172,45804.650638861385,0.6020712722092867
173,45851.449015727376,0.5842888727784157
174,46179.22477059757,0.5962702259421349
175,45958.51576171493,0.5819468460977077
176,45847.29527607778,0.5749158766120672
177,45816.38668530275,0.603912535123527
178,45928.951365071465,0.5945039885118604
179,46335.48170486386,0.5959291942417622
180,46394.13075761691,0.5724119888618588
181,46247.06463691963,0.5877706194296479
182,45948.76456617014,0.6027320548892021
183,45682.0866869065,0.5827404959127307
184,45628.621907217064,0.5934140766039491
185,46019.382305750616,0.5845470102503896
186,45978.777471062436,0.571074022911489
187,46042.29971485321,0.5901376837864518
188,45962.232088582685,0.5929645271971822
189,45824.07460069102,0.5929733319208026
190,45824.07460069102,0.577704781666398
191,45994.67775085624,0.5909199584275484
192,46051.71703804512,0.5933097787201405
193,45913.35591906682,0.6080695167183876
194,46265.126240565325,0.5923608914017677
195,46088.161003506,0.5823515765368938
196,45816.25434900869,0.5969939166679978
197,45724.68831933707,0.5873795561492443
198,45922.977832400364,0.5921117588877678
199,46159.5127838754,0.589714765548706
200,46208.22168608436,0.5937396753579378
201,45985.79510541339,0.5959646720439196
202,46151.22624690157,0.5959149170666933
203,46298.557156049006,0.5748252477496862
204,45793.48076803776,0.5858428971841931
205,46120.39594466396,0.5970430746674538
206,46047.18614482694,0.5948922522366047
207,46091.07871284954,0.5796926757320762
208,46301.94336601996,0.5768395746126771
209,46482.945201885916,0.5803114911541343
210,46343.54418164513,0.5934541271999478
211,46252.36819035735,0.5862481640651822
212,46134.26875679399,0.5801113350316882
213,46157.14094358127,0.5912147238850594
214,45746.19430492299,0.5682057151570916
215,45898.512467526816,0.5949973380193114
216,46189.765148998216,0.5918491017073393
217,46318.9791387671,0.5923890732228756
218,46347.878324874524,0.5825813207775354
219,46348.01824721669,0.5930942790582776
220,46455.53868162811,0.5796520505100489
221,46625.59904797565,0.604634621180594
222,46600.612874721504,0.6001688241958618
223,46362.86570934812,0.5821529729291797
224,46480.81343313308,0.5793005591258407
225,46195.532437340764,0.5966653395444155
226,45922.33691802878,0.5740014845505357
227,46198.06803247611,0.6322277542203665
228,46166.3119176244,0.6015215292572975
229,46014.05198148041,0.6067446526139975
230,46449.96000785357,0.5943225910887122
231,46466.03920720671,0.5833840854465961
232,46160.96849798911,0.5908872531726956
233,46303.601119971405,0.582569194957614
234,46373.097661731554,0.5933460295200348
235,46564.57854178885,0.5909880744293332
236,45973.28842756574,0.5841060215607285
237,46350.83358152177,0.5955608608201146
238,46503.65587730058,0.6033362001180649
239,46083.8247372892,0.5713949119672179
240,46262.62335148661,0.5783257558941841
241,46202.11571549511,0.5705140540376306
242,46023.84721456708,0.5972024593502283
243,46083.00287104613,0.5880084885284305
244,46108.66587428036,0.5990795157849789
245,45744.64903044487,0.5820325622335076
246,45679.92391035035,0.5882673701271415
247,45581.82309585459,0.5793156372383237
248,45508.37558641546,0.6011582696810365
249,45649.79430685537,0.5841152258217335
250,45881.70891298289,0.5945730032399297
251,46165.94579695244,0.5972908735275269
252,46344.49455667087,0.5937431110069156
253,46252.35097803695,0.5778405545279384
254,46344.90699364457,0.5839757798239589
255,46433.22037098827,0.5862234942615032
256,46256.990842020175,0.6004583928734064
257,46242.815862375384,0.5992060154676437
258,46331.002861061024,0.582265505567193
259,46622.59922217232,0.6071078954264522
260,46534.96770926162,0.5799731500446796
261,46896.86957170257,0.5940827317535877
262,46788.63932854466,0.579109301790595
263,46755.70587227,0.6098523866385221
264,46688.98021009804,0.59764314442873
265,46994.01684251122,0.5792884100228548
266,46679.13586686419,0.5833187531679869
267,46624.56131683836,0.5903868107125163
268,46545.77522254577,0.5892267618328333
269,46289.82397198745,0.5865993034094572
270,46382.33340816976,0.5872072512283921
271,46077.71132862647,0.5687939319759607
272,46258.43152518134,0.5837984196841717
273,46137.61836716685,0.5885832076892257
274,45676.18116492189,0.5989642543718219
275,45739.24046711746,0.5974663374945521
276,45819.34449140978,0.6010056938976049
277,45566.96366095846,0.5927507458254695
278,45579.67235920488,0.5828264988958836
279,45579.67235920488,0.5998794808983803
280,45497.350303527026,0.5893054539337754
281,45663.06750684083,0.6056145103648305
282,45690.69590589749,0.6602678121998906
283,45256.00480726053,0.6003443840891123
284,45356.89366492244,0.5889044655486941
285,45764.158982062494,0.5975752966478467
286,45985.644800999995,0.5756389107555151
287,46078.097284419186,0.583690227009356
288,46366.67999175576,0.5889734402298927
289,46217.62687367303,0.9104314232245088
290,45681.91074192985,0.6128071565181017
291,45689.0478775911,0.5703511089086533
292,45558.52153420839,0.5797020262107253
293,45380.00600094797,0.5764924436807632
294,45595.51109479141,0.5916202794760466
295,45710.33301051258,0.566550082527101
296,45409.76818058131,0.5900480188429356
297,45660.78493027922,0.5925660487264395
298,45394.975279622035,0.5791595699265599
299,45367.722621877576,0.5679565258324146
300,45216.98505515669,0.5851756166666746
301,45347.49080626179,0.5957871917635202
302,44412.03640485589,0.575685653835535
303,44405.437377924376,0.5636695697903633
304,44606.409335161916,0.6283564632758498
305,45121.39273654222,0.5668824277818203
306,45009.54481328247,0.578865772113204
307,45415.390637947465,0.5684111844748259
308,45219.80772356885,0.6018598210066557
309,45359.24568319557,0.5801327442750335
310,45652.25214530428,0.5775059731677175
311,45712.317719374136,0.6089183371514082
312,45876.275292515355,0.5977256558835506
313,45666.29786891,0.5967337656766176
314,45348.79618908456,0.5956854410469532
315,45789.47151331532,0.5821438692510128
316,46049.841739577096,0.9294239031150937
317,45812.94961937427,0.5725236292928457
318,46112.23540617406,0.5819059042260051
319,45763.06912967361,0.5971922408789396
320,45677.36878949568,0.5795374670997262
321,45923.55096709319,0.5879469094797969
322,46443.51242610086,0.6025794632732868
323,46168.82454240066,0.581984811462462
324,46455.023813550426,0.5857009012252092
325,46460.82618440716,0.5951364412903786
326,46698.07163401624,0.5869295252487063
327,46791.44240399645,0.5882235867902637
328,46431.5957283466,0.6075028730556369
329,46352.196530694186,0.5971093056723475
330,46431.94122075954,0.6002084193751216
331,46373.37951464536,0.5930556235834956
332,46523.01247523186,0.5992126110941172
333,46509.24351033075,0.5653316890820861
334,46492.88367982397,0.5795657625421882
335,46560.42381811287,0.60204444732517
336,46286.62589249551,0.5847532330080867
337,46244.05141286824,0.5866145715117455
338,46517.56010086307,0.5860235234722495
339,46602.05046278424,0.5837456379085779
340,45897.99197532336,0.5830217329785228
341,46117.8587251915,0.5893186368048191
342,46103.63416105413,0.5796749526634812
343,46035.10023887624,0.6419707844033837
344,46165.464586246264,0.5869519310072064
345,46309.586405912916,0.5863552736118436
346,45952.402987120666,0.577923028729856
347,46073.15341078694,0.5855148639529943
348,45658.19134884826,0.5719897923991084
349,45630.875444669866,0.5721163609996438
350,45812.66320292691,0.5973330456763506
351,45862.78552000173,0.5834605963900685
352,45789.40016575567,0.5895422231405973
353,45423.24287896763,0.5880154548212886
354,45528.93568297743,0.5932601168751717
355,45474.84507115964,0.5641226591542363
356,45466.36592681894,0.5752030704170465
357,45515.0499111179,0.5788250928744674
358,45482.75418024003,0.5955047309398651
359,44781.64064333263,0.5879923859611154
360,45068.711453299395,0.5914991600438952
361,45284.68469644491,0.5853090593591332
362,45355.50083733752,0.5924466084688902
363,45342.61003802445,0.5803332328796387
364,45405.09220851611,0.5931227970868349
365,45213.394721500226,0.571464417502284
366,45230.51831064965,0.6008695540949702
367,45535.8949047922,0.5888087842613459
368,45559.94369107155,0.5795237589627504
369,45707.12932668395,0.5864994823932648
370,45437.77823055097,0.5772564886137843
371,45412.365327959815,0.5771441366523504
372,45899.15906990086,0.5846626721322536
373,45605.3849256222,0.5857093948870897
374,45993.53207719282,0.5861352551728487
375,45535.661591189004,0.5903527094051242
376,45747.96562943265,0.5891493363305926
377,45621.201567043914,0.5819676732644439
378,45295.8622920057,0.5786253688856959
379,45666.951569087396,0.5842139991000295
380,45544.317554008565,0.5732255801558495
381,45504.71122880492,0.5861725611612201
382,45614.256452958514,0.5938010448589921
383,45590.42898863196,0.5910718310624361
384,45771.526448557655,0.604485479183495
385,46134.68601696458,0.593421914614737
386,46068.15850701531,0.5899006705731153
387,46169.73050682756,0.5668307822197676
388,46010.62294213832,0.5850573079660535
389,46116.66165990385,0.5929203554987907
390,46367.48327580962,0.5830683587118983
391,46725.79889266962,0.5815830612555146
392,46788.75439272812,0.5777906477451324
393,46860.67276651245,0.590089987963438
394,46825.6354761084,0.5840363828465343
395,46690.051401030316,0.5878156963735819
396,46600.77490088402,0.5808498607948422
397,46366.435469674965,0.5805975859984756
398,46259.91321877002,0.5890739783644676
399,46311.113539484046,0.5767359882593155
400,45754.72738843577,0.5927354963496327
401,45572.26730336444,0.5683253975585103
402,45148.959944166694,0.5681834071874619
403,44933.594870562934,0.5923770517110825
404,45043.21009464772,0.5932888444513083
405,45484.014633827304,0.598515217192471
406,45207.39684155064,0.5875377375632524
407,44217.638132387714,0.5719023393467069
408,44378.1862826997,0.5859357556328177
409,45197.739284568604,0.5822600601240993
410,45476.39142371932,0.5806000884622335
411,45710.330271802624,0.5986464815214276
412,45527.56356641649,0.9207126582041383
413,45259.46482616229,0.5876875668764114
414,45104.93649655374,0.5860059093683958
415,45425.571316633585,0.5811599232256413
416,45906.08040590672,0.6029046168550849
417,45799.125494177264,0.5997679000720382
418,45758.374941305636,0.5989540480077267
419,46095.92119630444,0.6064831344410777
420,45790.8736043224,0.8984138686209917
421,45746.90267694511,0.9004338169470429
422,45712.42381519343,0.6029690084978938
423,46094.938940601314,0.5765425125136971
424,45996.700168236464,0.6511898813769221
425,46254.425337698216,0.5899420566856861
426,45924.986800006525,0.5802683951333165
427,45992.67277734246,0.5815126812085509
428,46109.720177052855,0.5807390036061406
429,46286.24241081437,0.5633126376196742
430,46225.49234800296,0.5858597969636321
431,46357.5004387794,0.583158009685576
432,45988.0999046033,0.5742291044443846
433,45480.45876076669,0.5953150503337383
434,45799.0490912463,0.5988570116460323
435,46187.22373347698,0.5796339064836502
436,45837.93950487027,0.5855459701269865
437,45926.42658133678,0.5827972171828151
438,46122.013993115645,0.5756765743717551
439,45640.198982449045,0.5727063957601786
440,45801.942748201334,0.6060034446418285
441,46143.198956032626,0.5879545528441668
442,46183.73694856059,0.5782744251191616
443,46338.87464491723,0.580512847751379
444,45897.66622128512,0.5733514884486794
445,45617.18558230649,0.5706737358123064
446,45916.27927131527,0.6015341635793447
447,45709.02584146574,0.5806989511474967
448,45569.00746453208,0.5940940100699663
449,45681.731232657636,0.9108754331246018
450,45973.01215967377,0.5838475413620472
451,45837.055218374546,0.5954282358288765
452,45896.63458869282,0.5882772961631417
453,46388.295042794205,0.5915904967114329
454,46407.090626565434,0.5691812951117754
455,46580.41110666684,0.5966368550434709
456,46759.949936028504,0.5733100781217217
457,46563.83143993755,0.5828903270885348
458,46428.71239435067,0.5685994559898973
459,46279.96224136099,0.5888706697151065
460,46213.539665118966,0.579494446516037
461,46474.68705472602,0.5998357897624373
462,46171.911980245626,0.5902460692450404
463,46181.92008215795,0.6049756966531277
464,46050.99422033599,0.6659337943419814
465,46112.17689680878,0.5822815699502826
466,46218.90264454595,0.5952455159276724
467,46543.63654730338,0.5995528427883983
468,46460.64508476668,0.5813257955014706
469,46787.95556637868,0.6013758610934019
470,46977.183030745124,0.599959421902895
471,46879.89807858487,0.5802120603621006
472,46731.333722891206,0.5936350347474217
473,46558.914345474084,0.5912961950525641
474,46731.178539277054,0.5841937428340316
475,46762.08290108638,0.5860195364803076
476,46638.812567880304,0.5872550113126636
477,46452.414232317074,0.6151544535532594
478,46182.55058421583,0.590786469168961
479,46690.09660940197,0.5942091168835759
480,46733.43751084289,0.5893116518855095
481,46598.92647851175,0.5680549293756485
482,46913.37667181132,0.590629261918366
483,46485.06048547155,0.5963671486824751
484,46326.44212003035,0.5663433978334069
485,46717.72249570811,0.5895350780338049
486,46298.093183958146,0.5901107415556908
487,46303.26456194299,0.5661838222295046
488,46130.45025150338,0.5820217411965132
489,46265.03928722234,0.5873733637854457
490,46451.99275411568,0.5910056075081229
491,46291.30234498553,0.5867334166541696
492,46015.02237645186,0.5899100080132484
493,46277.61013444142,0.5842746971175075
494,46122.145737128325,0.5887853670865297
495,45862.33063377606,0.5930088292807341
496,46028.856781546594,0.6042829109355807
497,46258.29588619829,0.5862819608300924
498,45537.26504703987,0.5864209746941924
499,45205.26456455317,0.5898489160463214
500,45323.228655565355,0.5816619880497456
501,45964.02566011818,0.599414985626936
502,45949.01315586939,0.6036533694714308
503,46174.4823547846,0.5936924489215016
504,46190.791664951845,0.5983135085552931
505,46451.178189129845,0.588554454036057
506,46319.35699804438,0.5904975580051541
507,45927.872005045036,0.5837294785305858
508,45694.934617343955,0.6001825043931603
509,45871.267426207276,0.5661743627861142
510,45807.381486841936,0.5932572772726417
511,45763.15384327359,0.5930184321478009
512,45416.07849336709,0.5758034102618694
513,45330.22354870367,0.5854923455044627
514,45280.637562133765,0.5873765302821994
515,44889.70431384303,0.5941402958706021
516,44650.510938938554,0.5954864900559187
517,44887.27809873515,0.575883180834353
518,45217.65659232332,0.5802666237577796
519,45367.22361323929,0.5800506370142102
520,45557.31727037424,0.5975586315616965
521,45503.71714805905,0.5766827361658216
522,45481.14297097694,0.5884891226887703
523,45825.51763154255,0.5964623242616653
524,45921.430551433594,0.7294689025729895
525,45807.75358641428,1.0390332788228989
526,45792.02745865661,0.5798008805140853
527,45883.209045661686,0.5986880250275135
528,45791.65849290714,0.5898876525461674
529,45778.83175746591,0.5868584671989083
530,45599.69001285927,0.5940774660557508
531,45635.53109715989,0.5970991002395749
532,45722.080863205585,0.5790492929518223
533,45652.441695509384,0.5960898343473673
534,45384.744704986755,0.5882895877584815
535,45774.20081195418,0.5718756588175893
536,46076.15770029748,0.5881945509463549
537,46300.99786217185,0.5847953306511045
538,45960.578698407684,0.5887400759384036
539,46154.25383022907,0.5861420268192887
540,45940.84585593463,0.5750491209328175
541,45958.438492218826,0.5810015043243766
542,45723.16367051193,0.6015816237777472
543,46060.1864530648,0.5801743352785707
544,46230.044643921574,0.5896441424265504
545,45980.73156571558,0.606634022668004
546,46081.98947363918,0.5966471992433071
547,46027.81385596495,0.582859137095511
548,46349.72654976449,0.5796885406598449
549,46075.56959363322,0.5887060966342688
550,46169.267559555454,0.5843252940103412
551,46397.69698970251,0.5733101228252053
552,46333.14551455739,0.5904931677505374
553,46060.47078706277,0.5789853660389781
554,46140.6997789618,0.5731279999017715
555,45931.2689669189,0.593050317838788
556,45986.84763050842,0.5788094010204077
557,46092.689501535686,0.5767933130264282
558,45978.383588708675,0.5708005279302597
559,45436.78321986382,0.5760028390213847
560,45187.18636398468,0.574997085146606
561,45732.4153934745,0.5891523072496057
562,45937.63332437945,0.5780008947476745
563,45807.8845941467,0.5892553720623255
564,45655.67639538732,0.572142694145441
565,45784.75743304596,0.5853128088638186
566,45722.88174395554,0.5935113932937384
567,45700.389788135726,0.585402337834239
568,45630.82915805671,0.5907618794590235
569,46136.08168060724,0.6699838861823082
570,46086.92689591207,0.8384266160428524
571,45652.68332537855,0.5963953603059053
572,45812.050326202094,0.5753467166796327
573,45933.462232997925,0.9845319148153067
574,45868.93718795139,0.5939969168975949
575,46033.27771554769,0.5849245795980096
576,45905.69914962484,0.588830940425396
577,45804.07754246737,0.5842449581250548
578,45781.47623275632,0.9087046002969146
579,45634.87660229265,0.5953256543725729
580,46065.221318205884,0.5932518159970641
581,46161.164078545466,0.5761460000649095
582,46450.3463663518,0.5960485571995378
583,46107.69033506432,0.5928976126015186
584,46045.45264485608,0.5909293526783586
585,46182.868739719226,0.5750898299738765
586,46102.49020065211,0.592071320861578
587,45915.37104705172,0.5884670587256551
588,46161.19332284576,0.579790404997766
589,45948.82244730065,0.5930367028340697
590,45708.88536718491,0.5838723415508866
591,45433.48341044229,0.5923479627817869
592,45992.77625646104,0.5915748784318566
593,46138.47108429663,0.5871632983908057
594,45547.00814525404,0.5990353943780065
595,45851.601201939084,0.5872045755386353
596,46008.20165671297,0.5822420427575707
597,45759.10630460136,0.5828490424901247
598,45686.16803829762,0.5762220192700624
599,45812.47805666019,0.596604528836906
600,45889.72056155211,0.5735691851004958
601,46190.621634783245,0.5829851357266307
602,46181.96891391817,0.5929754041135311
603,46166.26324546623,0.5945484172552824
604,46272.30853456395,0.5782207092270255
605,45912.39343990876,0.5882481271401048
606,45999.19419964684,0.5988935148343444
607,46206.24200210414,0.5823991829529405
608,45559.90449190457,0.5998570919036865
609,45764.82057115423,0.5856529353186488
610,45417.902364040005,0.5998937375843525
611,45145.36804154655,0.5872586034238338
612,45533.18386547022,0.5794914830476046
613,45688.10644042756,0.5859318599104881
614,45694.163309515505,0.5891909077763557
615,45092.98792545422,0.5775442132726312
616,45462.912172841134,0.6036660233512521
617,45755.555202838135,0.5717227840796113
618,45517.89448538582,0.5990396467968822
619,45631.08110508789,0.5796978687867522
620,45722.528422876196,0.5976503882557154
621,45620.96641479832,0.5818814756348729
622,45721.271575019,0.5919598685577512
623,46014.032930915884,0.583559388294816
624,46338.58317380381,0.573739972896874
625,46264.61525566007,0.592070197686553
626,46025.765720409996,0.5738804023712873
627,45993.83359069049,0.5963976439088583
628,46148.070651526774,0.6010116711258888
629,46159.1450002253,0.9057598989456892
630,46106.46493134164,0.5788469538092613
631,45714.83790965495,0.5896895956248045
632,45385.91256382211,0.6181486444547772
633,46038.382479375774,0.6001760493963957
634,46069.32393324974,0.593490356579423
635,46250.257703365416,0.589246061630547
636,46546.66348535848,0.5980917615815997
637,46475.8413237628,0.6808028984814882
638,46579.004154077615,0.6007824689149857
639,46532.97772822991,0.59195910487324
640,46468.52335130223,0.903375094756484
641,46792.465223655265,0.587361297570169
642,46292.475508809024,0.5906423991546035
643,46554.26094794682,0.5915255798026919
644,46177.74664311939,0.5970419170334935
645,46590.93410337956,0.9057803954929113
646,46420.208797724,0.8951807217672467
647,46059.15167296033,0.5876623131334782
648,46049.57515772689,0.6396636087447405
649,46094.58924474008,0.5974589735269547
650,46257.20362725826,0.593872806057334
651,46155.21823946363,0.592875063419342
652,46287.75929513187,0.5844312468543649
653,46326.97624865144,0.6044705053791404
654,46048.52106326442,0.5842662369832397
655,46236.657868044524,0.5979729350656271
656,46006.27617541806,0.6003080680966377
657,45757.02133600264,0.5696465447545052
658,46227.98877103811,0.5728147961199284
659,45960.57154087365,0.5877018449828029
660,46300.13699690564,0.5895731141790748
661,46243.89155542222,0.5807318119332194
662,45980.384039723496,0.584988352842629
663,45994.916442402566,0.5941825732588768
664,45803.06298649972,0.5988663146272302
665,45872.65291748102,0.5833860579878092
666,46167.66233737771,0.5917409937828779
667,45759.84205696152,0.5759735200554132
668,45806.97441426712,0.591769858263433
669,45800.67273528796,0.5864590760320425
670,46072.77643742082,0.5983376977965236
671,45938.78390541404,0.6785673778504133
672,44928.46993196868,0.8030420783907175
673,44775.21622061621,0.5942309005185962
674,45622.76440418302,0.5828758161514997
675,45821.85454358936,0.5925582526251674
676,45844.80246630708,0.591977771371603
677,45662.40792554007,0.5851469626650214
678,46034.42674487714,0.6024931920692325
679,45835.85449781912,0.587544378824532
680,45494.234249579655,0.5732178473845124
681,45409.46433656715,0.5973778506740928
682,45376.28241824713,0.6080426704138517
683,45727.986670225146,0.5770298708230257
684,45641.97882813242,0.5822483683004975
685,45523.24741049792,0.5865551717579365
686,45553.4253787104,0.5710614621639252
687,44339.37102275693,0.5980027476325631
688,44683.278549642564,0.5880398554727435
689,44719.547954591384,0.5816355375573039
690,44766.40898314175,0.5903850570321083
691,44661.70037699302,0.5979781011119485
692,45403.65136656793,0.6014548763632774
693,45411.11760150554,0.5702507449313998
694,45031.49242036457,0.5863280575722456
695,44965.896435796254,0.5980422990396619
696,44754.573632577914,0.9123970475047827
697,44846.91309695859,0.5943068098276854
698,45261.709487058484,0.5957252336665988
699,45491.731489256366,0.5808365028351545
700,45570.11938302443,0.5909935468807817
701,45794.75595002879,0.9124619644135237
702,45682.3629155965,0.5886623598635197
703,45222.522950265775,0.599639730527997
704,45452.09492677292,0.5732404356822371
705,45383.39199067564,0.5860889824107289
706,45152.30317231775,0.5780497305095196
707,45401.67241562969,0.5902674263343215
708,45325.881159286386,0.5858178418129683
709,45319.02326669823,0.5936038242653012
710,45350.429903722936,0.5792795261368155
711,45521.08966816205,0.5886799991130829
712,45384.98114201742,0.5780211314558983
713,45524.9597572122,0.5919294962659478
714,45645.26210180751,0.6020396733656526
715,45593.08733087976,0.5847535971552134
716,45585.3899135501,0.5782941281795502
717,45354.0113056404,0.5990908723324537
718,45546.293739117544,0.5912089254707098
719,45850.13640169726,0.5921659423038363
720,46018.74910699921,0.5954808034002781
721,45464.23124985076,0.5952479485422373
722,45398.23998622644,0.5851220656186342
723,45427.86425899093,0.5849797148257494
724,45280.40080932355,0.5860576555132866
725,44794.48109525755,0.5663539068773389
726,44778.95138331713,0.5861630477011204
727,45023.45901230095,0.5734558552503586
728,45375.168200335516,0.596368907019496
729,44983.25613780793,0.5774605255573988
730,44802.19159364911,0.5858117444440722
731,45178.216353248456,0.595796755515039
732,45269.729654743656,0.5960309468209743
733,45348.56104719157,0.5862975055351853
734,45649.255570468435,0.5821130750700831
735,45535.68703777672,0.6019908655434847
736,45739.77436097748,0.5909994952380657
737,45085.43642112855,0.9131746450439095
738,44951.28055429848,0.596248397603631
739,44743.42216823342,0.5939937010407448
