,Distance,Time
0,9068.041991413498,0.240682122297585
1,8990.353438864786,0.23147062119096518
2,8461.890766026532,0.2221423489972949
3,8461.890766026532,0.23869830928742886
4,8319.16405622388,0.2354156980291009
5,8280.596776398797,0.24182762950658798
6,8135.111900336888,0.25663052406162024
7,8315.107871175596,0.2538949064910412
8,8315.107871175596,0.26384597923606634
9,8231.619264771633,0.24950276222079992
10,8224.47339185444,0.24871824402362108
11,8312.33304067844,0.2382701262831688
12,8241.391423024636,0.2481007743626833
13,7946.654988337434,0.24514913745224476
14,8161.514512339613,0.24494873359799385
15,8008.491949508025,0.23399034515023232
16,7853.990227024703,0.23989565670490265
17,7822.787473071678,0.26052305940538645
18,7744.936557703591,0.23692985903471708
19,7744.936557703591,0.2464410336688161
20,7719.024135091352,0.2583180060610175
21,7560.1108688918575,0.24436355289071798
22,7568.100596973723,0.23335477244108915
23,7685.480670257049,0.24969847314059734
24,7593.154242926983,0.25466818548738956
25,7616.912654304899,0.24352293647825718
26,7455.4403733094405,0.2549221767112613
27,7493.574673936155,0.24832340981811285
28,7409.379400953374,0.25027762074023485
29,7293.888920261807,0.24842666368931532
30,7293.888920261807,0.2572615835815668
31,7293.888920261807,0.23855358082801104
32,7249.628887112727,0.22745805885642767
33,7253.937172046607,0.24875529017299414
34,7218.061798439955,0.25780217349529266
35,7218.061798439955,0.2298819860443473
36,7261.484655362502,0.25256232637912035
37,7279.044841680635,0.25185346230864525
38,7085.158813888026,0.6046206960454583
39,7205.354933650311,0.4651449993252754
40,7112.791900935609,0.2309398278594017
41,7015.683151783002,0.23994613159447908
42,7002.10140078449,0.22583347093313932
43,7077.254042697704,0.2441689930856228
44,7093.105698571918,0.2330432152375579
45,7082.350471580758,0.24025603104382753
46,7025.713567582329,0.23724603839218616
47,6831.290430395563,0.2347369994968176
48,6766.424312848012,0.24792014807462692
49,6787.292294331498,0.2502732025459409
50,6787.292294331498,0.2391506703570485
51,6935.131498992925,0.22747712675482035
52,6943.2443681821,0.22915217746049166
53,6943.2443681821,0.23983361572027206
54,6943.2443681821,0.24346503987908363
55,6943.2443681821,0.24404324870556593
56,6943.2443681821,0.23667501378804445
57,6770.043025732092,0.24781376216560602
58,6770.043025732092,0.2316436730325222
59,6922.113481281461,0.2470074389129877
60,6778.686165259436,0.2462211363017559
61,6838.477479296078,0.2461298042908311
62,6845.648777275559,0.24542524479329586
63,7041.884157114628,0.2484986139461398
64,7041.884157114628,0.2535555651411414
65,6955.218089455049,0.2614902425557375
66,6994.567682607704,0.23812227882444859
67,6913.570966057771,0.22789797000586987
68,6687.608463199633,0.23418939858675003
69,6956.7579726761005,0.2503298604860902
70,6812.1409245510495,0.23113327287137508
71,6812.1409245510495,0.2542215324938297
72,6812.1409245510495,0.24073751084506512
73,6830.952366072267,0.22775982599705458
74,6807.184704458798,0.2489679278805852
75,6807.184704458798,0.23986114840954542
76,6807.184704458798,0.22968907188624144
77,6807.184704458798,0.23878664337098598
78,6991.53694489295,0.23691166751086712
79,7110.14671368815,0.23995430953800678
80,6922.720257023995,0.22662996873259544
81,6922.720257023995,0.2404365250840783
82,6981.790042626283,0.23555251024663448
83,6994.2378907646325,0.23735527228564024
84,6986.886838599767,0.22537819668650627
85,6986.886838599767,0.24390194937586784
86,6934.588300196611,0.24335792753845453
87,6934.588300196611,0.23913593962788582
88,6857.605643184124,0.24367630295455456
89,6825.709801279346,0.24482114892452955
90,6821.28069884543,0.242320136167109
91,6762.7180164199635,0.219550097361207
92,6725.697742808946,0.25457633193582296
93,6792.402171937873,0.2305856216698885
94,6792.402171937873,0.24660112895071507
95,6712.152073980715,0.23627921659499407
96,6452.850847776828,0.24282778892666101
97,6452.850847776828,0.24644970707595348
98,6481.860233558672,0.2285983683541417
99,6481.860233558672,0.23722343519330025
100,6481.860233558672,0.2477409467101097
101,6611.134436107289,0.2174526397138834
102,6611.134436107289,0.2541692443192005
103,6743.965735010876,0.23883658275008202
104,6743.965735010876,0.24072076380252838
105,6735.276813560505,0.22803330793976784
106,6778.375935506623,0.2298500733450055
107,6709.901384903274,0.2416900098323822
108,6746.333501948561,0.25545892771333456
109,6708.206469190536,0.21344806160777807
110,6719.302848749205,0.23976067639887333
111,6719.302848749205,0.2387050176039338
112,6612.752864368158,0.23463963251560926
113,6607.542269479604,0.23249125480651855
114,6372.69569433731,0.24967284500598907
115,6411.368939296295,0.2467775708064437
116,6411.368939296295,0.2286853464320302
117,6292.172676176058,0.23131897393614054
118,6230.029724806129,0.2519572740420699
119,6230.029724806129,0.2320841858163476
120,6230.029724806129,0.24799019750207663
121,6230.029724806129,0.23804823961108923
122,6230.029724806129,0.26116926688700914
123,6211.017861279581,0.2317609963938594
124,6211.017861279581,0.2345490399748087
125,6211.017861279581,0.24737269897013903
126,6268.2074776555155,0.25374526623636484
127,6268.2074776555155,0.25374522246420383
128,6369.618988934977,0.23277117125689983
129,6406.378441725296,0.2520280908793211
130,6352.994639589305,0.2397467903792858
131,6352.994639589305,0.2658441411331296
132,6372.513240233057,0.24377914890646935
133,6385.209823221182,0.25251834746450186
134,6343.213393933996,0.24913528840988874
135,6343.213393933996,0.2400825759395957
136,6343.213393933996,0.24167830497026443
137,6343.213393933996,0.25059385877102613
138,6394.608742653539,0.23085570242255926
139,6451.093248820696,0.22466522920876741
140,6458.730109986797,0.23313019797205925
141,6458.730109986797,0.23181535210460424
142,6258.56571702219,0.262099358253181
143,6258.56571702219,0.23717302549630404
144,6387.143923005627,0.2279869755730033
145,6199.6175028177,0.24700586590915918
146,6199.6175028177,0.241209183819592
147,6279.997285945468,0.24299435317516327
148,6297.454042040467,0.23528261203318834
149,6446.313475372398,0.24873172119259834
150,6446.313475372398,0.2660195240750909
151,6445.552674156348,0.24691488314419985
152,6446.313475372398,0.2526333201676607
153,6519.589667968331,0.23682731669396162
154,6519.589667968331,0.23909988068044186
155,6540.537566182942,0.24727799277752638
156,6540.537566182942,0.5465924376621842
157,6554.262651475964,0.24533331580460072
158,6554.262651475964,0.224995331838727
159,6596.3571057250365,0.23606729786843061
160,6580.651685850086,0.24846174754202366
161,6564.664410239292,0.24212298449128866
162,6610.369742591592,0.2359430519863963
163,6516.556440637132,0.2357166800647974
164,6516.556440637132,0.24694861378520727
165,6524.893455180528,0.23987488448619843
166,6444.105899277433,0.23661672323942184
167,6524.893455180528,0.25655148830264807
168,6542.795539647432,0.24891921319067478
169,6542.05816103819,0.22954547498375177
170,6438.641542416669,0.24382532015442848
171,6450.338886678261,0.23528948798775673
172,6450.338886678261,0.24808983504772186
173,6450.338886678261,0.2560688331723213
174,6324.371163563696,0.24424119386821985
175,6324.371163563696,0.25063055008649826
176,6324.371163563696,0.241419380530715
177,6301.660912640034,0.23303991556167603
178,6305.724975328564,0.24229743517935276
179,6305.724975328564,0.23350450489670038
180,6134.806093822805,0.22940561641007662
181,6134.806093822805,0.2414780594408512
182,6134.806093822805,0.23902110289782286
183,6317.0206131173445,0.24437461700290442
184,6304.488928886995,0.23644681833684444
185,6264.770308380857,0.23833138402551413
186,6349.264805869211,0.23883311077952385
187,6349.264805869211,0.23187963664531708
188,6368.964336604633,0.24348464980721474
189,6368.964336604633,0.24975951295346022
190,6368.964336604633,0.24760700669139624
191,6368.964336604633,0.24742187839001417
192,6447.897807125013,0.5423029288649559
193,6520.506363690725,0.2351909652352333
194,6373.749840140718,0.2599343787878752
195,6069.742908485907,0.20858693215996027
196,6090.114462796963,0.23340515047311783
197,6176.991798418377,0.23560301214456558
198,6299.896489574585,0.22366085648536682
199,6217.096603650734,0.21667823381721973
200,5965.963809852944,0.24698033463209867
201,5965.963809852944,0.22706281952559948
202,5971.729350698045,0.2526358999311924
203,6412.05975188768,0.2360509568825364
204,6412.05975188768,0.24638028535991907
205,6471.474125816886,0.24192488379776478
206,6596.718476320056,0.2344265002757311
207,6438.493691584003,0.23291475977748632
208,6438.493691584003,0.2573737734928727
209,6520.948460285585,0.26328197680413723
210,6596.005073088914,0.255063246935606
211,6508.584417847885,0.4253580095246434
212,6608.032880326155,0.37321009021252394
213,6458.61906366817,0.2518006255850196
214,6514.5816333302955,0.24192720279097557
215,6632.106546812768,0.23437245190143585
216,6632.106546812768,0.24894147645682096
217,6723.7396022975145,0.2488667331635952
218,6723.7396022975145,0.2607841473072767
219,6745.023214236194,0.23197721410542727
220,6707.943912844495,0.24786242749541998
221,6826.880998302013,0.23340885248035192
222,6806.608872591031,0.2422229489311576
223,7028.655653953255,0.22760661412030458
224,6955.139935093625,0.23210417106747627
225,6823.77784875805,0.25462065171450377
226,6838.152371419338,0.24629646260291338
227,6921.937626875331,0.23083887062966824
228,6880.786455679689,0.23069865815341473
229,6920.855969311917,0.25255569722503424
230,7009.745948794898,0.25103514455258846
231,6852.177033531,0.23054361250251532
232,6819.492341882167,0.23763188906013966
233,6890.628750694397,0.24079266656190157
234,6816.769179933196,0.24104287382215261
235,6862.693383412721,0.24919590633362532
236,6862.693383412721,0.28332305140793324
237,6777.145221602744,0.5445194924250245
238,6881.284545291088,0.2520843204110861
239,6780.770981404916,0.24180702678859234
240,6947.469090530482,0.22357261274009943
241,7050.749113312474,0.23117131646722555
242,7050.749113312474,0.2301187990233302
243,7050.749113312474,0.25404090620577335
244,7029.200248198924,0.24478133581578732
245,7074.136560903433,0.22807800769805908
246,7116.317401220937,0.2535608662292361
247,7041.779693437073,0.24021458998322487
248,6865.664520643812,0.2567627737298608
249,6907.804872058291,0.22019001469016075
