,Distance,Time
67,46864.292820597766,0.5900200000032783
68,46769.76704487718,0.5977914817631245
69,46541.98213563618,0.5880963932722807
70,46680.97066148063,0.5798741653561592
71,46673.07946675061,0.5960908830165863
72,46750.20512285361,0.5870178258046508
73,46144.188860415765,0.5956988306716084
74,46129.58132661288,0.6092025507241488
75,46531.63750945942,0.5923464307561517
76,46455.201512333246,0.5829265378415585
77,46403.99560927967,0.5946994544938207
78,46445.719372818945,0.6004835125058889
79,46325.57378556231,0.5781645942479372
80,46310.778877267985,0.6030092518776655
81,46626.04056666203,0.5840818416327238
82,46308.791716522246,0.594599224627018
83,46616.48216525075,0.6080321073532104
84,46530.772599557706,0.5827703354880214
85,46152.48663868937,0.5857726503163576
86,46225.033525900304,0.607024410739541
87,46527.44738892564,0.60608637239784
88,46527.44738892564,0.595116475597024
89,46465.22217611764,0.6018999172374606
90,46652.28625827996,0.5949566559866071
91,46979.610166972016,0.58846215903759
92,46681.32292711088,0.5948902489617467
93,46857.06283311496,0.5980020398274064
94,46828.13864217228,0.5771602373570204
95,46700.082059487024,0.5812861695885658
96,46552.16195709522,0.5741027053445578
97,47072.51509253794,0.6004168847575784
98,47032.13359390811,0.5839874483644962
99,46696.22862481604,0.5977474693208933
100,45854.17216960858,0.60826903488487
101,46459.11862907181,0.5880635241046548
102,46692.915684901884,0.6135581731796265
103,46464.57123642471,0.5738702239468694
104,46543.56886289872,0.584870420396328
105,46561.99486746323,0.5829166667535901
106,46909.49331816539,0.596022354438901
107,46808.81588577736,0.5952353570610285
108,46831.83291540876,0.5799051392823458
109,46853.35136580212,0.5959757966920733
110,46989.22655174089,0.5994121972471476
111,47040.596674524546,0.5898151136934757
112,46965.714889006165,0.5747983809560537
113,47007.736173580095,0.5780176501721144
114,46536.17753042824,0.5862774532288313
115,46475.75088064104,0.5731809670105577
116,46640.355531237474,0.5807927446439862
117,46433.85840356524,0.565829811617732
118,46585.22788139269,0.581685634329915
119,45951.38411382234,0.5791668184101582
120,46013.90167771511,0.6031833132728934
121,46112.608303377005,0.5934785129502416
122,45968.07724589037,0.5863100979477167
123,45937.43534718146,0.5929857566952705
124,45826.95117230343,0.5718261506408453
125,45507.80148286216,0.5892700767144561
126,45489.22261430856,0.6065688692033291
127,45179.67791812495,0.57208311278373
128,45856.88952723408,0.5793486479669809
129,46174.096277680765,0.5830545770004392
130,46004.51101230447,0.5930886855348945
131,46050.00194058121,0.5892063565552235
132,46410.9193263969,0.5909352209419012
133,45769.65715506657,0.5871375501155853
134,45943.574569492084,0.6006791535764933
135,45301.25273467937,0.5920758405700326
136,45695.25762550246,0.5902364058420062
137,45520.75515455882,0.5913177914917469
138,45431.59450674945,0.5969798974692822
139,45708.39361467448,0.6097974255681038
140,45526.054879192096,0.571517800912261
141,46379.165039210435,0.5944721596315503
142,46047.159782378454,0.5958521217107773
143,46164.90117715919,0.5872424449771643
144,46143.76829072285,0.590605010278523
145,46585.23065433519,0.596218204125762
146,46091.32948144564,0.5989663368090987
147,46664.51858941236,0.5843318393453956
148,46329.796161760794,0.5872613592073321
149,46446.08547866485,0.6007699985057116
150,46446.294754839495,0.5983052318915725
151,46124.45936370215,0.5941968988627195
152,46241.896984882194,0.5941264573484659
153,45978.6739467372,0.5782481553032994
154,46143.744928289096,0.5843386482447386
155,46254.09170983013,0.598153268918395
156,45824.895642785465,0.5879406156018376
157,45829.053200086404,0.5776544054970145
158,45876.15950231969,0.5837960541248322
159,45898.47307685371,0.594478732906282
160,45918.10093986727,0.5822063097730279
161,45543.26025534815,0.5878043510019779
162,46022.596738027634,0.588003883138299
163,46304.01675887286,0.5960820196196437
164,46317.04820850824,0.5960674779489636
165,46292.195740607145,0.5973410587757826
166,46632.03613389175,0.5767114860936999
167,46120.43034176288,0.5969585785642266
168,46139.399259748825,0.5942928707227111
169,46211.0826044471,0.5839457865804434
170,46238.95855587716,0.5923888087272644
171,46388.43279969987,0.6117451675236225
172,46526.36071504305,0.5972006469964981
173,46045.04449651441,0.5833189357072115
174,46059.18418106821,0.5825345916673541
175,46315.72238157823,0.6007852433249354
176,46424.116936661165,0.5878563681617379
177,46733.5329124869,0.5738190207630396
178,46763.762758615376,0.6006606789305806
179,46517.61720544653,0.5890891114249825
180,46640.22050486045,0.5907182637602091
181,46445.23857338082,0.5744313010945916
182,46450.487496269525,0.5747352773323655
183,46603.76762074071,0.588513589464128
184,46404.95687244898,0.5954279229044914
185,46385.27480036772,0.5816290015354753
186,46378.424912570044,0.5916094314306974
187,46799.48742248024,0.5875574899837375
188,45985.797716890935,0.5972706619650126
189,46079.7666694132,0.5891470052301884
190,45743.24383396508,0.5843579713255167
191,45798.111644312026,0.5877473130822182
192,45831.776052498375,0.5921509154140949
193,45768.04510220325,0.58698445931077
194,46204.16555025467,0.5876173190772533
195,46374.64741308765,0.5843299273401499
196,46276.82340609568,0.5875489236786962
197,46503.40009241103,0.5848289178684354
198,46331.16318219275,0.5855987593531609
199,45585.70502293885,0.5713605787605047
200,45815.807232875246,0.5870259646326303
201,45358.35801390902,0.5957399914041162
202,45617.82217609644,0.796745739877224
203,45678.24763664539,0.7127803573384881
204,46125.1161662339,0.6047501647844911
205,46051.38807870404,0.5891761025413871
206,46202.67325848916,0.9254599828273058
207,46622.32891093247,0.5902833845466375
208,46486.60535981486,0.5923774903640151
209,46191.93254572745,0.5994996605440974
210,46376.2213536911,0.5927411252632737
211,46627.29994442746,0.7552271885797381
212,46685.53894603938,0.7446510531008244
213,46723.199277863976,0.5971762537956238
214,46356.83496267955,0.5935300309211016
215,46817.07113771658,0.5944972652941942
216,46281.98453683073,0.5937566021457314
217,46277.17373055729,0.6051849005743861
218,46367.33150141198,0.59717733040452
219,46217.41258720386,0.5872259438037872
220,46501.64672879674,0.5843919673934579
221,46374.56561325362,0.6043247580528259
222,46354.22989883368,0.9111382095143199
223,46371.3791936804,0.5811620149761438
224,46300.47941118919,0.5920970104634762
225,46278.805338863094,0.6507280254736543
226,46427.76173050189,0.8459699489176273
227,46251.62593849127,0.5880084624513984
228,46061.86394044006,0.5922200409695506
229,46352.0140514877,0.5813491828739643
230,46529.989821393596,0.5952571481466293
231,45907.52798499061,0.5910261766985059
232,45737.11759566249,0.5848180949687958
233,45487.83128190777,0.6073265513405204
234,45409.68763319378,0.9883985929191113
235,45255.083174845095,0.8718473445624113
236,45026.70791544767,0.572681088000536
237,45234.15001608027,0.5932987872511148
238,44538.12495635311,0.5702828327193856
239,45081.3278082335,0.58920958917588
240,45056.96136320259,0.9401134662330151
241,44915.89935167084,0.5906802108511329
242,45145.42662064459,0.5945976134389639
243,45199.831236669386,0.5930407522246242
244,45475.57494103039,0.5947997430339456
245,45198.77005139308,0.5892339088022709
246,45275.46948046482,0.5894721420481801
247,44720.91201604004,0.5933810761198401
248,44826.675699076826,0.5960616022348404
249,44849.37722236276,0.6183570548892021
250,45161.9388022635,0.862833047285676
251,44941.70063700077,0.5809572618454695
252,44912.31557377529,0.5867761392146349
253,44993.62001544618,0.5891736196354032
254,45394.75953450634,0.5855143126100302
255,45406.55101816536,0.5728616360574961
256,44981.30254018338,0.5994844352826476
257,45235.95044799544,0.6063546566292644
258,45223.05932086625,0.613011977635324
259,45234.629979513185,0.6238063611090183
260,45196.67535828139,0.5609847065061331
261,44988.28432628198,0.5781485922634602
262,44981.79445100294,0.5948180500417948
263,45208.41669518782,0.5919598313048482
264,45404.266437660815,0.5839407406747341
265,45073.37945661313,0.5955794919282198
266,45041.67275465808,0.5811257073655725
267,45076.120708651135,0.5878611328080297
268,45129.476736136945,0.5738858720287681
269,45437.91456238045,0.5989181073382497
270,45023.617607162494,0.5865655560046434
271,45340.64972416602,0.581976018846035
272,45394.56078373868,0.5957694612443447
273,45451.5668628405,0.5863799685612321
274,45111.9171054162,0.6007052678614855
275,45299.4312953919,0.5909153325483203
276,45495.3920601264,0.6174437925219536
277,45590.24729095396,0.5895722340792418
278,45817.285614997774,0.594464666210115
279,45799.0634247025,0.5905584245920181
280,45691.72988550573,0.578491797670722
281,45931.52302911352,0.5821954309940338
282,45704.98640936183,0.6115657640621066
283,45881.74377971309,0.587802211754024
284,45678.781076848456,0.6117145707830787
285,45638.486294862356,0.6003828700631857
286,46227.0628762582,0.6151830544695258
287,46001.915263324045,0.5899591064080596
288,45752.68681381644,0.5741355931386352
289,45844.807445221464,0.5914719281718135
290,45841.16418845677,0.5926542105153203
291,45972.40881168974,0.5879804277792573
292,45971.30417609125,0.594870226457715
293,45956.76933809529,0.5739824594929814
294,46019.58360348081,0.5931083476170897
295,45811.3559474082,0.610645349137485
296,45964.68200775779,0.5964034618809819
297,46097.19325880193,0.5924884490668774
298,45975.667642080785,0.6142976358532906
299,46212.371035100856,0.591771699488163
300,45878.04907214757,0.5885779913514853
301,46252.924633717856,0.5997930942103267
302,46280.42818970117,0.584674839861691
303,46142.80664861619,0.5892047444358468
304,46126.31733868012,0.5887187179178
305,45685.98867256889,0.5692813890054822
306,46217.90395390635,0.6058184001594782
307,45929.828987444605,0.601276240311563
308,46334.186107072004,0.5991537505760789
309,46270.00387837751,0.5908708674833179
310,46374.607700199354,0.5931551288813353
311,46019.792858088265,0.5825475566089153
312,46095.64003970461,0.6128247603774071
313,45863.93134179401,0.5863665901124477
314,46009.18128597428,0.5762413963675499
315,46057.740513223514,0.5901076272130013
316,46172.54211527296,0.5754263233393431
317,45889.32983110434,0.5880513219162822
318,45517.44875362321,0.5843405816704035
319,45701.11746726037,0.5830883886665106
320,45466.28720632547,0.6007693149149418
321,45909.6792134027,0.5828159721568227
322,46037.92473040186,0.5857328046113253
323,45988.87932367642,0.5810300800949335
324,46097.20897746233,0.6102251941338181
325,46213.34169303128,0.5872986847534776
326,46211.08027882652,0.5866516483947635
327,46304.94481127375,0.5924727227538824
328,46428.83790452894,0.5837592342868447
329,46288.29739200829,0.6007367856800556
330,46313.260742886065,0.6018322091549635
331,46258.27085439088,0.5942790322005749
332,46345.78413457792,0.5818680291995406
333,46198.293263357904,0.5959705468267202
334,45811.417686960296,0.5810576621443033
335,45249.61628032132,0.5971554676070809
336,45157.12565047832,0.5933850621804595
337,45359.98157218364,0.5801262026652694
338,45187.00478398055,0.5837370129302144
339,45842.72960813763,0.5761223454028368
340,45598.16107014235,0.5821899911388755
341,45814.186082141925,0.5856562769040465
342,46121.70176168835,0.6066933609545231
343,45905.16683562016,0.5696361185982823
344,46277.986251734044,0.5849387412890792
345,45720.816429566374,0.583019308745861
346,46361.16448244501,0.6729116681963205
347,46031.05517572325,0.9494698541238904
348,46021.284161906115,0.6014172406867146
349,45809.9265038973,0.5903281401842833
350,45931.663799450114,0.5760851502418518
351,46493.217830753216,0.5889645433053374
352,46187.464371334114,0.5828661005944014
353,46204.57049535494,0.5768509358167648
354,46246.81449446109,0.5876099448651075
355,45831.5576429312,0.5878906175494194
356,46151.446904318465,0.5845733564347029
357,45822.926176164394,0.5901383385062218
358,45881.81104986997,0.602318418212235
359,46049.6628273018,0.6021726448088884
360,45173.57055959392,0.584634892642498
361,45779.265246808136,0.5746691171079874
362,45923.87530750782,0.5832956442609429
363,45468.76224809735,0.5972631685435772
364,45565.31060120852,0.5835500359535217
365,45779.5279018396,0.5816869297996163
366,45652.58094463163,0.5872224224731326
367,45315.380179587315,0.5822743810713291
368,45184.331912101145,0.5862396834418178
369,45493.94566949724,0.5955611346289515
370,45436.902443162326,0.634180061519146
371,45565.432731581575,0.6149550452828407
372,45295.73482005914,0.5639214236289263
373,45807.27276296578,0.6726237898692489
374,45933.76496379038,0.8464379766955972
375,45964.78442799638,0.5998986875638366
376,45683.66954416585,0.6027583135291934
377,45528.59861265388,0.6212160419672728
378,45395.05965146612,0.5840044617652893
379,45423.05102125878,0.567975826561451
380,45672.56945196806,0.587111946195364
381,45853.00097390167,0.7777280863374472
382,46061.37170721854,0.7284781122580171
383,46033.67688364615,0.7555323373526335
384,45974.718077748104,0.7353708716109395
385,46282.74276019708,0.5822402061894536
386,46261.51163651138,0.5884549198672175
387,46286.92434395456,0.5732952831313014
388,46224.2822466806,0.5885837208479643
389,46272.076533533,0.6071174275130033
390,46105.71259335601,0.5984647683799267
391,45931.33801974508,0.5903184348717332
392,46021.96460869275,0.578015067614615
393,46066.029134795535,1.1550550227984786
394,46015.34302324645,0.6801023595035076
395,45786.80982074538,0.5952086243778467
396,45987.44750514642,0.917702685110271
397,45763.926184762124,0.5871871262788773
398,45764.865630541324,0.600902384147048
399,46002.7686382102,0.6046332372352481
400,46285.76434516112,0.5916631799191236
401,46616.86121554379,0.5834931768476963
402,46567.38524308405,0.6038934988901019
403,46352.18202550079,0.6390224695205688
404,46410.14340217807,0.5849611889570951
405,45988.76260370347,0.5835621478036046
406,46077.405143791235,0.5980718918144703
407,46371.683041998054,0.580057293176651
408,45719.21025794486,0.9198037590831518
409,45800.298576442256,0.5815987084060907
410,45975.506386513174,0.9096411662176251
411,46007.09192495381,0.5839140322059393
412,46413.19693888198,0.5914361905306578
413,46059.442100731874,0.5934130130335689
414,45883.405820246335,0.6007368788123131
415,45894.90532270923,0.591887203976512
416,45815.99402437319,0.5846488447859883
417,46064.9056098563,0.8435958242043853
418,46166.11684481473,0.9354719016700983
419,46001.127078922975,0.5933459782972932
420,45963.71965646762,0.600064417347312
421,45835.83709885166,0.5945575721561909
422,45868.29892108189,0.5728398328647017
423,45858.80294954939,0.5725892251357436
424,45882.95751476283,0.5758684584870934
425,45948.39935920175,0.5875735189765692
426,45901.0950746684,0.590900924988091
427,45887.28993437929,0.583734811283648
428,45890.27451574327,0.5925192413851619
429,45902.10112499108,0.5814059432595968
430,46108.625561282926,0.6736972760409117
431,46289.057994098825,0.591262798756361
432,45885.58290938563,0.5925835417583585
433,45907.76708961035,0.5837146705016494
434,45964.261734373926,0.5960707785561681
435,46060.05506189908,0.5773679735139012
436,45815.88417296267,0.5637809801846743
437,45595.50016827092,0.5981976930052042
438,45527.304786290035,0.9362904783338308
439,45523.35465123794,0.5871228883042932
440,45788.240667723774,0.5851746667176485
441,45779.71500332726,0.5976769374683499
442,45768.64214801568,0.5747583014890552
443,45919.55463441084,0.5766944326460361
444,46425.004635896796,0.6075063645839691
445,46186.46200340894,0.5870997738093138
446,46494.493753219824,0.5742177246138453
447,46125.68545046483,0.5759242521598935
448,46178.39693072779,0.5893828766420484
449,46144.08489786731,0.5852959165349603
450,45610.67345799669,0.5845418702811003
451,45784.97985338574,0.5819318322464824
452,45790.50089650364,0.6007854314520955
453,46527.36542635417,0.5952534656971693
454,46392.614534800596,0.5982695017009974
455,46424.19692298408,0.5780088836327195
456,46536.19717102886,0.593394503928721
457,46710.801820154564,0.6004050774499774
458,46226.60161303714,0.5820721490308642
459,46580.76372319537,0.6043091770261526
460,46553.318690251246,0.5917839538305998
461,46541.76693649245,0.5860391054302454
462,46599.900844745316,0.5919503094628453
463,46660.533701782915,0.5958423186093569
464,46427.54705879428,0.5725775035098195
465,46604.93108525822,0.5803952543064952
466,46657.397387379715,0.5843092408031225
467,46778.54198898808,0.6019036946818233
468,46618.10076502825,0.5840579597279429
469,46596.97096641873,0.5859763054177165
470,46556.696629833656,0.6024777134880424
471,46100.783482547224,0.5926447296515107
472,46075.537567296655,0.5747372359037399
473,45974.39277571928,0.592175928875804
474,46157.876463196895,0.5781672541052103
475,46021.922496009385,0.5851782197132707
476,46120.01524559174,0.6046243626624346
477,45863.79343787693,0.5847952105104923
478,46074.79317143105,0.5954116340726614
479,46386.89258409903,0.58118159417063
480,46073.38266373023,0.5961166210472584
481,46325.07547443231,0.5951050231233239
482,46476.65300368913,0.5998522015288472
483,46476.65300368913,0.6056444523856044
484,46382.45140764456,0.5995772480964661
485,46219.19453184843,0.578301290050149
486,46590.75222211205,0.6124172387644649
487,46218.11637281253,0.6563183600082994
488,46444.31165326707,0.6071068458259106
489,46260.93708726542,0.5799791067838669
490,46341.1768241697,0.5892687700688839
491,45945.72800208556,0.5859897807240486
492,45742.43105928915,0.5910230483859777
493,45729.016794938594,0.5956369955092669
494,45729.00567014899,0.5801824489608407
495,45962.87364976989,0.5758234979584813
496,45828.97936997967,0.6073583401739597
497,46182.79273855573,0.6110645066946745
498,46324.93196917646,0.5988564910367131
499,46307.7039747742,0.577466294169426
500,46486.783063674375,0.5896755028516054
501,46643.949052839474,0.5932328887283802
502,46465.44946680379,0.5909477593377233
503,46010.799357499556,0.5773921124637127
504,46317.92856019913,0.5890668891370296
505,46096.86069333943,0.5890081925317645
506,46159.65202559683,0.5799116035923362
507,46627.955808082,0.592229438945651
508,46576.822865765556,0.5700792139396071
509,46821.85420963899,0.5786405662074685
510,46441.734547412256,0.59406484849751
511,46565.47783965478,0.5903528798371553
512,46392.515066588516,0.5787434680387378
513,46733.15049669035,0.5861037811264396
514,46571.74157642163,0.5875434493646026
515,46584.97422573484,0.5696533815935254
516,47091.972629372314,0.6061792792752385
517,46966.71065988282,0.5908787520602345
518,46732.03828843441,0.5914645288139582
519,46805.59013631077,0.5776245482265949
520,46475.762812566754,0.6038374854251742
521,46910.56475524054,0.5922307409346104
522,47014.92422308344,0.582023648545146
523,46858.355421627835,0.5921054957434535
524,46771.062189753065,0.5733335390686989
525,46351.239414922326,0.5861969813704491
526,46134.62616147683,0.5888019949197769
527,46831.188093289675,0.6157610053196549
528,46699.8822227814,0.5859575541689992
529,46634.45331429306,0.5956162475049496
530,46714.3486836667,0.5849297447130084
531,46768.09386659652,0.5811106245964766
532,47209.1175793755,0.5941464137285948
533,47161.15884974152,0.5936304591596127
534,47116.604427232436,0.5893443487584591
535,46805.27690796752,0.5661016646772623
536,47055.55554988355,0.5808536456897855
537,46950.96076883504,0.5843334812670946
538,47202.11538259669,0.6037213979288936
539,47077.061230324885,0.5901190992444754
540,47022.13620208504,0.5945918699726462
541,46962.74992686215,0.5989203816279769
542,47018.60022279818,0.5915662879124284
543,46831.380000329016,0.5799763165414333
544,46875.57261923555,0.6021186821162701
545,47148.099240908035,0.6011040499433875
546,47176.07752884017,0.9244436677545309
547,47278.381301420646,0.6025730352848768
548,46852.20469615494,0.9243390765041113
549,46747.27320878196,0.6031207432970405
550,46759.265045766544,0.578830529935658
551,46751.20589088526,0.9158111475408077
552,46672.98947784632,0.600476797670126
553,46777.12305957462,0.5983889438211918
554,46529.89066202768,0.5876404670998454
555,46279.74413483252,0.5985205415636301
556,46449.67366024925,0.5963947754353285
557,46568.95825648033,0.5836275490000844
558,46111.433688219346,0.5824791695922613
559,46748.61485909313,0.579451915808022
560,46624.62547809089,0.5990003840997815
561,46569.523281536196,0.5909644076600671
562,46768.11529507087,0.5892616221681237
563,46900.005171837154,0.5943839149549603
564,46584.68937071106,0.5789401661604643
565,46294.88720992436,0.595595090650022
566,46376.18862242907,0.5772948171943426
567,46251.848830028845,0.5739979026839137
568,46379.16156603197,0.6017784867435694
569,46460.444576828624,0.6183428643271327
570,46384.64800065555,0.5945221576839685
571,46449.10749283688,0.5926234554499388
572,46188.93820264033,0.5862760934978724
573,46043.43511040027,0.5733124008402228
574,46514.666397730405,0.5797507259994745
575,46617.7279643738,0.5909394966438413
576,46427.778912771784,0.5840581366792321
577,46415.361306232226,0.5911183981224895
578,46168.90332679692,0.8476732196286321
579,46128.222078269595,1.2849868247285485
580,46377.33627476092,0.5878540249541402
581,46583.939593896925,0.6314300280064344
582,46684.876492708536,0.5873238211497664
583,46052.91504987682,0.7669061915948987
584,46311.16939590983,1.0613837400451303
585,46448.8598692628,0.5881803510710597
586,46124.00252824795,0.5956257656216621
587,46251.55979094919,0.6044991267845035
588,45998.19244362642,0.5840582046657801
589,46076.480035172164,0.5740312179550529
590,45976.71350124153,0.5810844302177429
591,45483.99261141498,0.5765638798475266
592,45491.13423253306,1.0069136274978518
593,45845.67269767603,0.6211685976013541
594,45964.09177740901,0.5920538892969489
595,45885.19708239192,0.5837580692023039
596,45364.78819717785,0.577728888951242
597,45528.71902537564,0.5874615209177136
598,45542.8343005183,0.5929627949371934
599,45082.28418930405,0.5931338854134083
600,45608.24608275259,0.5821197871118784
601,45398.44240189578,0.5897897761315107
602,45853.57971380819,0.9282226841896772
603,45840.62313757026,0.5840598922222853
604,45917.79801089982,0.5961656356230378
605,45753.30637985857,0.5871479073539376
606,45371.415054446625,0.59547208994627
607,45227.83069446915,0.6106869336217642
608,45525.78630269353,1.0119635816663504
609,45446.80108200214,1.4429141031578183
610,45736.212244981965,0.5996670518070459
611,45685.47110909212,0.9084891537204385
612,45941.1787860527,0.5882885409519076
613,45807.58862052501,0.6081611625850201
614,45058.15880933784,0.8915374903008342
615,45223.47043984705,0.5898161884397268
616,45207.547095663154,0.5883719297125936
617,45227.29250592043,0.5966330673545599
618,45212.17271592625,0.5824134405702353
619,45285.907891692375,0.5769134368747473
620,45829.21859560936,0.5834391247481108
621,45929.79513814354,0.5849595637992024
622,46119.05465557769,0.598582430742681
623,45685.97122553911,0.5877993628382683
624,45595.23510068135,0.5867161257192492
625,45200.65740924712,0.5942361829802394
626,45162.778271194475,0.5957886027172208
627,45234.683264289364,0.5776674710214138
628,45419.073809237525,0.5839091101661325
629,45211.27150921254,0.5911024203523993
630,45160.12776905036,0.5781119950115681
631,44794.18003948184,0.5894973622635007
632,44857.94328949666,0.6031556166708469
633,45317.605040919094,0.5767682362347841
634,45852.07389718264,0.5952637065201998
635,45720.63181651507,0.6040706606581807
636,46198.711848633786,0.596701730042696
637,46089.124795735734,0.5812383703887463
638,45665.487516057816,0.5984378168359399
639,45778.33232343618,0.5987069020047784
640,46115.216877335435,0.5930599290877581
641,46134.49838198527,0.6008000960573554
642,46290.00020565608,0.5758007783442736
643,46426.92753359269,0.5664118975400925
644,46394.11098247622,0.5885774530470371
645,46246.20554024331,0.5808095829561353
646,46092.26152950121,0.5798351597040892
647,45973.558608813124,0.586652247235179
648,45740.403596519536,0.5997014371678233
649,46117.297306417306,0.6042268052697182
650,46104.26667915636,0.5804073791950941
651,46236.54668739407,0.6036006696522236
652,45872.469230654824,0.595361408777535
653,45873.907275230355,0.6076306318864226
654,46057.07695746216,0.5988433193415403
655,46114.07693942444,0.6021739998832345
656,46155.82370589317,0.5757237887009978
657,46181.659327864196,0.5866144057363272
658,46204.17568269039,0.6085532223805785
659,46366.23540524835,0.5959098665043712
660,46209.55021045461,0.5947372931987047
661,45915.54975571583,0.5671844258904457
662,46083.483346900975,0.6087332749739289
663,46148.15827492784,0.5908041382208467
664,46450.4155744815,0.5721431383863091
665,46159.735252001,0.5825963988900185
666,46208.6387405543,0.5839134557172656
667,46208.6387405543,0.6042700158432126
668,46163.10407510497,0.5898089036345482
669,46398.938806458085,0.5911079943180084
670,46149.15780885523,0.5810021329671144
671,45703.64542697021,0.5843369783833623
672,45633.62180514112,0.5811522146686912
673,45909.95106933507,0.5855733938515186
674,46177.42999682042,0.5980909029021859
675,45848.90258222581,0.5767693510279059
676,45245.47569775597,0.6092473976314068
677,45155.34817244294,0.5903933653607965
678,45320.54356546223,0.5647375667467713
679,45262.46027154771,0.590262577868998
680,45420.84121424499,0.5901956707239151
681,45379.3196752921,0.5756287211552262
682,45392.99319290606,0.5950864106416702
683,45565.45426704466,0.6088651800528169
684,45599.15470283876,0.5894165625795722
685,45443.984804713866,0.5926399091258645
686,45771.45551372944,0.5836515184491873
687,45653.80299202078,0.5764379417523742
688,45740.20369024263,0.5853409990668297
689,45786.70663261956,0.5969078745692968
690,45748.68874044317,0.5931058935821056
691,45741.74063087268,0.5890953373163939
692,45695.82042145515,0.5893909381702542
693,45835.956926590145,0.5812661135569215
694,45517.08959408991,0.6104438006877899
695,45323.781253476525,0.5825671050697565
696,45495.04083558335,0.5921499142423272
697,45277.10290265969,0.5987558271735907
698,45648.43972026426,0.9069046629592776
699,45624.27423686456,0.5843840213492513
700,45844.24659804373,0.5829884670674801
701,45922.878146922434,0.5873139016330242
702,45943.94429651939,0.5759554477408528
703,45974.97926257104,0.589749040082097
704,46308.44989593049,0.584140625782311
705,46189.41726861249,0.592282809317112
706,46114.84182362198,0.5953112477436662
707,45527.27355735436,0.5905608627945185
708,45266.99173263864,0.607231174595654
709,45082.57936247122,0.6077234419062734
710,44921.99716237622,0.6586559871211648
711,45047.406814540955,0.5897151418030262
712,45239.53049859484,0.5842009158805013
713,45252.857085286756,0.5828884271904826
714,45357.322552715974,0.5879137925803661
715,45248.32427513777,0.5857036635279655
716,44377.70509821944,0.5831102859228849
717,44408.27634783013,0.5770754590630531
718,44578.9065286587,0.5813398407772183
719,44381.531236682626,0.5876299133524299
720,44717.392209128375,0.5916824908927083
721,45263.36517863372,0.5941130416467786
722,45366.21254762238,0.5839775456115603
723,45211.47054864702,0.5687377192080021
724,45231.35742226334,0.5943737467750907
725,45200.822311847,0.5925315637141466
726,44984.4949578979,0.5814581094309688
727,44731.891091102814,0.58501385897398
728,45317.13925937541,0.5992627898231149
729,44864.15282282878,0.5684596644714475
730,44809.66994900731,0.5887872185558081
731,44936.08422632498,0.5998916253447533
732,45064.17523831387,0.5887055592611432
733,45338.172187976685,0.598207582719624
734,45120.51807191891,0.5885915756225586
735,45155.55105766357,0.5988253094255924
736,45455.8821990839,0.5982261821627617
737,45326.2187967524,0.5821747845038772
738,45236.16254102191,0.9054271848872304
739,45567.43355568547,0.9189669322222471
740,44991.17224310243,0.5957962349057198
