,Distance,Time
0,254265.7981539922,3.182526654563844
1,252484.53659535106,3.2263876982033253
2,253186.69574149803,3.34546110406518
3,250803.21128715135,3.1960706673562527
4,250216.5295550844,3.2737218970432878
5,251015.79576311845,3.3044613217934966
6,250032.36204177098,3.2712203450500965
7,249863.47296170483,3.4280568519607186
8,250115.5266763098,3.3527394961565733
9,250245.46713946073,4.2076203459873796
10,250606.57769342963,3.9272643523290753
11,249778.3886049244,3.526666121557355
12,249737.88421775837,3.360382691025734
13,249469.2386170467,3.3196741016581655
14,249216.15789829302,3.2297315848991275
15,248938.4170336455,3.2716795979067683
16,248923.542886063,3.7009854028001428
17,248115.89514634188,3.637715850956738
18,248414.5754414604,3.341871158219874
19,248814.50690278108,3.190686727873981
20,248067.53501889642,3.2884306330233812
21,248793.23975507964,3.1647770712152123
22,248985.45160469264,3.357851800508797
23,248388.9846619269,3.323441374115646
24,247412.02899621945,3.5643007159233093
25,247729.3945917162,3.5477493507787585
26,247585.37969271836,4.19186242762953
27,247319.02032192005,3.3641965482383966
28,246893.67399518195,3.274423182941973
29,246731.25159255066,3.284100154414773
30,246673.30021242518,3.31610597576946
31,246694.49132839867,3.328460988588631
32,245949.0318157846,3.5806293301284313
33,246316.52824599974,3.3329939134418964
34,246406.95322485556,3.4256658535450697
35,246408.34659487515,3.355171602219343
36,246079.8855898123,3.4207461792975664
37,246517.42225436485,3.318457482382655
38,246946.4998099507,3.3263955507427454
39,246479.15227783658,3.2666778098791838
40,246873.64183742253,3.3567331666126847
41,246936.07735142313,3.3109489483758807
42,246290.50890123102,3.112043408676982
43,246195.39059234725,3.2542181806638837
44,245669.08430527739,3.203125899657607
45,246608.40630878517,3.354295245371759
46,246996.06025264828,3.226632204838097
47,246603.7971165883,3.276594741269946
48,247391.97265357524,3.3128389976918697
49,247124.69157250275,3.2572451336309314
50,247090.85635001428,3.45600429456681
51,246479.31042866697,3.6224745512008667
52,246475.29288885137,3.2935514729470015
53,246568.06127013324,3.2396872462704778
54,246645.58880030748,3.2865606462582946
55,246492.45192618654,3.220121907070279
56,246097.0108546217,3.30749555490911
57,245968.51268023375,3.2210274236276746
58,246208.191660884,3.159105444326997
59,246542.27388740558,3.3227115804329515
60,245185.06025357972,3.2334482725709677
61,245469.51977015391,3.4431543201208115
62,245834.16200591146,3.2326373122632504
63,246231.21697612375,3.374880916438997
64,245532.82753342215,3.2164402408525348
65,245449.89845039422,3.318304213695228
66,245510.9442431672,3.293431269004941
67,246180.63651158044,3.1636132895946503
68,246707.18505406653,3.2714861407876015
69,246419.28609112394,3.197777632623911
70,246343.84530558527,3.3140788972377777
71,245618.03420982903,3.2295485828071833
72,245649.84872266985,3.3191654570400715
73,246026.32895908554,3.366310921497643
74,246206.8412443192,3.282176594249904
75,246288.79166103806,3.2686843322589993
76,246658.219481483,3.232547882013023
77,247341.54233093368,3.264405441470444
78,246565.5761887316,3.41709394287318
79,246812.24481520485,3.6953474562615156
80,246398.01925487514,3.221263948827982
81,247200.2799494568,3.318778434768319
82,246203.39203026652,3.3846724834293127
83,246198.41181805992,3.183647912926972
84,246041.23057516976,3.2285067941993475
85,246679.45316643917,3.2416373416781425
86,246446.08058051133,3.3130197254940867
87,246903.27156349918,3.355587131343782
88,247345.63046512735,3.356895536184311
89,247854.74918922345,3.264543389901519
90,246707.73344476163,3.3292495477944613
91,246940.20286538513,3.289495994336903
92,246786.61213260228,3.2957002259790897
93,247995.38917158588,3.333422872237861
94,247935.70854843804,3.2854319345206022
95,247128.75971689436,3.3146645361557603
96,246838.33427706943,3.2464881744235754
97,246327.23603878528,3.2916471026837826
98,246454.4107324763,3.619470549747348
99,247788.0164025644,3.4283695947378874
100,248195.28490355943,3.5942144133150578
101,247283.78218002166,3.2691747415810823
102,247068.081461197,3.281481796875596
103,247113.75710595364,3.2667530942708254
104,247103.42045702232,3.34908106084913
105,247656.47606580748,3.2271011164411902
106,247899.29334466995,3.307952514849603
107,247205.3585103112,4.428170590661466
108,247454.08227727047,3.3381991731002927
109,247515.00123598243,3.2592222252860665
110,247267.4661727694,3.201321477070451
111,247723.7480533915,3.338378115557134
112,247250.63013993204,3.393043532036245
113,247361.55940726,3.460881511680782
114,247867.20923543617,3.317729231901467
115,246236.17607624244,3.268532636575401
116,246354.5583219074,3.301232692785561
117,246783.1662867013,3.354707636870444
118,247274.62209308633,3.341917605139315
119,248113.1218851613,3.264971994794905
120,247974.53079885768,3.3010745542123914
121,246437.03318151855,3.191135425120592
122,246687.74536876037,3.3622342739254236
123,246857.6668481516,3.2736107455566525
124,246305.82959378988,3.921763528138399
125,246684.4633460862,4.227920074947178
126,246754.84202829184,3.3777710599824786
127,246012.69073089564,3.349433555267751
128,246208.97773559028,3.436444006860256
129,246447.73176083714,3.351208453066647
130,246486.49939619802,3.213338131085038
131,247118.8115827341,3.3644274594262242
132,247060.77257914803,3.218653009273112
133,246739.1462069017,3.3515196228399873
134,247233.73109247733,3.3668883685022593
135,245207.79523504665,3.178696995601058
136,245368.97691880548,3.2841788232326508
137,245738.12642872953,3.2579456390812993
138,245863.70467526335,3.156575105153024
139,246110.82947195775,3.2800007527694106
140,245686.82334391013,3.3399947974830866
141,245097.6750447635,3.2988095739856362
142,246273.35456629994,3.3157749315723777
143,246199.2370507825,3.982019671238959
144,246234.68771076444,3.4458232391625643
145,246984.513245196,3.669654581695795
146,245651.8726882889,3.3472937839105725
147,245967.05799373606,4.003549641929567
148,246059.12167019534,3.2763039395213127
149,245994.05061183005,3.329787670634687
150,246046.95184905553,3.3319355295971036
151,246690.37541556518,3.274879819713533
152,246645.59707648502,3.290693578310311
153,246358.40512279622,3.377244488336146
154,246357.90581074735,3.232291246764362
155,246887.04660623978,3.236791480332613
156,247703.58908422687,3.2438357044011354
157,247378.47034849916,3.2264210116118193
158,246593.80178578637,3.2345238029956818
159,247920.75142689745,3.277848561294377
160,246838.35892789988,3.300621627829969
161,247418.75363952687,3.2518722359091043
162,247661.42354430104,3.1317562460899353
163,247498.64187323392,3.1939648762345314
164,247640.79782120005,3.585860762745142
165,247270.34677108,3.4211124582216144
166,247702.36794945967,3.2875322736799717
167,247508.8224080573,3.489511323161423
168,247634.5424279943,3.3399034598842263
169,247292.23400310692,3.1429807189852
170,247684.83642495013,3.2267484655603766
171,247615.23323490858,3.131344087421894
172,247929.93465651505,3.298486365005374
173,247605.71469559832,3.665024130605161
174,245842.61692034034,4.057845243252814
175,247185.80876011154,3.4048768766224384
176,247176.7846265524,3.3457285799086094
177,247085.05715703723,3.3121252302080393
178,247442.93153178634,3.2207791414111853
179,247420.19388546565,3.3849857822060585
180,246812.38897412946,3.34560636151582
181,247723.3232667655,3.9669501250609756
182,246582.95272239458,3.60839962400496
183,246537.92955296396,3.3260134505108
184,246118.16601028753,3.318723420612514
185,246606.54515723497,3.2138718282803893
186,246612.46185380706,3.2672136621549726
187,246687.45674375308,3.3314036382362247
188,246145.01127296514,3.2961324555799365
189,246757.7538133849,3.5172801641747355
190,247188.47866566715,4.323646763339639
191,247414.8120072821,3.7048517148941755
192,245675.73571803686,3.218734928406775
193,246000.28734698403,3.3034470044076443
194,245370.7576529419,3.7000036416575313
195,245801.904448952,3.689105872064829
196,245705.15392934263,3.266549945808947
197,245577.06721468235,3.2725939406082034
198,246179.34568464017,3.2868155343458056
199,246560.5822242063,4.37662445101887
200,246580.84923722697,3.417622806504369
201,246198.44621245013,3.1879361495375633
202,246565.06275565925,3.3262296160683036
203,246512.26685411367,3.4095027334988117
204,246688.63438672735,3.210131428204477
205,246226.58388517753,3.2861447064206004
206,246730.48064995112,3.3025341145694256
207,247192.1599296557,3.322405306622386
208,245987.99930162498,3.30142760835588
209,246871.8047548396,3.1704614786431193
210,246638.68297074505,3.4586710231378675
211,246362.6596855392,3.8776601338759065
212,246752.2095818153,3.5198040632531047
213,246624.11778620302,3.327690066769719
214,246307.32926064637,3.3577614007517695
215,246521.8558889807,3.631580804474652
216,245740.9071989636,3.678689790889621
217,245872.2304632466,3.6946491338312626
218,245446.27920014496,3.397675887681544
219,246160.89080969017,3.999957506544888
220,246236.84833351168,3.906973283737898
221,246214.97232326743,3.3192352103069425
222,246611.0320952011,3.1763550071045756
223,245921.52039517026,3.373823474161327
