,Distance,Time
0,7445.06939990836,0.2193457279354334
1,7228.4450897458855,0.21573923900723457
2,7148.916298476699,0.2210193807259202
3,7050.95822811693,0.2162532201036811
4,6979.759944652319,0.23125812876969576
5,6470.824327503018,0.23383429273962975
6,6470.824327503018,0.21889911498874426
7,6830.173055913543,0.23015528544783592
8,6830.173055913543,0.2282384755089879
9,6708.331333754854,0.22724517714232206
10,6535.533857557549,0.22690698876976967
11,6287.514820443165,0.2322256937623024
12,6497.573937561105,0.23024807684123516
13,6359.426901035361,0.2043503923341632
14,6357.093341271311,0.23298850934952497
15,6357.093341271311,0.23712646216154099
16,6357.093341271311,0.21232412941753864
17,6357.093341271311,0.2262351317331195
18,6357.093341271311,0.24301075283437967
19,6250.457674525558,0.2240008134394884
20,6288.990020706148,0.2508634813129902
21,6358.566843881574,0.23056274931877851
22,6020.661047787007,0.23756069503724575
23,6187.97558426701,0.22828766517341137
24,6187.97558426701,0.23877181392163038
25,6206.038451180481,0.4092471459880471
26,6223.471617233567,0.3831601934507489
27,6239.622572656755,0.22512405086308718
28,6260.693957522979,0.2264796681702137
29,6221.536062874599,0.2260575946420431
30,6217.250108649926,0.23005228955298662
31,6217.250108649926,0.2358700130134821
32,6242.118257558058,0.21740266028791666
33,6242.118257558058,0.22686890326440334
34,6242.118257558058,0.2394549222663045
35,6175.725163074721,0.22684679832309484
36,6175.725163074721,0.2156317476183176
37,6200.903779623739,0.2255143029615283
38,6077.737585562506,0.2184774298220873
39,6067.806447623201,0.23639715183526278
40,6110.522134523406,0.21265691984444857
41,6110.522134523406,0.24350894149392843
42,6064.207985694607,0.2632221318781376
43,5858.3973235845215,0.2483028545975685
44,5858.3973235845215,0.22763212397694588
45,5858.3973235845215,0.29282437823712826
46,5858.3973235845215,0.48967880941927433
47,5858.3973235845215,0.22293113730847836
48,5858.3973235845215,0.22422627080231905
49,5808.53323596887,0.23182072676718235
50,5827.360131640592,0.21981037221848965
51,5904.457604605135,0.22665341291576624
52,5928.2759859194475,0.22194190602749586
53,5636.346057531981,0.23543845117092133
54,5671.90902161543,0.21353021916002035
55,5685.336346127161,0.22393423225730658
56,5722.404548957696,0.2328521180897951
57,5714.555718018993,0.21976774837821722
58,5714.555718018993,0.22226911503821611
59,5672.607185667499,0.21853125002235174
60,5627.951009630753,0.23374467436224222
61,5714.555718018993,0.223358822055161
62,5721.664977030009,0.5506799248978496
63,5662.758731257087,0.21958392392843962
64,5523.473468361646,0.23409953620284796
65,5573.52503001939,0.22744539566338062
66,5553.199739299307,0.22573984414339066
67,5672.208419357657,0.24059124197810888
