,Distance,Time
0,2497.765422665474,0.17193166259676218
1,2423.2708190615845,0.20366524532437325
2,2408.3059965269213,0.17510540504008532
3,2408.3059965269213,0.1800556629896164
4,2408.3059965269213,0.19203179329633713
5,2307.7521623292564,0.19835136830806732
6,2307.7521623292564,0.1929344329982996
7,2090.6446871228136,0.19119675364345312
8,2090.6446871228136,0.17931570764631033
9,2090.6446871228136,0.17580194026231766
10,2084.630714913168,0.18303882703185081
11,2082.83139607504,0.17804404255002737
12,2082.83139607504,0.18540309462696314
13,2082.83139607504,0.19197243824601173
14,2082.83139607504,0.18132047168910503
15,2078.279843662455,0.19364142045378685
16,2023.1446064957088,0.20127959735691547
17,2023.1446064957088,0.16778551880270243
18,2023.1446064957088,0.18093418516218662
19,1934.5138997908546,0.19648237619549036
20,1949.3422419024243,0.19185857474803925
21,1887.3712464612122,0.1719400566071272
22,1887.3712464612122,0.2014124020934105
23,1849.8584447899145,0.19212909042835236
24,1769.4867319677123,0.17196925170719624
25,1769.4867319677123,0.19330903980880976
26,1768.7148218563218,0.17516749911010265
27,1768.7148218563218,0.15855590626597404
28,1721.5415217186599,0.1849727239459753
29,1710.6908142120922,0.18642398435622454
30,1688.1267452683812,0.18843878246843815
31,1688.1267452683812,0.2005451712757349
32,1734.141581070297,0.21163646038621664
33,1679.668629448409,0.1899857772514224
34,1734.141581070297,0.20408509764820337
35,1734.141581070297,0.1864674286916852
36,1768.7148218563218,0.1840219758450985
37,1753.8324366906916,0.1825992837548256
38,1753.8324366906916,0.1746411882340908
39,1641.970015209538,0.15787897910922766
40,1641.970015209538,0.17920042108744383
41,1641.970015209538,0.18062508199363947
42,1641.970015209538,0.17519516870379448
43,1641.970015209538,0.1964741013944149
44,1641.970015209538,0.17679850291460752
45,1654.8185183818578,0.17541807424277067
46,1654.8185183818578,0.1873781019821763
47,1654.8185183818578,0.19239011779427528
48,1654.8185183818578,0.190364015288651
49,1652.5749907599873,0.181150964461267
50,1631.0885150375273,0.17825119383633137
51,1631.0885150375273,0.17947908770292997
52,1631.0885150375273,0.18009623419493437
53,1514.620548597618,0.18541562370955944
54,1514.620548597618,0.18572809267789125
55,1514.620548597618,0.17824144195765257
56,1514.620548597618,0.18117638770490885
57,1514.620548597618,0.19302986096590757
58,1550.8770860764364,0.16903800144791603
59,1550.8770860764364,0.195250878110528
60,1550.8770860764364,0.17940129712224007
61,1550.8770860764364,0.1932405699044466
62,1550.8770860764364,0.4702559122815728
63,1603.3068753019263,0.4761471366509795
64,1546.5673177964609,0.18644248601049185
65,1516.9716687604935,0.17661610338836908
66,1516.9716687604935,0.173176690004766
67,1520.9902207670784,0.16404464934021235
68,1520.9902207670784,0.18516816198825836
69,1520.9902207670784,0.20229259692132473
70,1527.0435961317125,0.17582932580262423
71,1527.0435961317125,0.1744220359250903
72,1531.3089097412212,0.19931538309901953
73,1545.5178831824092,0.1875926349312067
74,1435.1896401766612,0.16666702274233103
75,1464.6092028963603,0.18419780023396015
76,1464.6092028963603,0.1865481473505497
77,1480.850783446072,0.25977644976228476
78,1494.4295843600169,0.4408377204090357
79,1494.4295843600169,0.4052416170015931
80,1494.4295843600169,0.203134560957551
81,1435.1896401766612,0.17715593986213207
82,1435.1896401766612,0.17200657445937395
83,1435.1896401766612,0.18760884273797274
84,1435.1896401766612,0.1695717303082347
85,1494.4295843600169,0.1841388950124383
86,1425.9656493861617,0.19366006646305323
87,1425.9656493861617,0.17433465272188187
88,1431.1173018930795,0.182552183046937
89,1431.1173018930795,0.18991812970489264
90,1461.9437652380184,0.170923319645226
91,1449.965761074957,0.41005607694387436
92,1449.965761074957,0.27072348818182945
93,1449.965761074957,0.17459204234182835
94,1442.2433163930498,0.16430932097136974
95,1442.2433163930498,0.1892379093915224
96,1442.2433163930498,0.17176175490021706
97,1442.2433163930498,0.18395676743239164
