,Distance,Time
0,3141.9052967885364,0.183298135176301
1,3049.3897710959636,0.19184575323015451
2,3027.107204809965,0.19127629697322845
3,2955.5864556551805,0.19167049508541822
4,2931.383403714746,0.16465812176465988
5,2897.4525398907062,0.1945911766961217
6,2897.4525398907062,0.18765010964125395
7,2830.22933652128,0.18036432936787605
8,2837.119781240574,0.17551575042307377
9,2780.849603370897,0.19968150183558464
10,2757.4764328503916,0.19617412239313126
11,2651.4102075910887,0.17880548909306526
12,2522.996229112061,0.18756280839443207
13,2522.996229112061,0.5140488371253014
14,2522.996229112061,0.17800838500261307
15,2433.4952729415636,0.1918189525604248
16,2480.5631137880673,0.198802069760859
17,2324.6817436339134,0.19750228710472584
18,2324.6817436339134,0.1859875787049532
19,2324.6817436339134,0.19490046054124832
20,2316.6957779672275,0.17650925368070602
21,2316.6957779672275,0.17855981457978487
22,2316.6957779672275,0.18956210743635893
23,2179.4244743457057,0.18641494773328304
24,2179.4244743457057,0.18365637212991714
25,2179.4244743457057,0.23111289367079735
26,2179.4244743457057,0.19891609996557236
27,2177.8049335669816,0.181894869543612
28,2177.8049335669816,0.18476609513163567
29,2177.8049335669816,0.18513593915849924
30,2206.707954713527,0.1798687418922782
31,2194.7392672810724,0.19900885969400406
32,2116.5451926077303,0.16725209821015596
33,2188.0484041330387,0.20528402645140886
34,2154.7604128476155,0.18521704711019993
35,2154.7604128476155,0.18515826016664505
36,2154.7604128476155,0.17704497557133436
37,2183.7906656131872,0.24731051083654165
38,2183.7906656131872,0.5230464618653059
39,2176.2501104928447,0.4588418444618583
40,2163.5660953442934,0.46195796225219965
41,2151.198936889508,0.19500883854925632
42,2151.198936889508,0.17375486809760332
43,2151.198936889508,0.17756313364952803
44,2124.452380747402,0.1744285160675645
45,1937.765321877762,0.16964681632816792
46,1937.765321877762,0.19192978274077177
47,1872.583077777483,0.18038587644696236
48,1872.583077777483,0.18754166923463345
49,1872.583077777483,0.1979856649413705
50,1872.583077777483,0.19352365378290415
51,1872.583077777483,0.19761990662664175
52,1872.470003479763,0.17846533004194498
53,1872.470003479763,0.18288375530391932
54,1872.470003479763,0.187873681075871
55,1872.470003479763,0.19287924002856016
56,1872.470003479763,0.1742440713569522
57,1872.470003479763,0.4839958343654871
58,1872.470003479763,0.44131805654615164
59,1980.2639990952227,0.23403423093259335
60,1980.9994830395672,0.18612782564014196
61,1894.2706156256788,0.1759520210325718
62,1892.543760276945,0.17485420126467943
63,1991.719994398513,0.18480892293155193
64,1988.5523057813082,0.18605023343116045
65,1828.506914979003,0.1863121995702386
66,1928.7310174624824,0.1664029834792018
67,1925.1134133461471,0.17564426269382238
68,1925.1134133461471,0.17771317530423403
69,1925.1134133461471,0.1811269447207451
70,1880.3995170769838,0.18807806074619293
71,1880.3995170769838,0.17816590797156096
72,2004.6420055952665,0.20670678839087486
73,2020.745394332659,0.49467568658292294
74,2007.689469319191,0.18983277212828398
75,2007.689469319191,0.20184813998639584
76,2007.689469319191,0.17701099067926407
77,1940.1483990223946,0.17539215181022882
78,1929.512469255011,0.1998650524765253
79,1884.2289778060822,0.47250556387007236
80,1884.2289778060822,0.4935916690155864
81,1884.2289778060822,0.21097750030457973
82,1884.2289778060822,0.17474187072366476
83,1884.2289778060822,0.1977342115715146
84,1798.0044521093184,0.1989374691620469
85,1798.0044521093184,0.20739982649683952
86,1906.9636165076531,0.18924917839467525
87,1867.25014168004,0.19618065003305674
88,1867.25014168004,0.1864832229912281
89,1867.25014168004,0.19198521133512259
90,1867.25014168004,0.17429606150835752
91,1799.9031772252604,0.16939136292785406
92,1799.9031772252604,0.20080240536481142
93,1799.9031772252604,0.17108762171119452
94,1799.9031772252604,0.19771443214267492
95,1799.9031772252604,0.18368233926594257
96,1793.1369986264285,0.17966043390333652
97,1793.1369986264285,0.17889500595629215
98,1888.271795216838,0.17498833779245615
99,1888.271795216838,0.17418738640844822
100,1866.9322851650254,0.17460044380277395
101,1866.9322851650254,0.16737695317715406
102,1866.9322851650254,0.17463830206543207
103,1866.9322851650254,0.1652231216430664
104,1866.9322851650254,0.19388296268880367
105,1866.9322851650254,0.1906845634803176
106,1866.9322851650254,0.18426149897277355
107,1866.9322851650254,0.16660346183925867
108,1904.4129949941569,0.18384219240397215
109,1904.4129949941569,0.20654033217579126
110,1904.4129949941569,0.17345899995416403
111,1904.4129949941569,0.17267121654003859
112,1904.4129949941569,0.2007826892659068
113,1904.4129949941569,0.18921703193336725
114,1980.9749163062518,0.19479959085583687
115,1980.9749163062518,0.17320565320551395
116,1992.114460258989,0.18767924048006535
117,2028.2775923647428,0.18591952323913574
118,2028.2775923647428,0.17824867647141218
119,2028.2775923647428,0.18839548248797655
120,2050.108904121325,0.1914785262197256
121,2050.108904121325,0.18169205356389284
122,2052.0513080125866,0.19294904731214046
123,2052.0513080125866,0.18014248833060265
124,2052.0513080125866,0.18663839809596539
125,2038.9367032703217,0.19026485923677683
126,1979.2867634615495,0.18614443950355053
127,1979.2867634615495,0.19939500372856855
128,1979.2867634615495,0.18770785257220268
129,1979.2867634615495,0.1828952943906188
130,1979.2867634615495,0.16924056131392717
131,1979.2867634615495,0.17577222920954227
132,2116.4688647933226,0.17638729326426983
133,2116.4688647933226,0.17987347580492496
134,2048.7557559106394,0.17793411016464233
135,2048.7557559106394,0.18267969135195017
136,2117.6850194828853,0.1933445129543543
137,2117.6850194828853,0.18574386276304722
138,2027.5723374692598,0.19235380738973618
139,2027.5723374692598,0.17820218205451965
140,2027.5723374692598,0.18523899279534817
141,2027.5723374692598,0.1962408283725381
142,2027.5723374692598,0.1906545404344797
143,2027.5723374692598,0.17430860828608274
144,2027.5723374692598,0.1861256780102849
145,2027.5723374692598,0.1982505740597844
146,2027.5723374692598,0.21040305495262146
147,2001.7296049785398,0.21525354590266943
148,2001.7296049785398,0.20541932433843613
149,2001.7296049785398,0.20753726363182068
150,2001.7296049785398,0.16587412916123867
151,2032.6956531914452,0.18113429751247168
152,2032.6956531914452,0.16441474109888077
153,1894.428416360077,0.18998342286795378
154,1894.428416360077,0.18447994906455278
155,1894.428416360077,0.1927182413637638
156,1982.066903561731,0.19120009616017342
157,1982.066903561731,0.19778434559702873
158,1951.8644010218215,0.17489593476057053
159,1951.8644010218215,0.19426642823964357
160,1951.8644010218215,0.18380635790526867
161,1951.8644010218215,0.18834272678941488
162,1951.8644010218215,0.17999014910310507
163,1963.9754657326441,0.19331034272909164
164,1963.9754657326441,0.19309610966593027
165,1960.0530438137653,0.19947398360818624
166,1960.0530438137653,0.18352400977164507
167,1881.3495761065453,0.1950459349900484
168,1894.9919771523487,0.17739572189748287
169,1864.4221033701565,0.18000159412622452
170,1864.4221033701565,0.19451478030532598
171,1894.9919771523487,0.19810404255986214
172,1921.2229656625923,0.20201710239052773
173,1921.2229656625923,0.19326868746429682
174,1910.1241750033844,0.18159559834748507
175,1890.979791398545,0.1871317932382226
176,1910.1241750033844,0.18207753542810678
177,1910.1241750033844,0.181307022459805
178,1910.1241750033844,0.1883611148223281
179,1840.6502729136114,0.181277047842741
180,1840.6502729136114,0.18152881041169167
181,1840.6502729136114,0.19029640778899193
182,1832.2466441569327,0.17644747160375118
183,1832.2466441569327,0.18158757779747248
184,1832.2466441569327,0.18643183168023825
185,1832.2466441569327,0.18955645896494389
186,1832.2466441569327,0.17318657785654068
187,1832.2466441569327,0.17882249504327774
188,1822.1358523594547,0.17863070406019688
189,1782.5630495050464,0.1813427209854126
190,1822.1358523594547,0.17359494511038065
191,1822.1358523594547,0.31141714937984943
192,1813.0428235151708,0.3807133063673973
193,1848.2982263962126,0.17781936191022396
194,1848.2982263962126,0.17043186724185944
195,1848.2982263962126,0.18797142338007689
196,1848.2982263962126,0.16821658611297607
197,1848.5550920555663,0.18162110168486834
198,1834.3032808415167,0.16966297011822462
199,1834.3032808415167,0.17932067904621363
200,1834.3032808415167,0.1852071601897478
201,1834.3032808415167,0.1836068844422698
202,1834.3032808415167,0.19255974236875772
203,1834.3032808415167,0.17008662596344948
204,1785.2928645843692,0.181319166906178
205,1785.2928645843692,0.18325611669570208
206,1785.2928645843692,0.16424998082220554
207,1785.2928645843692,0.17007522378116846
208,1785.2928645843692,0.16320899594575167
209,1785.2928645843692,0.1685006907209754
210,1785.2928645843692,0.19534247182309628
211,1785.2928645843692,0.18871601950377226
212,1785.2928645843692,0.1939712893217802
213,1741.5199519994453,0.1846577636897564
214,1741.5199519994453,0.17820474226027727
215,1741.5199519994453,0.17450708337128162
216,1723.6754866545195,0.1609017187729478
217,1723.6754866545195,0.18538185581564903
218,1710.437252120517,0.18464822974056005
219,1700.0638221368695,0.17624586820602417
220,1731.83341791531,0.1893111038953066
221,1737.616970009137,0.18455654196441174
222,1737.616970009137,0.16703449469059706
223,1750.0132468538804,0.1756182610988617
224,1750.0132468538804,0.17285059858113527
225,1750.0132468538804,0.17016823031008244
226,1750.0132468538804,0.17877907399088144
227,1662.7006170734287,0.16991308704018593
228,1605.4000436317071,0.17947604227811098
229,1695.0075707146389,0.1864089546725154
230,1695.0075707146389,0.19216989912092686
231,1695.0075707146389,0.18624046724289656
232,1695.0075707146389,0.19022108428180218
233,1695.0075707146389,0.1795054292306304
234,1695.0075707146389,0.17697784304618835
235,1695.0075707146389,0.1796131720766425
236,1695.0075707146389,0.17376238480210304
237,1695.0075707146389,0.17474814224988222
238,1695.0075707146389,0.16277444921433926
239,1726.3462487058414,0.16500266175717115
240,1724.0925330109912,0.17441966012120247
241,1677.0136843394591,0.18642687983810902
242,1677.0136843394591,0.18278753850609064
243,1733.9803515828357,0.17836607620120049
244,1701.0233100990533,0.1870928481221199
245,1616.4100978058266,0.18625652976334095
246,1616.4100978058266,0.18907332699745893
247,1616.4100978058266,0.18072536401450634
248,1616.4100978058266,0.31727799866348505
249,1616.4100978058266,0.334236872382462
