,Distance,Time
0,4973.597076817777,0.21201894152909517
1,4959.033146932264,0.20977658312767744
2,4959.033146932264,0.20474018529057503
3,4732.374662329726,0.20506595727056265
4,4336.647101670767,0.2134054247289896
5,4336.647101670767,0.2247485863044858
6,4336.647101670767,0.20834471844136715
7,4237.96864851857,0.20414903853088617
8,4396.692944029249,0.1950786178931594
9,4313.368703776095,0.2266949536278844
10,4344.636473710675,0.21169594023376703
11,4116.649607661019,0.20699613820761442
12,4116.649607661019,0.21047791000455618
13,4086.56055174612,0.21263403352349997
14,4026.2157352601926,0.2110501555725932
15,4026.2157352601926,0.22451395448297262
16,3885.983479460622,0.20719904359430075
17,3847.2510590867655,0.19642300345003605
18,3847.2510590867655,0.21178436186164618
19,3766.000069469542,0.19795610941946507
20,3847.2510590867655,0.204359938390553
21,3832.7601688899535,0.21818617545068264
22,3832.7601688899535,0.23143641091883183
23,3805.445244668966,0.2257278934121132
24,3794.4061505416466,0.22022724244743586
25,3797.0183236630987,0.20997443422675133
26,3797.0183236630987,0.18887407798320055
27,3797.0183236630987,0.20514060277491808
28,3761.7793820180636,0.22411892097443342
29,3797.0183236630987,0.20134966261684895
30,3735.1195726495926,0.21220542676746845
31,3735.1195726495926,0.1962421340867877
32,3687.25375700558,0.2115441868081689
33,3687.25375700558,0.19322227872908115
34,3687.25375700558,0.20006649382412434
35,3684.2524543590216,0.2128179855644703
36,3734.957177444391,0.20766501501202583
37,3722.5478867345037,0.20852641481906176
38,3722.5478867345037,0.20632391050457954
39,3651.864013532963,0.21063728909939528
40,3610.8675112426968,0.1797429583966732
41,3638.43399749191,0.195198530331254
42,3591.9346777322858,0.21250548399984837
43,3591.9346777322858,0.2318970300257206
44,3591.9346777322858,0.21060016565024853
45,3591.9346777322858,0.21481340285390615
46,3591.9346777322858,0.21699419524520636
47,3549.0920711921476,0.2225407175719738
48,3545.927964586943,0.2124057738110423
49,3479.763321885717,0.21785367466509342
50,3583.3264006364298,0.21645509358495474
51,3605.154703100694,0.23008461110293865
52,3431.1641994136517,0.20874532125890255
