,Distance,Time
0,5751.223785584597,0.21429607458412647
1,5656.357301683759,0.23044476378709078
2,5679.250349196997,0.22476331423968077
3,5583.704698195161,0.21355711854994297
4,5225.545669547999,0.2328122230246663
5,5260.901988063354,0.20268660318106413
6,5260.901988063354,0.1971162986010313
7,5260.901988063354,0.19513634499162436
8,5307.345357125259,0.22046890202909708
9,5147.9161265220855,0.224769058637321
10,5090.691516284837,0.20408477168530226
11,5058.091375462616,0.22501104604452848
12,5058.091375462616,0.2270994447171688
13,4986.301074017535,0.22445629816502333
14,4883.173901833699,0.23902475647628307
15,4807.580586380512,0.21950716525316238
16,4718.72129448472,0.2056974321603775
17,4687.023983224084,0.20189770311117172
18,4671.115648247032,0.1981356292963028
19,4738.668407798412,0.22502561006695032
20,4709.594845604005,0.20896056108176708
21,4740.025014806395,0.22319781128317118
22,4641.5977687793975,0.23890149220824242
23,4646.468998207198,0.23541911132633686
24,4635.448345852173,0.20896141417324543
25,4612.054576078301,0.20373575948178768
26,4421.986617623914,0.21739928796887398
27,4385.2302517538155,0.20341124944388866
28,4381.452474735381,0.22853545658290386
29,4373.433625211186,0.22645134199410677
30,4390.9510366079385,0.21571475453674793
31,4390.9510366079385,0.20812392327934504
32,4390.9510366079385,0.21512972004711628
33,4390.9510366079385,0.42062981240451336
34,4387.652768922895,0.3332350803539157
35,4387.652768922895,0.20712158270180225
36,4387.652768922895,0.3504616245627403
37,4387.652768922895,0.39270829502493143
38,4108.941203095572,0.22175359167158604
39,4128.061573745061,0.31759088113904
40,4158.274707775502,0.5749555444344878
41,4043.8253746805553,0.6080425456166267
42,4101.581905455887,0.3204248147085309
43,4101.581905455887,0.22084382455796003
44,4101.581905455887,0.22011521272361279
45,4101.581905455887,0.2178101884201169
46,4101.581905455887,0.2195585072040558
47,3989.0437291435087,0.20297640655189753
48,3989.0437291435087,0.21960715297609568
49,3925.613719945888,0.4122379431501031
50,3900.8005006858857,0.32570822071284056
51,3900.8005006858857,0.21696615405380726
52,3892.879059932552,0.4305150620639324
53,3899.4217916984144,0.31520592235028744
54,3899.4217916984144,0.20661299116909504
55,3856.8023388367747,0.2347771842032671
56,3827.140611014822,0.22829787526279688
57,3899.4217916984144,0.23416268173605204
58,3895.01767966013,0.23175960406661034
59,3970.429548240687,0.22399530466645956
60,3956.3211176343825,0.19888701103627682
61,3970.429548240687,0.24029144551604986
62,3894.768045743342,0.22364969179034233
63,3931.4594669782655,0.2073764093220234
64,3959.0363823387033,0.21715734712779522
65,3959.7676624942774,0.2240844564512372
66,3692.262584079521,0.2125101601704955
67,3692.262584079521,0.21037072967737913
68,3692.262584079521,0.19947909284383059
69,3692.262584079521,0.22048909682780504
70,3718.392297034712,0.20066889189183712
71,3820.5665818848115,0.20812416076660156
72,3905.5575659641863,0.22289601992815733
73,3886.2699348392402,0.22056959010660648
74,3777.885020090992,0.21205864194780588
75,3777.885020090992,0.21687550656497478
76,3777.885020090992,0.20062615908682346
77,3777.885020090992,0.20856101159006357
78,3847.372955720216,0.2190404934808612
79,3851.1324724478777,0.22354510333389044
80,3923.4751180099856,0.21136918105185032
81,3937.9425399966635,0.20190563704818487
82,3841.99153141287,0.2005182160064578
83,3863.3549035328438,0.21409173589199781
84,3863.3549035328438,0.2360104015097022
85,3837.773482881519,0.21427179221063852
86,3833.7550513090046,0.20397306606173515
87,3837.572971683582,0.2262585200369358
88,3837.572971683582,0.2155179614201188
89,3766.1980876230673,0.2139196777716279
90,3888.6894995725784,0.198304682970047
91,3888.6894995725784,0.21909547317773104
92,3888.6894995725784,0.21675089094787836
93,3843.9934549939694,0.2145205857232213
94,3725.3876043860746,0.22645192313939333
95,3712.860217395763,0.2165300017222762
96,3712.860217395763,0.23469450697302818
97,3712.860217395763,0.18794384226202965
98,3469.9828298790453,0.2107943119481206
99,3565.63068354742,0.22215187642723322
100,3801.71074440854,0.20446765888482332
101,3677.1747302414333,0.2113824188709259
102,3677.1747302414333,0.21994254272431135
103,3615.226367173713,0.2265495229512453
104,3665.4314602939644,0.21415157243609428
105,3665.4314602939644,0.2315360102802515
106,3608.7336380511983,0.20009818766266108
107,3608.7336380511983,0.20637136604636908
108,3555.0539309745936,0.19768799748271704
109,3555.0539309745936,0.19758874457329512
110,3562.3629229572266,0.2367526814341545
111,3664.906812447202,0.21222071442753077
112,3681.3062354628714,0.21067402232438326
113,3671.261866362864,0.21962931659072638
114,3671.261866362864,0.2184270042926073
115,3671.261866362864,0.216991750523448
116,3671.261866362864,0.21739706210792065
117,3751.17097045415,0.2230975702404976
