,Distance,Time
106,196242.9564871542,2.4054274866357446
107,196748.49849665837,2.5041750567033887
108,194545.92973677084,2.473602920770645
109,194827.6233406424,2.48737118113786
110,195022.1799131181,2.4625182608142495
111,194786.26291709076,2.508574795909226
112,195038.70480371587,2.516185322776437
113,195117.83838534576,2.5481567345559597
114,195101.19723761742,2.4451501183211803
115,194915.95044633388,2.4039438981562853
116,194438.76157155982,2.4876409927383065
117,194324.47082279722,2.463070117868483
118,194411.09305822456,2.4848527247086167
119,194807.4208365564,2.5322194062173367
120,193867.76757348378,2.4480322068557143
121,193793.21963797437,2.43272103369236
122,194660.41082073058,2.424431855790317
123,194008.6007246971,2.4940954660996795
124,193972.16510661956,2.462627874687314
125,195066.1358453012,2.5086448779329658
126,193972.7783563549,2.514746328815818
127,193740.65658622215,2.493307653814554
128,193873.37858379443,2.465291569940746
129,193856.86756792766,2.416348927654326
130,194300.07039893785,2.53900505322963
131,194555.41832514582,2.4585063364356756
132,194514.66806807212,2.512969990260899
133,194499.83373707323,2.4918644577264786
134,194126.56866079674,2.4680035607889295
135,194183.26719082645,2.40346603654325
136,193968.3737910989,2.518812417052686
137,194298.62056262745,2.434285433962941
138,194620.5453389293,2.4479480646550655
139,195017.08268048527,2.4991998057812452
140,195086.48282096328,2.4919592710211873
141,195496.0206203197,2.4397184988483787
142,194632.88266183238,2.5046313628554344
143,195122.6833544259,2.489578594453633
144,194728.48767640322,2.4939157404005527
145,195442.28773789282,2.5422362443059683
146,195453.1582448812,2.3751395661383867
147,195353.25126023768,2.534361433237791
148,194954.1220624394,2.495142636820674
149,194909.1913562835,2.406295847147703
150,194261.73358751356,2.6037992145866156
151,194592.00137398316,2.5175457056611776
152,194832.54727139062,2.924146502278745
153,195086.77315757165,2.4008102621883154
154,195985.77223798816,2.511401416733861
155,195191.22834923715,2.5068837348371744
156,195510.72382708744,2.482022820971906
157,195642.87219648666,2.432003599591553
158,196450.55712649637,2.4838759135454893
159,195583.5081024232,2.5192349636927247
160,195077.45151863425,2.774547495879233
161,194377.7372182726,2.465294594876468
162,195065.07985027687,2.5310864336788654
163,194745.77624342428,2.48807212151587
164,195277.23683033013,2.442239874973893
165,195623.9897847945,2.462305922061205
166,195207.6071644963,2.423421299085021
167,196236.950016477,2.4359582886099815
168,196476.84671329375,2.5410286653786898
169,196301.68577552956,2.5521040931344032
170,196212.59253300118,2.8239413192495704
171,196857.08576752275,2.759205990470946
172,195384.4514022998,2.5594164095818996
173,195302.3828382855,2.775459162890911
174,195274.4156280213,2.5089957173913717
175,195294.5142507935,2.5378709947690368
176,194866.47936051522,2.5813023364171386
177,195709.1367447073,2.350329367443919
178,195456.44840313695,2.449033895507455
179,195589.09660789126,2.3682031827047467
180,196075.4217155524,2.404059254564345
181,196167.19507289823,2.432330159470439
182,195836.89369440777,2.4910483844578266
183,194709.40984513037,2.48275663331151
184,194472.53267777915,2.357127144932747
185,195213.25691319327,2.480120656080544
186,196308.64620274544,2.459163650870323
187,195887.2052248453,2.502285941503942
188,195338.11171520868,2.4406534135341644
189,195081.97113336297,2.5507359178736806
190,195594.61039708095,2.4868877986446023
191,195866.5574465038,2.573734893463552
192,195854.31174570927,2.7281925724819303
193,195113.4087925809,2.3401440056040883
194,195028.45113968375,2.3699638321995735
195,195951.4748550306,2.467599998228252
196,194690.6406775805,2.5151910148561
197,194230.356348647,2.5125825237482786
198,192905.53972508927,2.4881698694080114
199,194151.84224162906,2.540427189320326
200,193624.62642333697,2.49654982984066
201,195154.13569732406,2.500842454843223
202,195067.25615092312,2.4984451765194535
203,194517.9234477767,2.4583754604682326
204,195277.48392422608,2.5657614916563034
205,194677.9623923274,2.4603208396583796
206,194824.41952558767,2.5138474237173796
207,194647.47405990658,2.4580685449764132
208,194258.1056515787,2.4925553584471345
209,194266.52496558471,2.4964143289253116
210,194434.50248752662,2.5005185632035136
211,194566.27051407314,2.4282140359282494
212,194474.62392484333,2.496675073169172
213,195113.27050207264,2.458264890126884
214,194877.58519497627,2.507916532456875
215,194316.56987892647,2.425135465338826
216,194652.43392192916,2.457481410354376
217,194121.08392604903,2.5103342812508345
218,194653.82359929645,2.5139503059908748
219,194778.23867946138,2.497371958568692
220,194575.94597853912,2.465561524964869
221,194960.13067931306,2.383225121535361
222,195126.38326291548,2.4085596026852727
223,195083.1914941915,2.535826815292239
224,195610.9596833481,2.4953463366255164
225,195911.47689865585,2.4294271282851696
226,195399.96493771652,2.5265386048704386
227,195691.26223078743,2.484596688300371
228,194883.52665660987,2.3918747548013926
229,195366.72339808126,2.501587108708918
230,195158.73087636533,2.3959618182852864
231,196022.92924521634,2.4906733632087708
232,195991.66950044854,2.5015458269044757
233,196216.8655208047,2.529870118945837
234,195432.6674782985,2.4189837146550417
235,195482.03294851884,2.4612561631947756
236,195197.85245996426,2.4924899339675903
237,195342.46354726652,2.4047111412510276
238,195300.9127875364,2.4360460909083486
239,195424.01761156626,2.4135588463395834
240,196103.65359576783,2.457986196503043
241,196116.42967497814,2.478680981323123
242,196309.81770873282,2.4598235795274377
243,195981.68280019175,2.4261664794757962
244,196136.0345115529,2.4940273175016046
245,195158.84042493967,2.4535226020962
246,196564.53627751162,2.502289547584951
247,196453.394657273,2.565863383933902
248,195794.8934460886,2.4489169204607606
249,196047.5187980489,2.5048356810584664
250,195719.8495049399,2.44209779240191
251,194731.0356345679,2.507779538631439
252,195041.68934025904,2.502168004401028
253,195157.90395314264,2.532085013575852
254,195356.66930808287,2.4950163196772337
255,195369.0989228597,2.489511006511748
256,194667.45514541204,2.51043838262558
257,194397.13852504987,2.4811116494238377
258,194001.05419089124,2.4655655631795526
259,193411.58006007635,2.425255241803825
260,193895.06886079075,2.4094742871820927
261,193910.39490054958,2.435253112576902
262,193584.85212308806,2.4865074353292584
263,194318.52389092132,2.442882429808378
264,194262.73606840576,2.5507394215092063
265,194302.1621348667,2.4463451160117984
266,194335.5247285958,2.4286418203264475
267,194524.47802059868,2.4745129039511085
268,194014.4096242415,2.500865866430104
269,193612.25217084453,2.4287722632288933
270,193450.98964733997,2.4621783923357725
271,193571.7242589557,2.451383118517697
272,193329.7274479163,2.460884881205857
273,193554.37718108488,2.4593190839514136
274,194476.96414423958,2.4521541502326727
275,193745.38857541376,2.4676203737035394
276,193096.28523488223,2.4261692157015204
277,193260.434273169,2.4859104035422206
278,193463.57359838695,2.433448218740523
279,194005.94180892842,2.49391155783087
280,194345.57767101616,2.471337268128991
281,194834.33438046664,2.4695958299562335
282,193951.02498814263,2.5368539234623313
283,194314.96822534766,2.4088351726531982
284,194452.08041953383,2.440103798173368
285,194635.6333519123,2.535827537998557
286,195217.66171936603,2.39504015725106
287,194728.37171428208,2.5023620380088687
288,194107.43096960988,2.4018921349197626
289,194462.8363169697,2.4689585538581014
290,194266.74461425515,2.44805100094527
291,194233.70705965138,2.854780518449843
292,194491.5396457605,2.4942601919174194
293,194393.4858047654,2.7414591358974576
294,194507.93353776913,2.407543644309044
295,195062.8051796976,2.4512325888499618
296,195067.4605662459,2.4424227997660637
297,194427.2760293994,2.4433934092521667
298,193917.78751761676,2.4572601290419698
299,193897.38747600003,2.4805050399154425
300,194173.65464084622,2.482631614431739
301,194530.6251802827,2.353891434147954
302,193903.35880122407,2.453668321482837
303,194170.65845833762,2.467775705270469
304,195298.62795120114,2.5623154900968075
305,195449.50709899858,2.4281841795891523
306,195329.23103878135,2.4817675398662686
307,193364.5555146168,2.489698505960405
308,193804.75392524633,2.4574069250375032
309,193712.34622532592,2.445618118159473
310,193168.71317903805,2.5484738210216165
311,193861.0413278793,2.479649405926466
312,193580.04902398938,2.4658667342737317
313,193947.91911963886,2.426187390461564
314,193430.01785984577,2.495074857957661
315,192433.971601542,2.4974369974806905
316,193170.19803955356,2.4746527215465903
317,192818.83756168728,2.433739770203829
318,193304.79955338163,2.541337326169014
319,194649.04607223772,2.449300310574472
320,193514.83189612385,2.415739832445979
321,193901.32917129085,2.4619393600150943
322,194582.37980542556,2.4904237808659673
323,194562.28633990916,2.417880166321993
324,194502.0930458173,2.447207841090858
325,194619.76340878976,2.4619370279833674
326,193327.063922197,2.447177667170763
327,193290.64968265832,2.438300591893494
328,193266.66191820422,2.4841943001374602
329,194211.44692054138,2.434857382439077
330,193907.90296558556,2.4876062786206603
331,194127.99766688913,2.418728344142437
332,193995.89071436046,2.4246896700933576
333,194518.38306018058,2.4621862145140767
334,192208.89821279983,2.545423570089042
335,192845.35030768314,2.405616344884038
336,193952.7443222257,2.4410881670191884
337,194505.69765145768,2.47982572671026
338,194730.50210025624,2.468442209996283
339,194029.51290022815,2.443386639468372
340,193853.05944030944,2.4697852237150073
341,194525.3266960138,2.369080564007163
342,193949.41057415894,2.381524918600917
343,194287.97147911476,2.424164961092174
344,193237.53863027162,2.4681790694594383
345,193352.37043488695,2.4474129443988204
346,193316.18158896465,2.5522338915616274
347,193522.26654085726,2.400228388607502
348,193342.4551562971,2.4928737031295896
349,193373.20693354352,2.4765802128240466
350,194346.12733444097,2.482798826880753
351,193614.19846174846,2.509690208360553
352,194695.87113098335,2.480121803469956
353,194686.7701169752,2.378118493594229
354,195064.02920919206,2.3506542732939124
355,195115.92328853597,2.4202226866036654
356,194872.2009185763,2.441924124956131
357,195000.3160985127,2.5271257385611534
358,194634.75384361166,2.5219223080202937
359,195399.9244056232,2.5206295968964696
360,195163.51709862624,2.514622187241912
361,195439.8765685255,2.4650262519717216
362,195148.07452823175,2.4461490511894226
363,194953.1309627207,2.4546287450939417
364,193929.39748756395,2.4938393058255315
365,194372.2702552751,2.475186115130782
366,194701.87234904093,2.568074759095907
367,194353.52935429395,2.4719367269426584
368,194358.7720490905,2.5884363036602736
369,194437.27967409886,2.4783882508054376
370,194824.77805108536,2.501651248894632
371,194359.27939896943,2.386313202790916
372,194951.0912350717,2.4034101394936442
373,194514.64024564743,2.4330327790230513
374,194263.2379014918,2.5100538870319724
375,194794.52303916245,2.468593532219529
376,195220.37100307964,2.4151699310168624
377,194998.69698048214,2.5012191366404295
378,195266.43510925779,2.492390646599233
379,195013.312509875,2.444034269079566
380,194860.23071604883,2.506999433040619
381,194754.1340156859,2.385907793417573
382,195363.0566656167,2.4033553451299667
383,195710.34008975624,2.447771407663822
384,195341.55345253414,2.7689246693626046
385,195319.09694902922,2.5336651001125574
386,195839.07011696635,2.4944315813481808
387,195007.35025309856,2.4746584352105856
388,195177.6363235992,2.9020772874355316
389,194549.61045462964,2.4767557745799422
390,194261.07611655814,2.4272317495197058
391,194015.38002361965,2.4318497516214848
392,194051.31478314503,2.890406660735607
393,194747.00913093708,2.427599623799324
394,194472.3821407656,2.829386086203158
395,195030.03017989208,2.4122348437085748
396,194818.5798048542,3.205727558583021
397,195345.6318116463,2.46343304682523
398,195462.84602123193,2.4175074147060513
399,195577.03379134732,2.3952703094109893
400,195245.0248321641,2.3887921143323183
401,194911.81304270247,2.431953472085297
402,195166.98052579735,2.4206047309562564
403,194748.48465317665,2.3880641954019666
404,194769.81028560988,2.509909076616168
405,195355.11954024655,2.403759591281414
406,194877.07329327674,2.4952434841543436
407,196146.2575178375,2.4189948374405503
408,195738.07658443123,2.483152639120817
409,195679.30910114502,2.4104513581842184
410,195400.80124465923,2.440548088401556
411,195401.07284087074,2.446352893486619
412,195467.14373867717,3.4067468075081706
413,195443.30071567872,2.409505257382989
414,196059.64334121405,3.133245919831097
415,195710.81335607715,2.419688109308481
416,195957.23055213023,2.4825220070779324
417,195240.3379040546,3.024236338213086
418,194937.81619298263,2.4245609547942877
419,194624.47002404553,2.4218330988660455
420,195054.09202299986,2.8294659284874797
421,196145.02971597662,2.406365922652185
422,196917.9007324988,2.4684459045529366
423,196639.5317716381,2.4129462651908398
424,196542.61032996417,2.5006680143997073
425,196129.41364967145,2.410203698091209
426,195978.7485386311,2.4682119907811284
427,195068.7219622296,2.392564089037478
428,195062.12329640109,2.509780083782971
429,195282.4870717417,2.5191148007288575
430,194784.79202865885,2.4857582803815603
431,195184.8889439638,2.473036026582122
432,194251.535320611,2.4206683933734894
433,193530.64479235857,2.4632487632334232
434,193956.73155342124,2.474735965952277
435,194455.8902223169,2.4592936197295785
436,195042.00682814445,2.4675330482423306
437,194541.31086398783,2.4309305548667908
438,194315.01018094865,2.5315414695069194
439,194538.7784479188,2.5164188873022795
440,194680.46566694134,2.4688234981149435
441,194294.49556429574,2.5186170963570476
442,194379.7736394636,2.480347984470427
443,194404.14478252878,2.5226037045940757
444,194738.234187893,2.447991730645299
445,194542.9123507506,2.4434888903051615
446,194707.625059712,2.882249736227095
447,194354.90793055898,2.4489426407963037
448,194280.1112782947,2.493577342480421
449,195006.2126224438,2.4209379348903894
450,195317.58733335938,2.468243584036827
451,194793.6570983938,2.4459945568814874
452,194513.0216778744,2.5004017604514956
453,195140.62798452668,2.4601566791534424
454,195118.55388083274,2.489287266507745
455,195292.49296573523,2.4300366332754493
456,194285.03625414605,2.4619229547679424
457,194331.88288361032,2.4041054770350456
458,194235.99679283865,2.41955151129514
459,195109.47765581124,2.4072193764150143
460,194641.85941431232,2.572412989102304
461,194588.19009141266,2.471190652810037
462,194769.91200128273,2.5614093421027064
463,194349.60438959667,2.436510386876762
464,193878.1732790075,2.5487086409702897
465,193533.19060704045,2.439809186384082
466,193597.82820168638,2.4538959050551057
467,193186.9205952893,2.420608488842845
468,193850.69750066823,2.491743973456323
469,193623.32910411214,2.496615077368915
470,193115.55982261847,2.551566177047789
471,194106.16373959684,2.455449934117496
472,193737.43977344187,2.5041426876559854
473,192424.92408097163,2.5398269155994058
474,192810.03624180757,2.4678583750501275
475,192692.7181671032,2.4084603311493993
476,193970.84109678853,2.4198124147951603
477,193796.6558816423,2.36213331669569
478,193952.77025684848,2.497117650695145
479,193948.83700118551,2.4159270767122507
480,193277.6098627789,2.386824387125671
481,193524.1740693584,2.431849000044167
482,193667.71117482052,2.448921602219343
483,193350.90330831747,2.524032020010054
484,192853.4853360478,2.4193917270749807
485,193347.9469733431,2.562657061032951
486,193841.6392105274,2.4520840607583523
487,194017.5963172106,2.6444151448085904
488,193214.1646778768,2.5858579268679023
489,193716.2178061708,2.4157089395448565
490,193829.91846409233,2.520362965762615
491,193537.7934814122,2.379422773607075
492,193303.35868211123,2.5180996106937528
493,194214.60694144756,2.473752021789551
494,194141.36473782774,2.492490275762975
495,194269.1096017901,2.452565154992044
496,194449.38880331183,2.4316810788586736
497,194654.1735882584,2.4453368494287133
498,194741.58156099677,2.442888341844082
499,195076.03376815753,2.5223507955670357
