,Distance,Time
0,936.790231226134,0.1825071219354868
1,936.790231226134,0.1748655904084444
2,899.8071902744011,0.17124495655298233
3,899.454465743448,0.163900101557374
4,845.0841878105064,0.154786323197186
5,844.1452975457267,0.15726267453283072
6,844.1452975457267,0.16961973160505295
7,827.9208675413595,0.15630739461630583
8,820.4209515520308,0.16179285198450089
9,774.7890575848323,0.16559870447963476
10,774.7890575848323,0.18617077730596066
11,774.7890575848323,0.172553232870996
12,774.7890575848323,0.16706559155136347
13,774.7890575848323,0.17519968375563622
14,774.7890575848323,0.17274083942174911
15,774.7890575848323,0.1676299786195159
16,774.7890575848323,0.16724742203950882
17,774.7890575848323,0.1629640208557248
18,774.7890575848323,0.13991177082061768
19,717.2055929509338,0.17308402061462402
20,717.2055929509338,0.18416543025523424
21,717.2055929509338,0.1651386972516775
22,717.2055929509338,0.16364181973040104
23,717.2055929509338,0.18035153485834599
24,702.4709045643019,0.15790849924087524
25,694.1907166838681,0.17111410666257143
26,694.1907166838681,0.16539498418569565
27,694.1907166838681,0.17270034924149513
28,683.2460102075353,0.1422013035044074
29,694.1907166838681,0.15110788401216269
30,694.1907166838681,0.16825461760163307
31,694.1907166838681,0.1494518481194973
32,694.1907166838681,0.16643929295241833
33,694.1907166838681,0.17069994751363993
34,694.1907166838681,0.1759395096451044
35,684.5420778162256,0.16860285308212042
36,684.5420778162256,0.16833834256976843
37,684.5420778162256,0.1462967535480857
38,684.5420778162256,0.16096173506230116
39,684.5420778162256,0.1440522875636816
40,684.5420778162256,0.14938031043857336
41,678.4252029712738,0.13927939534187317
42,678.4252029712738,0.17433268018066883
43,677.3481501576041,0.18262182921171188
44,677.3481501576041,0.18305534962564707
45,673.7700460454641,0.16950762458145618
46,673.7700460454641,0.16622402984648943
47,677.3481501576041,0.16536198742687702
48,677.3481501576041,0.16278909891843796
49,677.3481501576041,0.15366169437766075
50,677.3481501576041,0.17722106631845236
51,677.3481501576041,0.1575273983180523
52,667.6531712005124,0.17864040471613407
53,667.6531712005124,0.15925356559455395
54,650.4894697434644,0.1878481386229396
55,650.4894697434644,0.17128290235996246
56,650.4894697434644,0.18530190642923117
57,650.4894697434644,0.15408656653016806
58,650.4894697434644,0.17794649209827185
59,650.4894697434644,0.168176525272429
60,650.4894697434644,0.16622359212487936
61,650.4894697434644,0.17329792585223913
62,650.4894697434644,0.16794827114790678
63,650.4894697434644,0.18984067998826504
64,650.4894697434644,0.18266061786562204
65,650.4894697434644,0.1683952109888196
66,650.4894697434644,0.1713380105793476
67,650.4894697434644,0.17434975411742926
68,650.4894697434644,0.16744540631771088
69,650.4894697434644,0.17308430187404156
70,650.4894697434644,0.15615546144545078
71,650.4894697434644,0.1587971318513155
72,650.4894697434644,0.14147024415433407
73,650.4894697434644,0.16011942643672228
74,650.4894697434644,0.17710728384554386
75,650.4894697434644,0.15493941772729158
76,650.4894697434644,0.1801297403872013
77,650.4894697434644,0.158982640132308
78,650.4894697434644,0.15965406689792871
79,650.4894697434644,0.16737864259630442
80,650.4894697434644,0.17233798373490572
81,650.4894697434644,0.15716714039444923
82,650.4894697434644,0.15153509844094515
83,650.4894697434644,0.18255961686372757
84,650.4894697434644,0.15928711276501417
85,650.4894697434644,0.1486874371767044
86,650.4894697434644,0.16061749309301376
87,650.4894697434644,0.16063959244638681
88,650.4894697434644,0.1585626769810915
89,650.4894697434644,0.16212359629571438
90,650.4894697434644,0.3708230033516884
91,650.4894697434644,0.40416751243174076
92,650.4894697434644,0.31593312695622444
93,650.4894697434644,0.15322009194642305
94,650.4894697434644,0.15832427330315113
95,650.4894697434644,0.17715778481215239
96,650.4894697434644,0.14772302471101284
97,650.4894697434644,0.1485187215730548
98,650.4894697434644,0.16137067507952452
99,650.4894697434644,0.15091651678085327
100,650.4894697434644,0.16190628428012133
101,650.4894697434644,0.17159184161573648
102,650.4894697434644,0.14626687113195658
103,650.4894697434644,0.1735810125246644
104,650.4894697434644,0.15083988942205906
105,650.4894697434644,0.1760597564280033
106,650.4894697434644,0.16013009008020163
107,650.4894697434644,0.15343017876148224
108,650.4894697434644,0.3360352497547865
109,650.4894697434644,0.42401816602796316
110,650.4894697434644,0.33731584902852774
111,650.4894697434644,0.1486595757305622
112,650.4894697434644,0.1607830934226513
113,650.4894697434644,0.16717455722391605
114,650.4894697434644,0.17690568510442972
115,650.4894697434644,0.1471511060371995
116,650.4894697434644,0.1756058083847165
117,650.4894697434644,0.17100970726460218
118,650.4894697434644,0.16024899203330278
119,650.4894697434644,0.16049887519329786
120,650.4894697434644,0.17023024521768093
121,650.4894697434644,0.1671264562755823
122,650.4894697434644,0.1422840878367424
123,650.4894697434644,0.14442209526896477
124,650.4894697434644,0.14218779187649488
125,650.4894697434644,0.16620103735476732
126,650.4894697434644,0.16401532664895058
127,650.4894697434644,0.16778679378330708
128,650.4894697434644,0.1588286254554987
129,650.4894697434644,0.14552366081625223
130,650.4894697434644,0.16222161520272493
131,650.4894697434644,0.15734542347490788
132,650.4894697434644,0.13986753672361374
133,650.4894697434644,0.16149233933538198
134,650.4894697434644,0.1464258525520563
135,650.4894697434644,0.15629781503230333
136,650.4894697434644,0.15299286134541035
137,650.4894697434644,0.16963760275393724
138,650.4894697434644,0.1473339069634676
