,Distance,Time
0,5361.181649096977,0.2517564445734024
1,5361.181649096977,0.2130241673439741
2,5329.572546124645,0.20712019130587578
3,5122.964777317729,0.18739855848252773
4,5122.964777317729,0.20698113087564707
5,5122.964777317729,0.1878177272155881
6,5162.935081679446,0.20912398118525743
7,5131.267839907036,0.20472970046103
8,5131.267839907036,0.19344620499759912
9,5094.495942613742,0.2092856066301465
10,4906.466219217472,0.20575909689068794
11,4906.466219217472,0.22188190277665854
12,4906.466219217472,0.21065253764390945
13,4915.498351558723,0.22024538274854422
14,4843.49529093146,0.2144861938431859
15,4631.223083721,0.20688104908913374
16,4710.56976795906,0.2083259467035532
17,4710.56976795906,0.21614326257258654
18,4502.938123721924,0.19382592290639877
19,4472.300876284916,0.2063219277188182
20,4472.300876284916,0.19461968168616295
21,4420.721104048983,0.21938078477978706
22,4420.721104048983,0.24476054776459932
23,4391.807213815346,0.22142875473946333
24,4335.8717507163765,0.2035336885601282
25,4335.8717507163765,0.1986108785495162
26,4368.045587301021,0.22030803374946117
27,4318.598833009678,0.2179560987278819
28,4318.598833009678,0.2182716429233551
29,4318.598833009678,0.19554817210882902
30,4330.297727759059,0.21966586355119944
31,4125.067518772898,0.25077082868665457
32,4125.067518772898,0.2658784370869398
33,4311.450872024819,0.2190462090075016
34,4311.450872024819,0.20146387815475464
35,4309.6290914393185,0.20654187258332968
36,4304.267402784309,0.2247723489999771
37,4304.267402784309,0.2028210051357746
38,4235.927657537906,0.20808130875229836
39,3978.6244319666575,0.1987443659454584
40,3978.2627017596024,0.2231510579586029
41,3978.2627017596024,0.20464568492025137
42,3978.2627017596024,0.21812579315155745
43,3978.2627017596024,0.21094143949449062
44,3912.398809032041,0.20210517197847366
45,3912.398809032041,0.20483374409377575
46,3926.558120652752,0.20918235182762146
47,3936.2641112700294,0.22969736345112324
48,3963.09172885651,0.197505003772676
49,3998.0118164506075,0.2103866981342435
50,4000.3249447520943,0.2082022288814187
51,4037.6236209034605,0.20172553975135088
52,3939.7649689120994,0.19831317383795977
53,3939.7649689120994,0.20996807608753443
54,3911.470059108206,0.22332825418561697
55,3911.470059108206,0.21210347022861242
56,3939.7649689120994,0.21545548364520073
57,3939.7649689120994,0.21392009500414133
58,3939.7649689120994,0.20910678897053003
59,3982.530559118438,0.19796111434698105
60,3900.6185926959456,0.2013389989733696
61,3900.6185926959456,0.2181876264512539
62,3953.269657101436,0.18747067730873823
63,3953.269657101436,0.20590077619999647
64,3788.6210763990384,0.2155134081840515
65,3788.6210763990384,0.2007344365119934
66,3788.6210763990384,0.20200046710669994
67,3856.894500486528,0.21087323129177094
68,3856.894500486528,0.20483261067420244
69,3856.894500486528,0.2184441089630127
70,3856.894500486528,0.20110851433128119
71,3856.894500486528,0.22658976260572672
72,3856.894500486528,0.19452000688761473
73,3905.5305208540976,0.19347990490496159
74,3852.5641288356687,0.19988548569381237
75,3852.5641288356687,0.20360736455768347
76,3830.8610156193317,0.1960473507642746
77,3812.288583426501,0.1958320513367653
78,3827.152068031342,0.21187536232173443
79,3827.152068031342,0.20826512295752764
80,3829.1089630729157,0.21150418184697628
81,3829.1089630729157,0.18932464718818665
82,3878.605999451339,0.20281383022665977
83,3878.605999451339,0.2277089199051261
84,3878.605999451339,0.2031816402450204
85,3791.2366249439274,0.19611005764454603
86,3909.1379436515917,0.20306510105729103
87,3909.1379436515917,0.22279853001236916
88,3806.3350388791137,0.1988085312768817
89,3839.2307716033015,0.2137341843917966
90,3856.2222912326943,0.21455676294863224
91,3732.929708057784,0.19284580647945404
92,3732.929708057784,0.2054594662040472
93,3732.929708057784,0.21199104934930801
94,3680.6451183837885,0.21353992726653814
95,3639.7903933248635,0.2349446453154087
96,3732.532861826756,0.20095897372812033
97,3732.532861826756,0.20703852083534002
98,3821.986893345381,0.21807011123746634
99,3854.2579292918417,0.19780268613249063
100,3823.1129323565315,0.2015173491090536
101,3839.810834788424,0.21186701394617558
102,3779.1889266822604,0.22854373045265675
103,3728.2246530639077,0.22451603040099144
104,3716.835356462347,0.2236923612654209
105,3766.355925765408,0.20812218263745308
106,3766.355925765408,0.2136189006268978
107,3765.8506788540544,0.2263761619105935
108,3766.355925765408,0.20595644135028124
109,3799.9851502170386,0.36793480161577463
110,3808.72584563131,0.54568344168365
111,3843.610353214324,0.3319293484091759
112,3829.716595823533,0.21849719062447548
113,3829.716595823533,0.21073712687939405
114,3726.6307988666554,0.19797784555703402
115,3726.6307988666554,0.22012154012918472
116,3726.6307988666554,0.1962927896529436
117,3915.5572094197705,0.20387918315827847
118,3855.758674473634,0.2163131581619382
119,3885.955723356872,0.1977820172905922
120,3815.3900864647217,0.21463676821440458
121,3841.8954003494878,0.18645816575735807
122,3838.5377330410574,0.20713493786752224
123,3741.7128060202053,0.22874698042869568
124,3825.9521732147755,0.22341967094689608
125,3825.9521732147755,0.2063737129792571
126,3825.6880915343872,0.19131465815007687
127,3796.6387568688724,0.22591738123446703
128,3802.1559443698443,0.21768012829124928
129,3802.1559443698443,0.2052680728957057
130,3802.1559443698443,0.21682780794799328
131,3818.5520379631957,0.21940934471786022
132,3791.1427452962953,0.21779860090464354
133,3917.8738878264303,0.21191821619868279
134,3768.950715608752,0.2092949077486992
135,3741.7386856317926,0.1941306497901678
136,3880.050677219062,0.20044450648128986
137,3880.050677219062,0.22696948051452637
138,3880.050677219062,0.2077433755621314
139,3906.031603382344,0.21314585767686367
140,3906.031603382344,0.20205733180046082
141,3928.1800747904203,0.20377155300229788
142,3840.115267350146,0.19896412827074528
143,3840.115267350146,0.22237455565482378
144,3840.115267350146,0.20598251186311245
145,3901.041508589859,0.20142525155097246
146,3901.041508589859,0.20184018556028605
147,3683.9569222823843,0.21696204226464033
148,3828.632951200515,0.2169134384021163
149,3828.632951200515,0.20354301761835814
150,3828.632951200515,0.2014359887689352
151,3880.4620672842534,0.22055086493492126
152,3736.2503807000367,0.21401188615709543
153,3736.2503807000367,0.20154614001512527
154,3736.2503807000367,0.21727592404931784
155,3736.2503807000367,0.20579939894378185
156,3736.2503807000367,0.21228119172155857
157,3736.2503807000367,0.2062185276299715
158,3730.195628975651,0.20498056057840586
159,3730.195628975651,0.2083775531500578
160,3898.7894486445784,0.2223224863409996
161,3937.134314538096,0.21412862464785576
162,3937.134314538096,0.22488463670015335
163,3881.768043043546,0.2122584143653512
164,3881.768043043546,0.20528466161340475
165,3872.8397859677298,0.21610694099217653
166,3739.402640063691,0.20383929461240768
167,3809.8235757279913,0.20518077723681927
168,3809.8235757279913,0.2127906745299697
169,3809.8235757279913,0.20185785740613937
170,3810.730526128304,0.20263039227575064
171,3810.730526128304,0.23484211415052414
172,3785.3500873823373,0.19759426172822714
173,3785.3500873823373,0.20108288619667292
174,3785.3500873823373,0.21423518937081099
175,3785.3500873823373,0.20545522682368755
176,3896.0069163887943,0.22283890936523676
177,3896.0069163887943,0.20390652772039175
178,3896.0069163887943,0.1988606108352542
179,3896.0069163887943,0.1853297334164381
180,3878.6017676630004,0.21005787514150143
181,3909.9131833550314,0.20411922596395016
182,3757.899816423909,0.208236712962389
183,3886.536898302821,0.19960884749889374
184,3886.536898302821,0.20305427629500628
185,3939.7293146162315,0.2121799709275365
186,3782.820574995891,0.2023196779191494
187,3717.776524771107,0.2055662702769041
188,3782.820574995891,0.20478386338800192
189,3782.820574995891,0.20658188965171576
190,3821.7892785105105,0.22913225553929806
191,3829.7227155734804,0.21246963366866112
192,3786.463031630923,0.20823553204536438
193,3849.6359472920976,0.21432674303650856
194,3819.000711515959,0.220604058355093
195,3819.000711515959,0.20075202081352472
196,3894.2055160428686,0.21956382133066654
197,3849.114572689956,0.20812339056283236
198,3900.905242599063,0.20499875396490097
199,3900.905242599063,0.2045839373022318
200,3900.905242599063,0.21143460180610418
201,3754.2278241840145,0.18744590412825346
202,3754.2278241840145,0.19218947645276785
203,3754.2278241840145,0.20315357856452465
204,3754.2278241840145,0.19423760194331408
205,3754.2278241840145,0.20938288606703281
206,3751.9581846338215,0.2026454173028469
207,3824.3622206001046,0.2211644882336259
208,3824.3622206001046,0.19383724126964808
209,3905.8589283571037,0.22176952753216028
210,3905.8589283571037,0.21908086445182562
211,3905.8589283571037,0.19371528457850218
212,3905.8589283571037,0.22201790660619736
213,3905.8589283571037,0.19532406888902187
214,3848.564852526237,0.20463317073881626
215,3918.4794937342276,0.21009792666882277
216,3945.3899323742307,0.29406949132680893
217,3998.763319774928,0.44463102240115404
218,3998.763319774928,0.18945706263184547
219,3998.763319774928,0.20156656112521887
