,Distance,Time
0,9409.229548447396,0.2549080718308687
1,9209.02928275627,0.24655078910291195
2,9107.484060150335,0.252767413854599
3,8972.759123466849,0.2506847884505987
4,8905.369388717365,0.2459236765280366
5,8707.408115354077,0.25855428725481033
6,8602.857275336488,0.24334416072815657
7,8637.501228063857,0.2363824574276805
8,8602.970052200215,0.25467849895358086
9,8436.28524136512,0.23079770617187023
10,8296.619360964383,0.23117072228342295
11,8282.061343644767,0.27129323314875364
12,8189.5762293003545,0.2577956262975931
13,8186.060077614766,0.23742569983005524
14,8186.060077614766,0.23260456044226885
15,8189.5762293003545,0.2621709844097495
16,7949.883899559821,0.24083996377885342
17,7828.468667304688,0.24986386857926846
18,7828.468667304688,0.24088996648788452
19,7828.468667304688,0.2460051393136382
20,7961.114168645399,0.23247287515550852
21,7910.180387054039,0.22858954314142466
22,7403.362295113355,0.23357536457479
23,7403.362295113355,0.23907095938920975
24,7686.440281273762,0.23713176045566797
25,7323.3407844847125,0.25582203920930624
26,7382.3728502182885,0.269410009495914
27,7406.060018516692,0.255084166303277
28,7475.072161123385,0.2500288924202323
29,7316.089870386892,0.24501886311918497
30,7389.985702117873,0.5311153288930655
31,7389.985702117873,0.276264913380146
32,7465.365110420695,0.24535662401467562
33,7483.365287027593,0.23915469460189342
34,7119.442960961964,0.23594160936772823
35,7119.442960961964,0.2412659376859665
36,7369.000929353399,0.2420234801247716
37,7303.77114559045,0.23741926904767752
38,7345.887586787662,0.22779771406203508
39,7296.020420567927,0.49502492044121027
40,7298.600444781146,0.3009621826931834
41,7214.286818553152,0.2529617305845022
42,7387.30336699782,0.25432689767330885
43,7493.755701157108,0.23966333456337452
44,7537.431618872851,0.2358463415876031
45,7500.028839278527,0.23436077684164047
46,7177.920278085398,0.2193545438349247
47,7177.920278085398,0.25990105606615543
48,7409.069657896222,0.24564810656011105
49,7202.477915083428,0.23121866956353188
50,7246.948649884724,0.23590493761003017
51,7246.948649884724,0.24078825768083334
52,7246.948649884724,0.22704929672181606
