,Distance,Time
0,9250.15307518399,0.2324907686561346
1,8255.741912264073,0.2486786637455225
2,8206.099244393848,0.22564797941595316
3,8227.857686693056,0.23252288345247507
4,8227.857686693056,0.2265530815348029
5,8227.857686693056,0.23790955264121294
6,7948.287383763218,0.2496497705578804
7,7948.287383763218,0.24924564268440008
8,8090.090465787748,0.2502667848020792
9,8090.090465787748,0.24106964841485023
10,8003.633715991287,0.25356660783290863
11,8064.332241790479,0.2560127004981041
12,8086.566733140795,0.22850085608661175
13,8063.975523306171,0.2322044875472784
14,7952.882720892746,0.23353880736976862
15,7866.701302110647,0.24940310139209032
16,7866.701302110647,0.24015460722148418
17,7642.868251806059,0.21988965012133121
18,7813.872086368478,0.23567315842956305
19,7813.872086368478,0.23067460115998983
20,7861.427477173734,0.24145481176674366
21,7829.189111104115,0.24310783296823502
22,7829.189111104115,0.23232263419777155
23,7829.189111104115,0.23509661108255386
24,7731.0312252122685,0.241620359942317
25,7495.953758685974,0.2532423250377178
26,7495.953758685974,0.2330334009602666
27,7580.204543154154,0.25742898881435394
28,7580.204543154154,0.24484197981655598
29,7580.204543154154,0.24638167675584555
30,7580.204543154154,0.24153343681246042
31,7513.119843504449,0.22584392968565226
32,7513.119843504449,0.23299675155431032
33,7656.453374305734,0.22377673629671335
34,7492.094894735077,0.23056061938405037
35,7312.342031175691,0.23208121675997972
36,7473.822589427271,0.23007174115628004
37,7354.362170672713,0.27911905385553837
38,7287.55415185036,0.2533214669674635
39,7287.55415185036,0.22461776714771986
40,7354.362170672713,0.26599855720996857
41,7354.362170672713,0.23422025330364704
42,7248.225011180153,0.23342953622341156
43,6937.6294075078795,0.22599118668586016
44,7062.623343987731,0.2422113623470068
45,7150.165399841651,0.23821668606251478
46,7282.145809880171,0.22667350992560387
47,7149.308167456245,0.23795831203460693
48,7194.011696007983,0.249526584520936
49,7153.211532792425,0.5647455835714936
50,7195.1344378282965,0.24141070060431957
51,7099.280682830684,0.23820275161415339
52,7099.280682830684,0.23204231169074774
53,7099.280682830684,0.23956712894141674
54,7099.280682830684,0.251199958845973
55,7167.5925937729735,0.24002329539507627
56,7408.936538897431,0.2475647907704115
57,7412.875699903303,0.2447372516617179
58,6922.621500179139,0.27285797894001007
59,6944.62758850448,0.2647265400737524
60,7144.506218072506,0.2424649028107524
61,7388.87289881988,0.2629477409645915
62,7216.877550940696,0.2422129726037383
63,7216.877550940696,0.23621323984116316
64,7216.877550940696,0.26006927341222763
65,7228.921327626849,0.24210660811513662
66,7211.305792210226,0.24701363686472178
67,7240.776919028943,0.28400170151144266
68,7240.776919028943,0.5482393512502313
69,7197.325038024133,0.2438400937244296
70,7190.644775169967,0.23609744478017092
71,7190.644775169967,0.2279734220355749
72,7131.143003817837,0.23471051640808582
73,7131.143003817837,0.2429566541686654
74,7057.626687360463,0.23527012672275305
75,7057.626687360463,0.245787862688303
76,7051.76343319538,0.24567271303385496
77,7105.1599388402565,0.23066401947289705
78,7105.1599388402565,0.23237113188952208
79,7106.195100309965,0.22632248140871525
80,7244.211122785627,0.2477768501266837
81,7244.211122785627,0.22235507890582085
82,6990.861222507669,0.270456756465137
83,7102.989035849375,0.24893568083643913
84,7102.989035849375,0.2223688792437315
85,7080.724127181108,0.24189106095582247
86,7150.923965136696,0.2498674839735031
87,7150.923965136696,0.23368045687675476
88,7158.402648143551,0.2264592256397009
89,7220.869596013667,0.23745718132704496
90,7220.869596013667,0.24044707883149385
91,7135.773375089723,0.2468527890741825
92,7135.773375089723,0.2224511718377471
93,7210.845187681295,0.235583177767694
94,7129.764291484509,0.2319669183343649
95,7148.168102285816,0.24178329203277826
96,7059.905460546815,0.2334507843479514
97,7059.905460546815,0.24442030303180218
98,7059.905460546815,0.23355128336697817
99,7064.25393950011,0.2465545106679201
100,7203.20410797291,0.22902275435626507
101,7008.569221919302,0.2460773130878806
102,7264.647256127886,0.2526902500540018
103,7264.647256127886,0.25639884918928146
104,7168.238833882737,0.23433250281959772
105,7116.823808050519,0.23566757515072823
106,7153.164137093557,0.25761430338025093
107,7153.164137093557,0.2466340158134699
108,7195.461063822967,0.48401391319930553
109,7195.461063822967,0.284954690374434
110,7177.687253787393,0.24207249376922846
111,7177.687253787393,0.23623263835906982
112,7182.699583661666,0.21857838053256273
113,7182.699583661666,0.2404228886589408
114,7096.186946047038,0.22670202236622572
115,7147.41598795136,0.2347181998193264
116,7179.794021136294,0.23504011053591967
117,7156.520674932857,0.24624044261872768
118,6988.217954708907,0.2347011687234044
119,6988.217954708907,0.24377342779189348
120,7077.167101192191,0.24628893192857504
121,7077.167101192191,0.23979590740054846
122,7077.167101192191,0.24557129200547934
123,7208.2341381200185,0.22830991260707378
124,7121.9467659653255,0.24403135385364294
125,7199.359115306268,0.23887833952903748
126,7199.359115306268,0.2530169952660799
127,7199.359115306268,0.24621835071593523
128,7199.359115306268,0.22895162273198366
129,7302.248953814863,0.22679542005062103
130,7331.198163372105,0.23837067652493715
131,7319.656494956731,0.23868331592530012
132,7349.427130558471,0.228806272149086
133,7349.427130558471,0.2387231169268489
134,7378.789039026079,0.2320850258693099
135,7355.583805244097,0.25230228155851364
136,7351.19922936305,0.23048089258372784
137,7307.782639178105,0.22620215825736523
138,7154.089832508019,0.24780320655554533
139,7201.276295198179,0.24439998529851437
140,7042.532801670521,0.22478377912193537
141,7272.611562686856,0.24784734845161438
142,7342.235680377429,0.23697604797780514
143,7342.235680377429,0.22658392041921616
144,7313.1993544421075,0.23036692757159472
145,7373.419648378241,0.25429677963256836
146,7407.510102777748,0.24335013329982758
147,7407.510102777748,0.22643198631703854
148,7332.855630962937,0.2436902979388833
149,7361.656854013864,0.24197660200297832
150,7361.656854013864,0.2443679040297866
151,7251.253287950659,0.22361958399415016
152,7274.662611243159,0.21483362838625908
153,7150.9128839385985,0.23163509648293257
