,Distance,Time
145,102681.06546313857,1.1580701414495707
146,102372.51815531387,1.2035882202908397
147,102547.57025028784,1.1846852824091911
148,103006.42057985258,1.2055219179019332
149,103099.07848680308,1.1898124516010284
150,103229.70117196054,1.1822704328224063
151,102070.59810302332,1.194105725735426
152,101911.8740857547,1.185422295704484
153,102056.99236902203,1.1882731998339295
154,102467.43395006642,1.2126423781737685
155,102760.85257769808,1.2087238198146224
156,102957.6596298836,1.1785041615366936
157,103258.55647207798,1.136750548146665
158,103181.46612131022,1.1781448647379875
159,102837.45571048693,1.1909892596304417
160,102816.3472071793,1.1768791871145368
161,102978.73978991296,1.203431990928948
162,102985.36276048234,1.1794799640774727
163,103674.06313971472,1.1529105240479112
164,103503.14961450147,1.1891053104773164
165,103048.7801044175,1.1779252691194415
166,103882.15252903721,1.1675555305555463
167,103741.19694506824,1.2391215600073338
168,103588.26456326422,1.1800193982198834
169,103680.34224364148,1.204808160662651
170,103806.57310711753,1.2068292535841465
171,103699.30370791197,1.2098403247073293
172,103497.39870272504,1.194591679610312
173,103676.62455354835,1.168511969037354
174,103902.3356770257,1.1912827333435416
175,103786.69414081925,1.1866553742438555
176,103876.14135972614,1.2133893324062228
177,104236.08398333947,1.1818951582536101
178,104277.69734583049,1.197980483993888
179,103755.31778001475,1.1895227283239365
180,103923.3356016231,1.160841110162437
181,103982.98564113014,1.250042305327952
182,104150.73004904744,1.1840016935020685
183,102723.75057089566,1.163608804345131
184,103140.25087357547,1.2168615255504847
185,102534.80646751322,1.2080404553562403
186,102652.90896357206,1.204518693499267
187,102635.39140399982,1.173317520879209
188,102946.00427211002,1.1783673483878374
189,103041.36300097412,1.2054803855717182
190,103087.32733074685,1.1919781109318137
191,103397.7397917283,1.2101362310349941
192,104139.4010942087,1.1954353088513017
193,104297.96306891461,1.171936884522438
194,104269.08377605087,1.1938872998580337
195,104387.23693220459,1.1976309567689896
196,104304.22954125852,1.2175680417567492
197,104309.98464064667,1.1844264091923833
198,104619.12144931819,1.177769336849451
199,103533.15876714683,1.1984503492712975
200,103424.94025297533,1.1833198694512248
201,103133.85343584073,1.2153751952573657
202,102612.22910441102,1.1785676097497344
203,102690.96935122546,1.1819459181278944
204,102868.8936837123,1.1781363058835268
205,102812.28670769646,1.1784861302003264
206,103511.11268926084,1.20950439106673
207,103299.9737058072,1.1759842056781054
208,103165.5874105114,1.1922070337459445
209,103070.74626528223,1.1851782938465476
210,102784.21990298129,1.1740249870344996
211,102808.51067882602,1.2117072148248553
212,103150.1386508288,1.1663188859820366
213,103349.75423191638,1.1819810699671507
214,103201.13910595677,1.1832315912470222
215,102938.03274109724,1.1997075360268354
216,102905.0924885735,1.1761173801496625
217,102768.92836953558,1.1824963251128793
218,102933.68304691347,1.1861280454322696
219,102835.19819332405,1.19548527803272
220,103260.62598015627,1.211231586523354
221,103257.02073861167,1.2306037163361907
222,103473.96317268776,1.2131570605561137
223,103275.76767615527,1.175600254908204
224,103388.26367203087,1.1904069483280182
225,102967.2233633327,1.2096910020336509
226,102980.85070585718,1.1825342793017626
227,102835.93019075584,1.2161932531744242
228,102573.16110528291,1.1725399363785982
229,102587.75621708813,1.1879710797220469
230,102095.57612355339,1.2060154993087053
231,101666.77940985787,1.1964251548051834
232,102105.46662645256,1.1729727191850543
233,102196.3095342546,1.2004144517704844
234,102272.06273989502,1.1776570873335004
235,102501.57541853927,1.17378175444901
236,102838.8657537359,1.1859799046069384
237,102832.74583648486,1.1925680879503489
238,103061.11972888497,1.1914458768442273
239,102709.22046875396,1.1805733293294907
240,102804.02386720924,1.1907616266980767
241,102624.81243253704,1.1881756838411093
242,102229.32274101107,1.1842505298554897
243,103058.87323921153,1.2133541703224182
244,102929.7302199343,1.1876701740548015
245,103018.86619234936,1.1736465003341436
246,103021.43512121725,1.1782454624772072
247,103029.39755625134,1.2113990001380444
248,102795.7163123414,1.1885196408256888
249,102911.2971431966,1.1967755062505603
250,102744.9652222849,1.2016067430377007
251,103612.12813730288,1.1933046085759997
252,103807.9692847801,1.1883305050432682
253,103664.63242878573,1.1759401401504874
254,103291.34297374514,1.1692212019115686
255,103492.4928716141,1.1930112820118666
256,101940.67880019291,1.1784866144880652
257,102158.03658711552,1.1483281971886754
258,101916.77050525007,1.2050064587965608
259,102080.3256618882,1.1857569003477693
260,101951.37028663437,1.171451705507934
261,102376.89122253947,1.169880148023367
262,102518.80200692448,1.1882022274658084
263,102804.22398213939,1.1587653765454888
264,102752.92648900695,1.1996592758223414
265,103099.45126362712,1.1620569974184036
266,103234.46312550761,1.2080744784325361
267,103509.5167037793,1.1954720728099346
268,104116.3880117367,1.19630934484303
269,103620.83837273499,1.2005758918821812
270,103899.02200843203,1.184701676480472
271,103752.0250452639,1.1742265382781625
272,103950.4695530048,2.1410266775637865
273,104257.5779487477,1.255383380688727
274,104285.15110814187,1.1845810506492853
275,104311.49054395154,1.2103413296863437
276,104363.87730274782,1.183071119710803
277,104417.40871209675,1.5239156698808074
278,104633.00275063839,1.1811248529702425
279,104645.59296821566,1.1878204671666026
280,103624.65780717267,1.1957333646714687
281,104155.56603081326,1.2177030993625522
282,104837.29092905729,1.1945019848644733
283,104617.33944296114,1.1793790282681584
284,104789.56078658142,1.1968751586973667
285,104641.28596916393,1.167971615679562
286,104326.97418463185,1.2151044672355056
287,104008.18043508592,1.1758501110598445
288,104106.78155039316,1.1979861380532384
289,103854.88227705398,1.1849255943670869
290,104445.52184714077,1.1877341847866774
291,104521.86440080499,1.1606106404215097
292,104302.01314409282,1.2044585822150111
293,103993.10807940527,1.1708630938082933
294,103719.1367133672,1.1723315240815282
295,103938.59598734394,1.207397104240954
296,103066.75749352206,1.193659865297377
297,103416.57577302722,1.160599447786808
298,104190.56976023733,1.212056601420045
299,104060.04639601253,1.1882052021101117
300,102628.17788067834,1.2087102243676782
301,103089.53150807053,1.176535852253437
302,103532.07465463599,1.1797936521470547
303,103399.67298108926,1.1934158997610211
304,102848.25154584869,1.1848678635433316
305,103043.19820919828,1.1843720274046063
306,103227.3685177076,1.2187594696879387
307,103020.89005769136,1.2151828687638044
308,103163.41586081697,1.190762022510171
309,103188.08103333254,1.191241815686226
310,103025.81153239963,1.184349913150072
311,103338.55080908835,1.4936860799789429
312,103215.81039365893,1.2110348036512733
313,103505.78216514549,1.1627991450950503
314,103212.74849928576,1.229625810869038
315,102985.66837266035,1.1665136320516467
316,102515.23771689953,1.1999307218939066
317,103112.87323561155,1.1742181656882167
318,102758.80502493528,1.1888355258852243
319,102647.76740884398,1.1854366417974234
320,102281.28778509596,1.1751748286187649
321,102738.06397249912,1.1712583750486374
322,102570.5552224876,1.1764308754354715
323,102333.43742747525,1.1686937464401126
324,102198.30589262176,1.1795825585722923
325,102889.1145252152,1.182705819606781
326,102716.35283160595,1.202351556159556
327,102500.9199894596,1.174013489857316
328,102239.50867063533,1.193332601338625
329,102414.29215629633,1.1927753621712327
330,102827.41906783766,1.189207156188786
331,102562.18297646492,1.1993505889549851
332,102221.89943162489,1.1763081727549434
333,102396.98782781891,1.1689814934507012
334,102727.36901218013,1.1794587085023522
335,102754.82679081059,1.1603145599365234
336,102823.29006404802,1.2246319260448217
337,103135.88827802024,1.1693758750334382
338,102646.34991537442,1.2215188881382346
339,102827.88820353281,1.1948020122945309
340,103604.84468668404,1.2577904732897878
341,103295.86714879566,1.1938912570476532
342,103709.74233754234,1.1567553877830505
343,103878.36984485977,1.214941369369626
344,103748.62217379878,1.1789490869268775
345,103605.15910409033,1.2077099289745092
346,103791.25787028804,1.198163772933185
347,103920.2332881465,1.1917137475684285
348,103759.61106864785,1.1793058374896646
349,103407.74474729825,1.1833256529644132
350,103631.14835544246,1.1995744658634067
351,103593.23793089765,1.1862649964168668
352,103312.49353966041,1.1994662135839462
353,103242.52053996972,1.2026797011494637
354,103046.28753412004,1.1897043520584702
355,103378.86728504823,1.1875316500663757
356,103690.49524000227,1.1822343906387687
357,103626.78740402125,1.1841581808403134
358,102765.91179852733,1.175465814769268
359,103167.83981672012,1.1818846762180328
360,102974.67366887588,1.2088505066931248
361,103505.92839913788,1.1654109843075275
362,103936.86707974169,1.2029942208901048
363,103099.57253249195,1.2048654612153769
364,104176.21156895302,1.1745151430368423
365,103963.93030431816,1.1709669483825564
366,104108.7702643131,1.195126561447978
367,103818.6767534129,1.1650063069537282
368,104065.82103046062,1.1815485609695315
369,103410.56649132122,1.1619278667494655
370,103558.00297421977,1.2008678037673235
371,103498.50204015548,1.187268227338791
372,103620.36326819155,1.1880447352305055
373,103873.52804106547,1.1839885665103793
374,103575.67467267728,1.1826522583141923
375,104197.72123110472,1.2077945321798325
376,103929.38322375891,1.2048605987802148
377,104183.07307556782,1.189238510094583
378,104003.21091099201,1.1825091410428286
379,104459.50981271354,1.1930939676240087
380,104464.3191960903,1.2051945682615042
381,103986.61655643013,1.1800459027290344
382,104408.04538278905,1.2022317480295897
383,104478.22305253554,1.1732445480301976
384,104295.86912594252,1.1828407626599073
385,104757.28295251972,1.1821943381801248
386,104265.33955938468,1.2131715398281813
387,104410.08550121852,1.1484177419915795
388,103943.93226843915,1.2044955575838685
389,104333.81670230745,1.1931484062224627
390,103910.76107445115,1.1851468058302999
391,102522.29070798453,1.181148311123252
392,102241.50494657608,1.1717718495056033
393,103291.49462873908,1.2126357005909085
394,103952.36403668519,1.1929048737511039
395,103766.27026303337,1.1618797043338418
396,103730.74841048206,1.2110902508720756
397,102987.02039753422,1.1960983648896217
398,103095.48976568911,1.20412228256464
399,103627.62262139376,1.1889753649011254
400,103176.32010030378,1.1790090827271342
401,103035.18509234153,1.1504072658717632
402,102903.0473061339,1.1843268303200603
403,103289.06053597682,1.1902700327336788
404,103097.34527223806,1.1850451473146677
405,102187.58984312892,1.1867090538144112
406,102694.96045273366,1.181771612726152
407,102793.26347243976,1.1729730255901814
408,102750.79140860843,1.2021130751818419
409,102603.01202220187,1.1652243006974459
410,101799.64491631559,1.1948371399194002
411,101994.15295326119,1.187709323130548
412,102046.14477235051,1.1860822848975658
413,102604.08637576249,1.2019998617470264
414,102840.37860391398,1.1933045396581292
415,103016.30483443935,1.1882275808602571
416,102942.3433411637,1.170383664779365
417,102939.91080922144,1.1821125447750092
418,103002.15119227591,1.1886705802753568
419,102131.6115711631,1.1909260218963027
420,102668.3682855532,1.2046146830543876
421,102660.92985894252,1.160266268067062
422,102576.76917316922,1.1914129350334406
423,102617.62538022638,1.2075956156477332
424,102325.20281312981,1.1866449639201164
425,102137.12542745308,1.2104655429720879
426,102275.95164666025,1.2041416745632887
427,102750.93110098584,1.1892979620024562
428,101767.4373778157,1.182328449562192
429,102132.71713250462,1.1837020488455892
430,102539.6166738509,1.159270585514605
431,102548.96693630672,1.1885228203609586
432,103005.83137958983,1.175678240135312
433,102695.29787357194,1.1942324647679925
434,102450.39659018032,1.1937238136306405
435,103087.18922148681,1.1974329417571425
436,103173.66701586144,1.2106013195589185
437,103291.99094026403,1.1622252995148301
438,103021.1077790287,1.162944964133203
439,102925.24814080357,1.2110130693763494
440,103033.01532939545,1.198789183050394
441,102518.14527876413,1.1894945902749896
442,103348.8223622843,1.1774585004895926
443,103270.47613583475,1.1820511342957616
444,102225.04238826506,1.208174235187471
445,102277.92546745796,1.1910907626152039
446,102767.73065515746,1.173730693757534
447,102986.51396678406,1.1945303305983543
448,103308.34513189724,1.193146008066833
449,103258.68736441835,1.1850063726305962
450,102935.63590547531,1.2126390635967255
451,102991.5596995521,1.1709870044142008
452,102560.76257775642,1.1981417322531343
453,102664.80971370943,1.1885206969454885
454,102452.83312393089,1.1965824849903584
455,102501.16447150227,1.169554192572832
456,102779.26174535819,1.1688816184177995
457,102810.87258103443,1.1737857488915324
458,103116.06142090638,1.2304651588201523
459,103640.22481846734,1.1750520784407854
460,103671.71101023254,1.2179647125303745
461,103180.03238792343,1.1710884822532535
462,103603.5807864921,1.1735522579401731
463,103468.28867079022,1.168681942857802
464,103479.59824896499,1.1902009081095457
465,102971.74459212336,1.186663136817515
466,102820.34435281441,1.2051295628771186
467,102532.74401413786,1.2048007808625698
468,102459.08109824604,1.2076964564621449
469,102692.51395358797,1.1796016478911042
470,102969.28995497724,1.213324778713286
471,102491.3083962543,1.1991256838664412
472,102839.4905479572,1.1845885710790753
473,102503.89947835798,1.1479264441877604
474,102420.1520944126,1.1934024384245276
475,102883.82763683453,1.164819611236453
476,102051.48119507766,1.2071659928187728
477,102372.04099626408,1.170825951732695
478,102721.32853050767,1.2030287645757198
479,103203.9590334227,1.2057868763804436
480,102863.64928813887,1.1612428678199649
481,103056.15560671811,1.1782866036519408
482,103170.97155204938,1.18448821362108
483,102996.26873380685,1.2087700180709362
484,102484.21722374359,1.1815856518223882
485,102953.8204255524,1.1694302381947637
486,103184.32637973332,1.1746250856667757
487,103362.83794812781,1.2195346020162106
488,103329.22285413016,1.1943850293755531
489,103271.95562335417,1.1576915010809898
490,103263.39730444399,1.1849379260092974
491,103389.64778518549,1.1567688761278987
492,102908.0430142309,1.1991826510056853
493,103357.49672137963,1.1421815771609545
494,102998.55784039103,1.184319293126464
495,102888.42779154719,1.2028758516535163
496,103278.82089332676,1.2028184356167912
497,101264.05228081463,1.1692826244980097
498,101559.52917005007,1.1970185562968254
499,101844.23090289379,1.184059675782919
