,Distance,Time
0,2171.151778581907,0.16975632030516863
1,2171.151778581907,0.18680462148040533
2,2120.321261282042,0.18110794760286808
3,2120.321261282042,0.1816433733329177
4,2067.994427407437,0.1851716311648488
5,1999.1700133695733,0.1880111452192068
6,1940.9928929997934,0.17923185788094997
7,1940.9928929997934,0.18036264460533857
8,1913.5889954744914,0.18527798727154732
9,1930.797895543237,0.1819722419604659
10,1930.797895543237,0.17936189100146294
11,1881.8877007829587,0.18005188554525375
12,1856.1199987862046,0.16109207086265087
13,1773.2945277576327,0.16631907504051924
14,1773.2945277576327,0.19011577777564526
15,1844.4748965408332,0.1762386029586196
16,1785.2696112779206,0.19149614218622446
17,1785.2696112779206,0.1892466740682721
18,1785.2696112779206,0.18474082183092833
19,1785.2696112779206,0.18187251221388578
20,1825.6327455465816,0.1836967747658491
21,1822.7063371954957,0.18926828727126122
22,1770.1347666704826,0.17920516151934862
23,1770.1347666704826,0.16827291622757912
24,1770.1347666704826,0.17674864456057549
25,1651.4569446527953,0.18864960130304098
26,1584.2732913224127,0.15849280636757612
27,1584.2732913224127,0.18040117900818586
28,1489.815322984513,0.17171049676835537
29,1489.815322984513,0.1874723955988884
30,1489.815322984513,0.186915653757751
31,1489.815322984513,0.18208282999694347
32,1498.4446374033346,0.18563929572701454
33,1498.4446374033346,0.18583890236914158
34,1498.4446374033346,0.1733674295246601
35,1467.71555190572,0.18534423038363457
36,1467.71555190572,0.18802412692457438
37,1467.71555190572,0.18365297187119722
38,1467.71555190572,0.17981991544365883
39,1467.71555190572,0.1702652294188738
40,1467.71555190572,0.18670271150767803
41,1467.71555190572,0.18565925396978855
42,1491.329384091869,0.17478337790817022
43,1491.329384091869,0.174898992292583
44,1482.8425916998233,0.19002800807356834
45,1467.7155519057196,0.17488232161849737
46,1467.7155519057196,0.1925094211474061
47,1467.7155519057196,0.1751101976260543
48,1467.7155519057196,0.1833647657185793
49,1384.721394181896,0.1907045328989625
50,1384.721394181896,0.1762875197455287
51,1430.56842058744,0.17589356191456318
52,1430.56842058744,0.16028241533786058
53,1427.7685490385807,0.18090130295604467
54,1427.7685490385807,0.16511119157075882
55,1427.7685490385807,0.1756272939965129
56,1358.4203375531536,0.17949687596410513
57,1358.4203375531536,0.17907338216900826
58,1358.4203375531536,0.18281830474734306
59,1427.7685490385807,0.16584940161556005
60,1427.7685490385807,0.1839927239343524
61,1347.1163053150046,0.17195523250848055
62,1347.1163053150046,0.1661554090678692
63,1347.1163053150046,0.1753697656095028
64,1345.8542727260194,0.18247423321008682
65,1345.8542727260194,0.17158000078052282
66,1270.4550462748232,0.1768829207867384
67,1270.4550462748232,0.19582823012024164
68,1270.4550462748232,0.1696090493351221
69,1270.4550462748232,0.17171983886510134
70,1270.4550462748232,0.17733228486031294
71,1279.9741612626294,0.1886595506221056
72,1279.9741612626294,0.17130115814507008
73,1279.9741612626294,0.1672918749973178
74,1279.9741612626294,0.18133352044969797
75,1279.9741612626294,0.19239735323935747
76,1309.1266458052442,0.18542564287781715
77,1331.013653034368,0.17909282352775335
78,1331.013653034368,0.17128999158740044
79,1331.013653034368,0.17118137795478106
80,1331.013653034368,0.18638810142874718
81,1300.7171584875568,0.18107748217880726
82,1300.7171584875568,0.1776275485754013
83,1300.7171584875568,0.17911734338849783
84,1365.591216153955,0.1951713878661394
85,1339.978147399041,0.17390307039022446
86,1365.591216153955,0.18005545251071453
87,1356.14625292638,0.18096395954489708
88,1339.6642953239254,0.1756983296945691
89,1356.14625292638,0.18107232172042131
90,1332.612137310178,0.19317276682704687
91,1332.612137310178,0.17766232416033745
92,1332.612137310178,0.20318402163684368
93,1332.612137310178,0.16627170331776142
94,1331.9129711030223,0.19276998937129974
95,1332.612137310178,0.1677422607317567
96,1332.612137310178,0.1881130412220955
97,1332.612137310178,0.17089501675218344
98,1332.612137310178,0.17360660899430513
99,1321.3471046797567,0.1793706938624382
100,1321.3471046797567,0.17513583786785603
101,1321.3471046797567,0.18380966037511826
102,1303.459652767563,0.16228524409234524
103,1303.459652767563,0.19197865948081017
104,1303.459652767563,0.16685763746500015
105,1303.459652767563,0.18354517128318548
106,1303.459652767563,0.20470529980957508
107,1321.3471046797567,0.19007137790322304
108,1321.4270544975723,0.16791473887860775
109,1292.552577518069,0.16180346254259348
110,1321.4270544975723,0.16892217844724655
111,1321.2272833321695,0.17923774104565382
112,1321.2272833321695,0.18473110999912024
113,1321.2272833321695,0.19263848196715117
114,1321.4270544975723,0.17171463556587696
115,1321.4270544975723,0.16298232320696115
116,1321.4270544975723,0.17773820459842682
117,1321.4270544975723,0.18576533999294043
118,1279.698819917434,0.33730736281722784
119,1279.698819917434,0.346935523673892
120,1303.116771754988,0.17884796112775803
121,1303.116771754988,0.17436855658888817
122,1253.1997375614308,0.18647230230271816
123,1234.2882095929708,0.18279601633548737
124,1300.2269712162395,0.17832408286631107
125,1300.2269712162395,0.40858275536447763
126,1300.2269712162395,0.25227491464465857
127,1300.2269712162395,0.17380050849169493
128,1275.3767303439643,0.15666301641613245
129,1303.3639721491566,0.1612669611349702
130,1303.648885356311,0.16700012236833572
131,1303.648885356311,0.18183354381471872
132,1303.648885356311,0.16955055855214596
133,1303.648885356311,0.1891030203551054
134,1303.648885356311,0.1733721038326621
135,1270.4383781218835,0.17916429229080677
136,1270.4383781218835,0.1652037724852562
137,1300.8625189085824,0.16845135483890772
138,1306.6364775334787,0.1810666648671031
139,1306.6364775334787,0.1958384783938527
140,1306.6364775334787,0.19129612855613232
141,1306.2125922585988,0.16126831900328398
142,1306.2125922585988,0.16278737783432007
143,1306.2125922585988,0.17347328178584576
144,1300.2207282875668,0.186815925873816
145,1294.7722321768033,0.18113904912024736
146,1245.9933716901103,0.37933486327528954
147,1245.9933716901103,0.27467765752226114
148,1245.9933716901103,0.17861565668135881
149,1294.7722321768033,0.1763998968526721
150,1300.2207282875665,0.18313966318964958
151,1300.2207282875665,0.1767752468585968
152,1300.2207282875665,0.19012035243213177
153,1278.733749055625,0.17026180867105722
154,1300.2207282875665,0.19050104916095734
155,1300.2207282875665,0.173117452301085
156,1300.2207282875665,0.1662356099113822
157,1300.2207282875668,0.17654657643288374
158,1300.2207282875668,0.17411083355545998
159,1300.2207282875668,0.17753720842301846
160,1300.2207282875668,0.1774753462523222
161,1300.2207282875668,0.192762547172606
162,1294.3038583053035,0.16087935399264097
163,1294.3038583053035,0.1777181178331375
164,1294.3038583053035,0.17685344722121954
165,1294.3038583053035,0.18643840216100216
166,1294.3038583053035,0.16321197524666786
167,1294.3038583053035,0.1763798501342535
168,1294.3038583053035,0.169331313110888
169,1313.274908192182,0.1808700179681182
170,1270.2163990995932,0.1938110152259469
171,1306.4892644678062,0.17812906950712204
172,1306.4892644678062,0.17709900718182325
173,1306.4892644678062,0.17439731489866972
174,1306.4892644678062,0.1596361193805933
175,1236.3684504466949,0.17781685292720795
176,1236.3684504466949,0.17335922177881002
177,1236.3684504466949,0.1609364878386259
178,1271.372318901053,0.19362399075180292
179,1271.372318901053,0.17643302958458662
180,1271.372318901053,0.18770094215869904
181,1289.2381249187213,0.18562930636107922
182,1289.2381249187213,0.1958887642249465
183,1289.2381249187213,0.1682918667793274
184,1289.2381249187213,0.4862707071006298
185,1286.5371733328654,0.4255375601351261
186,1286.5371733328654,0.24311856366693974
187,1233.278948750944,0.15423937514424324
188,1233.278948750944,0.18688580952584743
189,1233.278948750944,0.17797395214438438
190,1209.8521956912125,0.1785788331180811
191,1204.3729767722668,0.19299689307808876
192,1204.3729767722668,0.17789730429649353
193,1204.3729767722668,0.1871265284717083
194,1204.3729767722668,0.16614336613565683
195,1204.3729767722668,0.18859079759567976
196,1190.9994744184028,0.17692589201033115
197,1190.9994744184028,0.17749346513301134
198,1190.9994744184028,0.16431492380797863
199,1139.1218113146283,0.18575020972639322
200,1112.4667129823367,0.1786759067326784
201,1112.4667129823367,0.1438904106616974
202,1112.4667129823367,0.1680821320042014
203,1112.4667129823367,0.42653398122638464
204,1112.4667129823367,0.2606437373906374
205,1112.4667129823367,0.20690791308879852
206,1112.4667129823367,0.16074831690639257
207,1190.9994744184028,0.1876518279314041
208,1224.379796116233,0.1686102505773306
209,1210.217405353364,0.16615667566657066
210,1210.217405353364,0.17117491085082293
211,1210.217405353364,0.1665695859119296
212,1186.4992960960685,0.18459095060825348
213,1207.6268158670612,0.17782410513609648
214,1207.6268158670612,0.18310440052300692
215,1207.6268158670612,0.1842862395569682
216,1164.7954932508264,0.1807651687413454
217,1201.6824628660106,0.17398732155561447
218,1201.6824628660106,0.18281762767583132
219,1201.6824628660106,0.1775146508589387
220,1196.9871171510324,0.1725444160401821
221,1188.1083500405975,0.1857080888003111
222,1164.7954932508267,0.1669235499575734
223,1188.1083500405975,0.19242726173251867
224,1164.795493250827,0.1768978200852871
225,1154.1557945347977,0.18544693104922771
226,1154.1557945347977,0.18255499564111233
227,1147.2950331044951,0.16506915632635355
228,1147.2950331044951,0.17247379291802645
229,1145.7873733525366,0.3036895068362355
230,1128.0077653081466,0.45554153993725777
