,Distance,Time
288,242257.09345609994,47.19717725785449
289,242495.56923560466,47.149724550079554
290,242170.91758843957,46.632270311936736
291,241970.23529316715,47.013341115321964
292,241329.50515935887,47.35626486176625
293,241824.06597976602,49.96729757497087
294,241482.11837604846,48.15620892914012
295,241547.00504346212,46.897113390266895
296,242389.8152379071,46.4825339531526
297,241994.5395918327,46.80941957095638
298,239878.87722592638,47.38068217365071
299,239819.8847718421,48.29838083125651
300,240947.1515644094,47.37869413429871
301,241574.2659465228,47.34108342882246
302,241902.2803518305,46.75720322597772
303,241140.12746198734,47.3203903590329
304,241542.84570341103,47.28655738197267
305,241615.77830510723,67.31666176067665
306,241489.64534518993,87.69839850207791
307,240992.5458592939,87.6715739686042
308,240320.81899241247,64.21100330911577
309,240080.33198677076,47.88265957776457
310,240029.79912896673,46.97535737790167
311,242044.78264557352,47.13204485736787
312,242670.13066280592,47.99151085037738
313,241808.36882194027,47.193068468011916
314,242094.4733176153,49.122403118759394
315,242812.29148867,48.24842669721693
316,242903.5270053752,48.215613548178226
317,241060.5268317367,47.56154210306704
318,242034.39434124934,46.51371141895652
319,242248.83255333232,47.94726113695651
320,242429.97159049718,48.455518264789134
321,241351.25354956742,47.34021841501817
322,242199.13752752557,46.90942260203883
323,242399.9463229251,47.27938795881346
324,242236.19393012626,46.73608425119892
325,242484.96977746073,46.946635083761066
326,241559.44391341213,47.66927893226966
327,241250.0984029265,46.50670593418181
328,241670.75822617623,46.77308351825923
329,242338.57891977814,48.70685978187248
330,241996.38938311912,48.42024042131379
331,242128.41781015132,47.72531383205205
332,241700.04207248823,46.77571407100186
333,242171.82550516335,47.12170688761398
334,241451.5101868409,46.583657468203455
335,241740.05086892605,47.561853249091655
336,242124.0789258795,47.90611469792202
337,242463.63081606527,47.1913586598821
338,242897.35477303943,47.82351178582758
339,243099.25881242502,47.47620592592284
340,242226.6556258442,46.93082867003977
341,242347.14841274056,47.73971991194412
342,242624.6271843889,48.417228845879436
343,242196.49106128022,48.665127356071025
344,242738.83317549154,52.38807346718386
345,242849.2432822825,48.57602487131953
346,242509.54765869418,47.29899943526834
347,241964.00966892944,46.38359685288742
348,242266.18731948064,46.81166428886354
349,242510.64288533948,47.60676783369854
350,242223.29054001416,48.267915877047926
351,240856.08519353613,47.89037404675037
352,240787.42059125318,47.138401412870735
353,241354.6728319501,47.77923610294238
354,241257.712197965,46.98452257877216
355,241607.2922501432,46.6279303249903
356,241058.3348422184,47.653158186003566
357,241270.1555086551,46.52641192777082
358,241010.1697350255,46.63417908968404
359,240776.48318082167,46.51376441074535
360,241225.83596201672,48.05371516570449
361,240964.57941983524,46.80769607005641
362,241027.85121961375,46.74285001307726
363,241112.78082482758,46.734773095697165
364,241411.64363789442,46.99177854321897
365,241522.9424307725,48.928039064630866
366,241373.8843220084,46.92270162375644
367,241818.56970772654,47.60413630818948
368,240979.7066160147,47.007708054967225
369,241076.527098778,46.50546076800674
370,241605.50932342562,47.032465977128595
371,241971.06796882531,49.27331664087251
372,242002.40910748107,47.64916494023055
373,241836.02269507543,48.03777801990509
374,241943.226413951,47.5499410610646
375,241876.4621624908,47.008712864946574
376,241824.11427789752,47.16989957029
377,242151.61176608008,47.12201615702361
378,242075.36223686035,46.64913705224171
379,242057.534051655,47.893944781739265
380,240409.4428242949,46.83811681577936
381,241175.09216827273,47.139607798308134
382,241510.07348511674,49.22533028014004
383,241403.02837252145,47.217391080688685
384,241132.19327259212,46.30567841883749
385,241600.8154772965,48.20501030096784
386,242155.81020115377,47.03701028274372
387,241782.88398956505,46.989267566706985
388,241927.40156957344,46.67463969998062
389,242105.00886996032,46.814008614979684
390,241496.72976289812,46.98705653427169
391,241797.85261179478,47.966467381920666
392,241763.23196777017,47.46528355078772
393,241967.44569846362,48.103272031992674
394,242085.3220359882,46.57596208062023
395,241444.2927962854,47.27526595816016
396,240948.4389237968,46.91746006719768
397,241304.866153003,46.952929517719895
398,241395.81887071152,46.35763935605064
399,241584.4420187149,47.62571322405711
400,241650.16435676807,48.676118064671755
401,241684.774940684,47.27528259018436
402,241404.69161941388,46.533270220737904
403,241407.28237331417,47.87936011515558
404,241343.01762657956,46.41548855509609
405,241050.53908554922,48.61856570607051
406,240545.59837475032,50.27430526679382
407,240285.99840829705,47.64991447608918
408,242131.03426266418,46.56604734202847
409,241534.46593173785,46.91931296791881
410,241005.90445810827,47.42303531290963
411,241777.04661657687,46.1244130958803
412,241594.1060614469,48.0806236746721
413,241193.8081837113,47.45267539797351
414,241028.67316510374,46.687897867988795
415,240468.97183281073,48.1726375608705
416,240430.76887142716,47.05331163993105
417,239833.80424964835,48.122349322307855
418,240253.1420528362,47.569772883784026
419,240023.99577362576,47.37766771111637
420,240952.82864930184,46.955734472256154
421,241101.67880780032,47.03460137033835
422,240594.95078152657,46.82306760782376
423,240975.65874350825,47.5847860830836
424,241190.28887438626,47.52222449798137
425,240788.2694323311,47.21802955120802
426,240874.69801424906,47.8444312303327
427,240956.8038725096,47.26740310899913
428,240421.26010977113,47.499418213032186
429,240629.6454420095,47.2437589187175
430,241274.76815362388,47.01712918095291
431,241260.1749991819,46.704658946953714
432,240806.70987104563,47.02288088621572
433,241069.14920917517,46.93724052188918
434,241272.5064442513,47.57506828568876
435,242301.61807272796,47.178340771235526
436,240945.6933178631,47.27695092884824
437,240078.1092371747,47.0442452961579
438,240990.507057403,47.89702837122604
439,241446.01315372137,47.87774328608066
440,241449.80240203408,47.26610060594976
441,242088.7926772304,46.931828261353076
442,241815.13402904503,48.43361119600013
443,241654.51245754157,47.05990456789732
444,241260.759099315,46.32951867720112
445,241863.29974332353,47.20711401710287
446,241613.53535741346,46.870715242344886
447,241688.6478326938,48.51883866311982
448,240962.99054406173,48.184549236204475
449,241932.06781443933,47.42528081033379
450,242186.65471011985,47.30823074374348
451,241139.91959143814,47.23243237612769
452,240813.43686317082,47.01807952532545
453,241220.45376851957,47.729206969961524
454,242358.58916198692,47.073117832653224
455,242042.83506966912,47.20782051142305
456,240795.03335291694,47.417776881717145
457,241555.10645070166,46.61683077830821
458,241409.89362438244,47.101315376814455
459,241171.5374916545,47.596689362078905
460,241156.53555734406,46.80165630672127
461,241028.69394143767,47.308111851103604
462,240852.01902177418,46.25856481259689
463,241971.66083989872,46.79142893431708
464,241992.89577253294,47.02719840127975
465,240865.13524910438,46.90698399906978
466,240982.78950664983,47.23044345295057
467,240856.56385359456,47.4966241219081
468,241027.03907831715,48.14443760178983
469,241722.58949569298,47.78093274263665
470,241613.55397702943,47.34784272592515
471,241869.22381079412,47.27035150723532
472,242078.90040214537,47.77009520865977
473,242133.14606618756,47.272113715764135
474,242532.74862267618,47.58641915488988
475,241848.46034649134,46.97582228295505
476,241596.1607673024,47.19771895091981
477,242166.02040493334,47.224630700889975
478,241971.32859497,47.435564876999706
479,241865.8095540801,46.99314098758623
480,241964.483788456,46.88817259017378
481,241885.34435307977,47.62587339198217
482,241994.52560348704,47.69124233210459
483,240587.31941664335,47.01861280808225
484,241773.4629115822,47.92050568992272
485,242000.23601601174,47.05529258120805
486,241073.18755293978,46.93115297006443
487,241545.23859240863,47.18345998926088
488,241485.06969008167,46.81795580731705
489,241297.4788515827,47.44697045395151
490,241611.35021271463,47.60139693180099
491,242084.24582218647,47.00376347173005
492,241153.51572212204,49.098595009185374
493,241524.5728146615,47.44802719261497
494,241812.53598954141,48.0078539988026
495,241753.1469366351,47.17259380873293
496,241851.6761487807,47.44931512605399
497,242594.6851733741,47.63562012184411
498,241427.7454535466,47.25605484424159
499,242470.51940882576,46.5930213611573
500,242388.99796991434,48.475640022195876
501,242456.93002916515,47.80292850127444
502,242076.45871662878,46.88999235071242
503,242193.08914968072,46.74521308531985
504,242481.44337253988,47.82425649370998
505,242159.97897764048,47.55063384119421
506,242762.07516951856,47.70692279515788
507,242780.86506979467,48.242493748199195
508,241882.77930227737,47.1229349700734
509,242228.90221075682,47.5328409736976
510,241928.61202200578,47.55725511396304
511,241930.29849718654,47.66237298306078
512,241946.6889761279,48.79351308569312
513,241508.39127421455,49.30626957770437
514,242196.8707580207,49.507633917964995
515,241321.94767543123,49.327982706949115
516,241415.90332633472,48.48415425280109
517,241555.4624995314,48.2142922882922
518,241448.6800549319,48.044140696991235
519,242276.54244011134,48.15875161578879
520,241250.41415579861,50.055073944851756
521,241433.72218560448,49.26122440677136
522,241046.45257047328,47.60609207022935
523,241720.8813575402,49.132901296019554
524,241540.42791163278,47.514566564932466
525,241632.59471496387,47.29582720436156
526,241869.08792284076,47.230316027998924
527,241043.92826830535,47.45569131523371
528,240815.979629365,47.691066519357264
529,240455.8793035285,47.07350093405694
530,240677.51300797143,47.64456213917583
531,241435.22830124726,46.78766016801819
532,242064.67352084097,47.01312923710793
533,241866.56124440875,46.62283951602876
534,241839.60823175643,48.016644339077175
535,241539.01194379397,47.17757844179869
536,241666.2932196962,48.32837656605989
537,242196.7076781434,47.01215073885396
538,242273.3627876616,47.71724957879633
539,241878.62794535366,46.44104946125299
540,241821.71686594456,48.14598746271804
541,242487.3157913849,47.011944993864745
542,241664.91879178112,46.4324866370298
543,241685.1897027032,46.71677924366668
544,241573.46280803424,47.029571833088994
545,241922.64655320666,47.998819617088884
546,241362.45194111433,46.92899014381692
547,241183.3410183084,46.96642874693498
548,240753.23656934217,46.89424583688378
549,240492.44080717943,48.814508844166994
550,240757.37235196214,48.345715671777725
551,241582.74808611572,47.129180691670626
552,241840.46681893416,47.837013619951904
553,241506.91119047112,46.77419322589412
554,241658.95665497816,48.26106282463297
555,241681.4978418633,47.84839984960854
556,241537.7258133487,47.91992975724861
557,242067.572990279,46.32044414896518
558,241069.78604613506,47.725988525897264
559,241057.05164339897,47.06244888436049
560,241122.98880553473,49.07132141292095
561,241608.1148392115,47.680998186115175
562,240724.62503643613,46.45949294604361
563,241238.10839842644,46.87829087022692
564,242017.67736280218,47.38280312111601
565,241576.71533904067,47.30721935397014
566,242013.3195121549,47.374244675040245
567,242154.21930179046,47.13686479721218
568,242120.16666325915,46.80970935802907
569,240601.5510801201,47.12071096198633
570,240223.56888649293,47.453353396616876
571,240896.12534325864,48.05506055196747
572,241214.56229363612,47.237151897046715
573,241520.91356149415,46.96047093626112
574,241810.62754235888,46.6969258650206
575,241890.61163731216,47.0255289808847
576,241840.23354935995,47.16306297201663
577,241584.08473080222,48.357791654765606
578,240929.68404226995,47.73903430392966
579,241908.82203052804,48.14738583099097
580,241628.59160206825,47.638842510059476
581,241716.3508281431,47.238171570934355
582,240709.74785229817,46.76497496617958
583,240956.12867919743,47.750005185138434
584,241003.89407840004,47.792903651017696
585,241362.86865567105,46.98187164589763
586,241495.96914137434,47.459315265063196
587,241883.62801855846,47.510821860749274
588,241694.8845494094,47.340794630814344
589,242001.1210838716,47.27432868210599
590,242525.34194449015,46.711191690992564
591,242090.35799831085,47.045690085273236
592,242098.09207553611,46.61575822811574
593,242445.74477445518,47.067541072145104
594,240985.89875083708,47.599454110022634
595,241989.11304021472,46.94170867325738
596,241903.86219888178,47.21135221328586
597,242605.93248323502,47.76858645118773
598,242019.42754710498,47.25664271786809
599,241192.7132329076,46.7382330968976
600,241835.0300554852,46.95121069997549
601,242213.15017295803,46.63873464195058
602,242817.24367763122,47.9198530879803
603,242341.15565990412,47.602021443191916
604,241575.7929048943,46.859658868052065
605,241286.2659813972,47.70244816504419
606,242361.75215112616,46.63747140625492
607,242896.17817698434,47.664941833820194
608,243168.0989548675,48.011218544095755
609,242916.42367293136,47.71793659217656
610,242335.49568528205,47.631842630915344
611,242922.54746875295,46.707240029238164
612,242474.73692037797,49.5187101541087
613,242916.63648477872,46.88725858973339
614,242646.92799788472,47.65253796521574
615,242706.48654698246,47.18728856090456
616,242742.11805670493,48.224094266071916
617,243129.3390142261,46.90125510888174
618,242894.50361498733,46.39427107386291
619,242878.068644755,47.58153042662889
620,242466.86291187475,48.865620360244066
621,242289.80513378046,47.21296988427639
622,241489.57316521756,47.49716907693073
623,241742.05603221216,46.95875370875001
624,242882.084602962,48.095371411181986
625,243314.8794793983,46.22048722719774
626,243325.124826405,47.35196831636131
627,242639.37506598412,47.00208299001679
628,242816.6263211327,47.36532891821116
629,242273.64036150285,47.73392871906981
630,242044.78836815307,48.063899155240506
631,241848.30126746278,47.51732476986945
632,241689.8533409195,46.875298995990306
633,241261.79243640782,48.56151142111048
634,241971.35443298946,47.57299541775137
635,242282.1766810812,47.72052929922938
636,242098.21869886192,47.827645868994296
637,241447.59497135656,47.17731019388884
638,242585.86501109,46.98627415718511
639,243060.94130386965,47.32476568268612
640,242906.64110646417,47.439610708039254
641,242426.11053771482,47.34656479395926
642,243006.35941934466,48.94036827003583
643,243074.1529676642,48.15038175275549
644,242709.1863034595,46.10977955162525
645,242672.70553309866,47.230265831109136
646,242665.01789206706,47.57834014482796
647,242795.26808683356,47.92041971394792
648,242216.93894889226,47.242614707909524
649,243006.49202820088,47.920728167984635
650,242891.18195974076,47.03538565291092
651,242315.36090889882,47.61231748806313
652,242410.88995861355,46.91803898382932
653,241079.05529606104,46.6876398101449
654,240632.83176195656,47.406517549883574
655,241287.61723505805,47.191616151016206
656,241377.20926550968,47.15691948868334
657,241118.75214964416,47.715090229175985
658,241306.1102882152,47.05517869768664
659,241699.54659092255,48.04079900914803
660,241762.72025637707,46.760309217032045
661,242357.91110644024,47.50252016913146
662,242087.7894940991,47.30999719770625
663,243088.37535224046,47.53938002279028
664,242725.77002279295,47.26133468421176
665,242331.3525298346,47.76693747425452
666,242341.30485893984,46.48887304170057
667,242806.3568968093,46.309192228130996
668,242257.9978649005,47.401449638884515
669,241649.99068919744,46.564632705878466
670,241973.46380459267,47.027050683274865
671,242498.21660701127,47.19113166583702
672,241983.9432208372,47.60380099201575
673,242018.96477001536,47.48918113484979
674,242128.4707330044,47.62441151076928
675,241917.53082822735,48.255954549182206
676,241547.53833055528,46.437028639018536
677,241755.7558720238,47.690894708037376
678,242259.8935280782,48.549887530039996
679,241527.49781139081,46.94775294000283
680,241799.11598653835,46.767259306274354
681,242012.3465700398,47.15120487194508
682,241883.9226719651,48.71252288483083
683,242126.1465901613,46.69667978677899
684,242041.80950588366,46.910987542010844
685,241781.235290705,46.703834597952664
686,241886.61967209476,47.753386890050024
687,242138.7159381963,47.33399674901739
688,242535.8865692039,46.87146884389222
689,242319.31486266872,48.06305486988276
690,241635.03408313124,46.40366342803463
691,241735.59873293876,47.77157209999859
692,241646.1588198032,47.31188453035429
693,240737.02110909604,46.61701839603484
694,241811.43156967382,47.305877768900245
695,241920.90246026946,46.61282207397744
696,241942.45512488153,48.15047602634877
697,242151.2126096605,46.71682920586318
698,241714.17862803556,46.591965566854924
699,241940.52711918234,46.632291013840586
700,241311.4640442722,47.76384098222479
701,241496.88683886192,46.69529527099803
702,240675.65355289957,48.06058322824538
703,240506.38317403794,47.3974165241234
704,241003.61883113344,47.4639435489662
705,241026.17630801743,46.69246097560972
706,241241.72110143892,47.596213060896844
707,241094.87486651106,47.0273533789441
708,241269.94875888363,46.718393980991095
709,241058.46030604324,47.29011324420571
710,240086.7652173943,47.25192018086091
711,239844.76060689968,47.779094368219376
712,240098.1807561731,46.92404477391392
713,240349.581897602,46.934245084412396
714,241521.91774145624,47.077939375303686
715,240457.33280279886,47.08000448998064
716,241042.03361296907,46.91215356905013
717,239017.76433591024,46.55432879086584
718,238838.81234017882,47.75724987266585
719,240075.00706165755,47.68108960427344
720,240830.57208399638,47.43441824987531
721,241389.3310761445,47.36421789135784
722,241063.5678456343,46.81077421596274
723,240716.3186797946,47.256937206722796
724,241263.80958546512,48.83591452194378
725,241735.596998728,46.730256017297506
726,241533.40556410042,48.15037707518786
727,241571.7308486656,46.84507886599749
728,241768.88196494497,47.896086618769914
729,241515.9786495111,47.244015887379646
730,240891.18906068403,49.7362173483707
731,241597.72539147714,46.46754804579541
732,241619.6350592934,46.72490755608305
733,241956.07277994396,48.17263025371358
734,241960.205350269,48.6788506670855
735,241854.18482935865,47.27335998788476
736,241247.36589843454,48.166101180016994
737,241825.50754182992,46.365787683054805
738,242275.46704421195,49.92939431918785
739,241508.80043543378,48.292125990614295
740,241720.0714015694,49.25127731170505
741,241516.805123465,48.00196517491713
742,241982.92800004326,47.3063763352111
743,241561.11159935987,47.496800559107214
744,241511.73777622354,49.32201103772968
745,241971.58405625744,47.08387026702985
746,241768.09042581287,47.401576549280435
747,241423.41360129626,47.553510586731136
748,242035.01453476667,47.80199655191973
749,241744.76630397097,48.33311235671863
750,241886.53792585112,49.14012221014127
751,241993.31391430373,46.760603269096464
752,241569.0829155021,46.46304744808003
753,241041.75569219055,47.222849575802684
754,241695.1761070516,49.41979069961235
755,238395.76513864278,50.315974886063486
756,238820.59301929543,48.84215189795941
757,240049.0001729123,47.54191301576793
758,240187.55989057524,46.714435602072626
759,240346.8840237934,48.93186547001824
760,240191.1217688232,48.93912706710398
761,241103.6520385824,48.13324555102736
762,240511.3475485779,46.96796874329448
763,240468.2600951573,47.61970328306779
764,240654.1748060634,48.83205057820305
765,240092.21592134764,47.85612936830148
766,240952.6153490427,49.364597836043686
767,241206.3528688687,47.354308750946075
768,241733.37021176214,46.55460228398442
769,241753.0939014246,49.46088161598891
770,240992.25868561544,48.49622811656445
771,240487.49339333578,49.188009520061314
772,241046.3902529995,47.27218537032604
773,239813.39418532993,47.11426199879497
774,239683.39805482022,46.98491439130157
775,240295.85716153585,47.38103086594492
776,241616.9222036561,47.89404848497361
777,241306.69315825676,47.97511476883665
