,Distance,Time
159,242102.07801350884,46.77753486391157
160,241602.16860997243,48.18191488273442
161,241381.92623446925,46.6310374410823
162,241524.60813600154,47.49185456195846
163,241647.1612918926,46.7638749438338
164,241890.2814859191,47.400189074222
165,241617.3350226515,48.430158079601824
166,241706.4548780919,47.94001904223114
167,242227.34837701928,45.98197305621579
168,242272.88633009527,46.101511895190924
169,242255.28210108733,46.462105363141745
170,241978.2717753752,46.93932401156053
171,241955.66904260215,46.72921958100051
172,241441.38721139557,46.248366525396705
173,241781.33492822398,48.290540024172515
174,242610.59093626906,46.53029679786414
175,240888.27791163462,47.92197016719729
176,239949.97039791904,46.750218071974814
177,240781.94291355883,48.316819531843066
178,240791.06689705633,47.215782194864005
179,241153.66669516597,47.261866892687976
180,240231.5095050627,46.51246587606147
181,241768.96731166722,48.2522554169409
182,241653.358607356,45.93417168688029
183,241570.687909289,48.56930906698108
184,241393.4790506552,47.192626895383
185,240471.89053249545,46.02262832596898
186,240316.79204759467,45.9708050750196
187,241020.73712420368,47.538888652808964
188,240951.7399229129,47.84331066580489
189,241808.62512532063,47.229261881206185
190,242023.5701488771,46.51552918786183
191,241570.57614915253,47.19467296730727
192,242191.72306467348,46.8998568309471
193,241987.08023191176,46.59475868334994
194,240931.6440029532,47.615136626176536
195,241072.13254593426,46.26918950909749
196,240860.62347759775,46.35678114183247
197,241758.72738778542,47.35892285592854
198,241643.0531973405,46.266252228058875
199,239322.2744641311,47.229273598175496
200,239273.89081484842,47.701594605110586
201,239090.86245550538,46.75835077185184
202,239498.01194546855,46.51423062290996
203,240004.10390344335,46.99383457796648
204,240222.21638002535,46.52006187476218
205,240659.73170492728,45.92993117775768
206,240170.3743368776,46.04180630017072
207,239861.45673332465,46.299886517226696
208,240649.116153131,46.334232188761234
209,240758.45136707256,45.29939989000559
210,240474.19304277847,47.04951239703223
211,240340.2116000861,47.54128109617159
212,240604.68745720157,46.52670240635052
213,241050.79934788143,47.347870965953916
214,240536.02483652605,47.387094252277166
215,240857.85263723315,46.81091046100482
216,240700.15087536623,48.601518691983074
217,240935.8584373603,46.47368810605258
218,241765.23148045226,46.296513905748725
219,242207.2634756987,46.457346946932375
220,241936.91534115816,46.96852386696264
221,241870.39165974152,47.69677903782576
222,241599.1106156005,45.54589821770787
223,241443.47996792838,47.91604385897517
224,241988.06052792523,46.05164565704763
225,242028.10654671962,46.94741955213249
226,242132.89786925403,45.87334333267063
227,242220.1531532223,48.6930659073405
228,241768.42997384485,47.912012244574726
229,241715.71808754132,45.62967102089897
230,241955.01549186843,45.69831844093278
231,242107.67443749303,47.044162252917886
232,241462.23019589775,46.862996224313974
233,241508.31935421695,47.244204877875745
234,241031.19945217168,46.434244563337415
235,241365.57060193355,46.17832792317495
236,241669.04812428422,46.48169160913676
237,241996.08744036243,46.09265992464498
238,241864.3151790911,47.456785884685814
239,242206.7318674423,46.85573988780379
240,241073.03177162667,47.05475067393854
241,241738.99796400918,46.92823435366154
242,241598.70081512837,48.068494607228786
243,241549.6526628885,47.01090319594368
244,241316.33129448086,47.262136097066104
245,241960.2274331162,46.18043720629066
246,241436.0733724613,47.825475328136235
247,240821.51088916432,47.53218225436285
248,241695.2783673677,46.411363079212606
249,241568.7408100297,47.25463336892426
250,241653.18481056968,46.373598341830075
251,241960.08425467717,45.76410713233054
252,242220.55978175433,47.34284911258146
253,242033.92320999588,47.19330183509737
254,240879.7602627343,46.200670239981264
255,240847.35162863723,48.164168684743345
256,240191.62791066588,46.48745649587363
257,240849.35314480914,46.06078512175009
258,241600.78005088822,46.158630405552685
259,241463.67534897596,45.875197981949896
260,242303.13390344213,45.84616093710065
261,242154.3204348228,46.90635665273294
262,242373.96106158936,48.707165946718305
263,242255.2744873889,47.52318645315245
264,242093.01143183358,47.85487923398614
265,241110.81149783309,46.97174697369337
266,241620.0270458251,47.09322185628116
267,241288.04861876625,47.33329439396039
268,241450.67253228667,47.108332307077944
269,242194.92320882983,47.726132806856185
270,242881.22770519747,46.894677381031215
271,242854.09825069492,47.822691472712904
272,242965.36930316384,46.839242610149086
273,242038.9136120545,47.08779563335702
274,241547.47889134014,48.53939467435703
275,241488.10671746975,47.690560644026846
276,241786.2885826931,49.97192343510687
277,242844.98168436362,48.47716972324997
278,242577.8151507778,49.518511914182454
279,242719.1406418936,48.090754938777536
280,242685.98634990334,48.26794573897496
281,242602.74885885077,47.193908176384866
282,243020.74251444233,48.7856634920463
283,242485.97368209486,47.40553465811536
284,242649.99598449114,46.66271129902452
285,242524.11679498028,49.23671142011881
286,241432.53808973357,48.46749412314966
287,241518.2579694462,47.66165356617421
288,242257.09345609994,47.22005701204762
289,242495.56923560466,50.73227243218571
290,242170.91758843957,49.5598203772679
291,241970.23529316715,46.77777538774535
292,241329.50515935887,47.34697038307786
293,241824.06597976602,49.09501972794533
294,241482.11837604846,50.0232844511047
295,241547.00504346212,46.81945696705952
296,242389.8152379071,50.12496665911749
297,241994.5395918327,48.54699899442494
298,239878.87722592638,48.06129341106862
299,239819.8847718421,46.48532528663054
300,240947.1515644094,46.93612305400893
301,241574.2659465228,47.04817004688084
302,241902.2803518305,46.53103489102796
303,241140.12746198734,47.85635857703164
304,241542.84570341103,49.80042391875759
305,241615.77830510723,47.75983938993886
306,241489.64534518993,46.55064836284146
307,240992.5458592939,46.51554819010198
308,240320.81899241247,47.9560767756775
309,240080.33198677076,47.03056494798511
310,240029.79912896673,46.478422624990344
311,242044.78264557352,47.322716147173196
312,242670.13066280592,47.49861097289249
313,241808.36882194027,47.443213595077395
314,242094.4733176153,47.24388213502243
315,242812.29148867,46.96337195020169
316,242903.5270053752,47.84384703915566
317,241060.5268317367,46.92264467990026
318,242034.39434124934,46.140009770169854
319,242248.83255333232,47.45330137433484
320,242429.97159049718,48.4185232706368
321,241351.25354956742,47.08561446890235
322,242199.13752752557,47.989568112418056
323,242399.9463229251,47.84759284788743
324,242236.19393012626,49.37769169360399
325,242484.96977746073,45.98079760512337
326,241559.44391341213,46.66176316374913
327,241250.0984029265,45.970190457068384
328,241670.75822617623,46.62889039609581
329,242338.57891977814,46.86419015703723
330,241996.38938311912,45.63639836292714
331,242128.41781015132,48.96551102073863
332,241700.04207248823,47.01155017083511
333,242171.82550516335,47.99848636472598
334,241451.5101868409,46.269763119053096
335,241740.05086892605,46.251463142223656
336,242124.0789258795,47.17697527073324
337,242463.63081606527,47.10852330317721
338,242897.35477303943,46.157460334245116
339,243099.25881242502,47.62851652689278
340,242226.6556258442,46.175846260041
341,242347.14841274056,49.406693007797
342,242624.6271843889,46.85345419077203
343,242196.49106128022,47.96685109101236
344,242738.83317549154,47.5306180967018
345,242849.2432822825,47.51456480799243
346,242509.54765869418,46.58754523517564
347,241964.00966892944,46.074342222418636
348,242266.18731948064,46.36082071904093
349,242510.64288533948,48.276059716939926
350,242223.29054001416,46.44534603506327
351,240856.08519353613,47.26972135389224
352,240787.42059125318,47.732806409243494
353,241354.6728319501,45.994870816823095
354,241257.712197965,46.24314891919494
355,241607.2922501432,46.483813954051584
356,241058.3348422184,47.54513482097536
357,241270.1555086551,46.203940035775304
358,241010.1697350255,46.77480756724253
359,240776.48318082167,47.1329482649453
360,241225.83596201672,46.66838350985199
361,240964.57941983524,46.9425187157467
362,241027.85121961375,46.305444217752665
363,241112.78082482758,46.64329906832427
364,241411.64363789442,46.986038028262556
365,241522.9424307725,46.818631855770946
366,241373.8843220084,49.24579559080303
367,241818.56970772654,46.64039031229913
368,240979.7066160147,46.22846035193652
369,241076.527098778,46.1426763269119
370,241605.50932342562,46.538389410823584
371,241971.06796882531,47.734298340044916
372,242002.40910748107,46.36359789920971
373,241836.02269507543,47.71337720286101
374,241943.226413951,47.89759687194601
375,241876.4621624908,46.53139875084162
376,241824.11427789752,46.93172972416505
377,242151.61176608008,46.402283997274935
378,242075.36223686035,47.42221230780706
379,242057.534051655,47.88727858942002
380,240409.4428242949,46.338866957928985
381,241175.09216827273,47.969261053949594
382,241510.07348511674,46.79190425109118
383,241403.02837252145,47.64323091506958
384,241132.19327259212,46.54257508693263
385,241600.8154772965,47.741735611110926
386,242155.81020115377,45.70052214199677
387,241782.88398956505,46.46698375605047
388,241927.40156957344,45.959354787133634
389,242105.00886996032,46.31491994485259
390,241496.72976289812,45.61109375022352
391,241797.85261179478,48.873838470783085
392,241763.23196777017,46.575793019961566
393,241967.44569846362,47.02913758717477
394,242085.3220359882,45.72769123222679
395,241444.2927962854,48.864796590059996
396,240948.4389237968,46.123336708173156
397,241304.866153003,46.999666335992515
398,241395.81887071152,46.642570287920535
399,241584.4420187149,49.30577748501673
400,241650.16435676807,46.293781933840364
401,241684.774940684,47.215802926104516
402,241404.69161941388,46.49580134591088
403,241407.28237331417,48.91625033831224
404,241343.01762657956,46.28247293597087
405,241050.53908554922,46.78322001826018
406,240545.59837475032,46.84263442084193
407,240285.99840829705,47.85357707506046
408,242131.03426266418,47.35953570064157
409,241534.46593173785,46.64822846837342
410,241005.90445810827,47.299393150024116
411,241777.04661657687,48.395845604129136
412,241594.1060614469,47.58450286416337
413,241193.8081837113,46.029618121217936
414,241028.67316510374,46.58758497796953
415,240468.97183281073,47.46485327510163
416,240430.76887142716,47.00512035191059
417,239833.80424964835,48.33912669913843
418,240253.1420528362,47.77036597812548
419,240023.99577362576,46.78924430627376
420,240952.82864930184,48.48915960639715
421,241101.67880780032,47.324305220041424
422,240594.95078152657,45.533788435626775
423,240975.65874350825,47.12681120401248
424,241190.28887438626,50.362643842119724
425,240788.2694323311,46.358507060911506
426,240874.69801424906,47.61019886797294
427,240956.8038725096,48.27478522900492
428,240421.26010977113,47.635599586647004
429,240629.6454420095,47.09981113765389
430,241274.76815362388,46.079941254109144
431,241260.1749991819,46.034990494605154
432,240806.70987104563,50.416719138622284
433,241069.14920917517,47.57250039279461
434,241272.5064442513,46.841590146999806
435,242301.61807272796,47.99101138114929
436,240945.6933178631,48.368333289865404
437,240078.1092371747,49.33525397395715
438,240990.507057403,49.315434380900115
439,241446.01315372137,50.74545851210132
440,241449.80240203408,49.213627059943974
441,242088.7926772304,46.02553010499105
442,241815.13402904503,49.374400722794235
443,241654.51245754157,48.54426167625934
444,241260.759099315,47.81838935194537
445,241863.29974332353,48.56894534826279
446,241613.53535741346,46.87306929426268
447,241688.6478326938,47.46625073207542
448,240962.99054406173,47.0316575341858
449,241932.06781443933,46.4392884131521
450,242186.65471011985,47.89981371816248
451,241139.91959143814,46.836931922938675
452,240813.43686317082,45.49240291910246
453,241220.45376851957,47.07207036809996
454,242358.58916198692,46.206668545957655
455,242042.83506966912,46.51810992509127
456,240795.03335291694,46.50359243480489
457,241555.10645070166,48.077734503895044
458,241409.89362438244,48.874231790192425
459,241171.5374916545,47.82846890902147
460,241156.53555734406,47.62417406309396
461,241028.69394143767,47.282468002289534
462,240852.01902177418,46.90051054302603
463,241971.66083989872,46.4691869514063
464,241992.89577253294,47.87317231390625
465,240865.13524910438,46.38012766325846
466,240982.78950664983,46.361996265128255
467,240856.56385359456,46.41881841188297
468,241027.03907831715,48.255834489595145
469,241722.58949569298,48.21557242516428
470,241613.55397702943,47.95344391092658
471,241869.22381079412,47.807109449990094
472,242078.90040214537,46.62773018889129
473,242133.14606618756,46.49655607435852
474,242532.74862267618,47.193542337976396
475,241848.46034649134,46.691016261000186
476,241596.1607673024,46.94492249190807
477,242166.02040493334,48.292562237009406
478,241971.32859497,46.63703692890704
479,241865.8095540801,46.71631962014362
480,241964.483788456,46.665853906888515
481,241885.34435307977,47.40396824805066
482,241994.52560348704,47.782793807797134
483,240587.31941664335,47.304809850174934
484,241773.4629115822,47.04601369891316
485,242000.23601601174,46.57515888288617
486,241073.18755293978,48.46653876407072
487,241545.23859240863,46.864405502099544
488,241485.06969008167,46.62850895430893
489,241297.4788515827,46.602991787251085
490,241611.35021271463,49.59436838608235
491,242084.24582218647,47.358194631990045
492,241153.51572212204,47.47116100694984
493,241524.5728146615,47.869448609184474
494,241812.53598954141,48.73245870694518
495,241753.1469366351,46.95640617934987
496,241851.6761487807,47.2985802651383
497,242594.6851733741,46.6862952359952
498,241427.7454535466,46.53809572290629
499,242470.51940882576,45.70369423693046
