,Distance,Time
143,235640.39640411752,3.0602429378777742
144,235733.744653086,3.051877398043871
145,236238.60260862662,3.1142946360632777
146,236447.04224211528,3.0744197657331824
147,236645.18200411156,3.4492480671033263
148,236356.48477695006,3.3989057978615165
149,236216.0806391762,3.5280874092131853
150,235933.52405776054,3.07329139765352
151,235750.21910217797,3.125731548294425
152,235756.46782952143,3.162355345673859
153,235889.4332131703,3.12258745636791
154,235865.22701014185,3.230833237990737
155,236300.64560508128,3.1647677198052406
156,236165.43787718055,3.0442719906568527
157,236694.4667865853,3.096904493868351
158,236417.56303169345,3.0655668480321765
159,235046.7207823017,3.6473947688937187
160,235287.52252481808,3.1347907055169344
161,235690.0443568287,3.388374149799347
162,236088.7456353519,3.4838268477469683
163,236314.60263647352,3.310487063601613
164,235814.9208785723,3.1046298891305923
165,236093.51280721513,3.221721119247377
166,236792.75243667886,3.041828164830804
167,236119.65000279664,3.0683068428188562
168,235652.7478501553,3.1182486917823553
169,235768.9108978644,3.01443175598979
170,235848.19098422382,3.021662543527782
171,235305.48728795763,2.959197555668652
172,235737.727236195,3.1318222489207983
173,235879.63887082064,3.079095596447587
174,236582.4614989762,3.10083378944546
175,236473.3966957104,3.0885215308517218
176,236624.10607810479,3.101689888164401
177,236127.74573823702,3.139694843441248
178,236402.38139238016,3.058832318522036
179,236052.58610593533,3.1255208998918533
180,236065.44998279036,3.021579052321613
181,236223.39707187572,3.128449907526374
182,236361.42747113484,3.173228768631816
183,236325.12461163386,3.097137617878616
184,236067.2424520295,3.0742277251556516
185,234971.7349077803,3.115561709739268
186,235687.40428847185,3.1664137886837125
187,236112.40654288695,3.0878482162952423
188,235756.50122116983,3.0659157196059823
189,235832.91698594022,3.16271944809705
190,235580.1471870035,3.1087271636351943
191,235501.30332845336,3.03586164675653
192,235620.0079990873,3.234980341978371
193,236030.49667776222,3.110139868222177
194,235603.37203458848,3.0838078958913684
195,235502.8851012772,3.074406542815268
196,233661.409719815,3.1805736143141985
197,235019.81211082058,3.1806294759735465
198,235362.3022211907,3.1359082208946347
199,234907.57760786253,3.1423609545454383
200,234139.2471218949,3.1028009988367558
201,234376.1564415936,3.7131113670766354
202,234382.4977242823,3.100169991143048
203,233072.9397676051,3.067385718226433
204,233105.10619345919,3.1161145763471723
205,233417.97955237565,3.257064019329846
206,233428.33873131793,3.2172582233324647
207,234051.30099298252,3.391795833595097
208,234000.07217521223,3.042672786861658
209,233731.84519802855,3.1614219024777412
210,234113.25758790597,3.031156641431153
211,233488.059243928,3.143009257502854
212,233135.37208711499,3.1374815329909325
213,233197.240966039,3.112647594884038
214,233790.82287109486,3.143014255911112
215,233682.71225185733,2.9631485547870398
216,232994.566980388,3.8326763287186623
217,232695.2212541855,3.4204087192192674
218,233034.7909924151,3.181169976480305
219,232909.8833787675,2.983883813023567
220,233880.9760354427,3.103603114373982
221,233800.12136028692,3.1265889182686806
222,234343.83822791628,3.398273034952581
223,234503.3771839834,3.175605719909072
224,234439.42808137165,3.0202611330896616
225,234436.89786492096,3.791780992411077
226,233911.41343483003,3.12653929553926
227,234135.18267134344,3.1927631869912148
228,234083.28801880428,3.120541635900736
229,234653.57230061071,3.5666252449154854
230,234296.30717572663,3.208185961470008
231,234243.73897843598,3.234646829776466
232,233991.21985505332,3.1456013787537813
233,234173.08703822404,3.151397247798741
234,234465.94672913046,2.9764102501794696
235,234443.18438308203,3.066396439447999
236,234026.44594288603,3.137162908911705
237,233678.1405558857,3.1779987942427397
238,232677.9709713609,3.0518747977912426
239,233412.5863218621,3.0595232248306274
240,234395.34822123105,3.855433135293424
241,234109.25872443683,3.4032652005553246
242,233280.74233032364,3.059657228179276
243,233767.82124246578,3.0362390838563442
244,233917.3828613945,3.1832015411928296
245,234690.34149447602,3.0908038560301065
246,234165.70853939312,3.120363526046276
247,233669.7371827329,3.4173717107623816
248,234718.44190723647,3.0226102638989687
249,234743.37915801848,4.7406805427744985
250,233860.61235783968,3.0470830304548144
251,234324.69392027837,3.1666011568158865
252,234880.86754274237,3.309194190427661
253,235156.63846663065,3.6443425649777055
254,234988.57211770845,3.1373572340235114
255,235191.24695306885,3.0511388974264264
256,234993.46969470673,3.00374938454479
257,234145.08916818383,3.425033340230584
258,234310.04176689583,3.8202767381444573
259,234957.4614587094,3.320786234922707
260,235028.7889445847,3.4432892156764865
261,234220.0370347276,3.0333592807874084
262,235112.4122318682,3.205587074160576
263,235243.7329802442,3.1562346890568733
264,234948.95005153978,3.1418376583606005
265,234178.00681169023,3.0488152410835028
266,235280.42638952032,3.0609471201896667
267,234930.22826634938,3.187650659121573
268,235189.8968618619,3.122761548496783
269,234824.2706141113,3.1884900517761707
270,234129.12383627697,3.153137009590864
271,234747.86476049284,3.1354716597124934
272,234490.70515544288,3.0758546963334084
273,234105.5077654661,3.0565804727375507
274,235022.18979265192,3.1254683723673224
275,235074.34741660074,3.2635906198993325
276,235310.8875924499,3.16604115255177
277,235770.72122973108,3.341113146394491
278,235892.29804814685,3.668163494206965
279,235888.68898995122,3.5809258623048663
280,236312.8405368586,3.2728251246735454
281,236491.22756104846,3.140168226324022
282,236609.01139855114,3.038183692842722
283,236169.06514444176,3.0097511308267713
284,236375.93255532245,3.079480590298772
285,236880.68128168778,3.040895525366068
286,237075.3292632172,3.380462541244924
287,235981.98529602806,3.3216542871668935
288,235614.99680861933,3.1142082950100303
289,235818.33444253186,3.0780541840940714
290,235473.7318644386,3.146413780748844
291,235211.44560734998,3.128718262538314
292,234863.81980733288,3.1369397966191173
293,235725.58857193985,3.0338282072916627
294,235657.58281837613,3.218378701247275
295,235855.40763547912,3.045485674403608
296,235672.73784388977,3.5441827410832047
297,235883.3504669168,3.3741405848413706
298,236050.26688981187,3.133445776067674
299,236370.31217789275,3.1408318476751447
300,233815.33474638313,3.2589094154536724
301,234370.30844974556,3.262678095139563
302,234871.0465251137,3.1426166901364923
303,234763.83084129734,3.108508071862161
304,234830.0852470234,3.0687118591740727
305,234865.62154226395,3.5668748198077083
306,235178.62882942118,3.52498147636652
307,234792.67812072436,3.5277132662013173
308,234042.68384890526,3.005260649137199
309,233873.5442249835,2.993536615744233
310,234176.04302745603,3.34044171217829
311,233957.332326311,3.4843660164624453
312,235299.400379949,3.7255579782649875
313,235187.18880667802,3.1275876918807626
314,235507.5099126043,3.267722557298839
315,235313.70556918276,3.478784413076937
316,235291.91297612636,3.359411483630538
317,235691.488763482,3.1214549001306295
318,235408.15400509004,3.401850744150579
319,234981.97935224598,3.315363045781851
320,234721.40162941747,3.2381334751844406
321,234979.209919011,3.240555612370372
322,234855.42631363458,3.0234478898346424
323,235437.77705323868,3.3944823909550905
324,235553.2879833182,3.019251479767263
325,235347.38038680344,3.048029286786914
326,235584.74209056792,3.0219451962038875
327,235722.73772371188,3.040507085621357
328,235879.31589795457,3.0933720357716084
329,235025.8999886687,3.177763983607292
330,234769.5159500809,3.117201479151845
331,235308.5395978401,3.4819580893963575
332,234036.77987576017,3.1326261134818196
333,233583.03755906108,3.2904595006257296
334,234295.57896232672,3.1930650509893894
335,234117.97463607017,4.013736193999648
336,234249.93617263585,3.3791522309184074
337,234443.81866726105,3.0176341831684113
338,234099.1948259664,3.093126952648163
339,233649.22532210828,3.0200560372322798
340,233502.63852239563,3.00891862437129
341,233260.13525734,3.5417532538995147
342,233077.03276758088,3.1529258638620377
343,233882.79309895373,3.0655276235193014
344,234562.36447915435,3.1433210968971252
345,234491.8906128642,3.192084504291415
346,234525.83434759994,3.5982842799276114
347,234695.12546901577,3.1308743907138705
348,234876.3908770419,3.151663511991501
349,234578.43382726068,3.160788541659713
350,234464.52022328516,3.147152980789542
351,234205.6774601384,3.216024609282613
352,234110.15161649685,3.098883437924087
353,234110.5739826106,3.0268870685249567
354,234473.48891246592,3.14753342512995
355,234077.98705366734,3.267149734310806
356,234028.3862724896,3.216006680391729
357,234382.34715090925,3.636140917427838
358,234602.553389116,3.029461147263646
359,234042.09860080338,3.135394665412605
360,235103.9866261909,3.541597381234169
361,235358.59858866155,3.0777595080435276
362,235818.71289902244,3.152853349223733
363,235642.68124480546,3.0677571818232536
364,235239.8096499139,3.0950147956609726
365,234665.60201116023,3.524521715939045
366,233969.7795112029,3.448608772829175
367,234927.3781636763,3.4266110938042402
368,234259.61613488407,4.093869567848742
369,235031.92125529423,3.226916642859578
370,235568.09724049649,3.1482428312301636
371,234771.3994439222,3.1301223589107394
372,235283.85455456522,3.1636722134426236
373,235036.85351471909,3.2196985548362136
374,234544.95370370548,3.2832565857097507
375,235464.33184787672,3.529322517104447
376,234224.26079811945,2.990317963063717
377,235023.07393889988,3.6788533637300134
378,235096.62283107624,3.1828408194705844
379,234564.75659258082,3.1703388039022684
380,234363.00215612605,3.178875175304711
381,235244.28987394058,3.518015092238784
382,235289.6741212782,3.125911893323064
383,233765.06851339783,3.0521191712468863
384,233896.9072005529,3.403651143424213
385,233880.85843423562,3.168129524216056
386,235131.86742102893,3.0738636795431376
387,235540.660714675,3.1367984423413873
388,235174.2104651112,3.1875095907598734
389,235730.0090631898,3.187354000285268
390,235797.70171271477,3.4813574571162462
391,235129.00461010137,3.263664132915437
392,234913.54973794305,3.0665019303560257
393,236208.41353465736,3.082480225712061
394,235510.65250148566,3.070675438269973
395,236214.9241354623,3.044416518881917
396,235402.5686723087,3.06267174705863
397,235126.7508241959,3.1792461229488254
398,234893.30948338387,3.1167599949985743
399,235589.38675387856,3.200900494121015
400,235483.49463378545,3.1538794292137027
401,235759.32618155377,3.4363384461030364
402,236121.5945551807,3.0817735977470875
403,235774.8882800458,3.290598763152957
404,235867.85696651158,3.330866388976574
405,236010.39910031646,3.1429640110582113
406,236102.3958952721,2.995679173618555
407,236618.1192800486,3.053760281763971
408,236537.3492203814,3.8990643778815866
409,235309.5068160588,3.2730368729680777
410,236229.7191771113,3.187281801365316
411,236188.02659732083,3.002359635196626
412,236418.17882884658,3.295762248337269
413,236210.37001856416,3.0012036999687552
414,237481.66832325314,3.1145429611206055
415,236701.66107532053,3.0398277081549168
416,236597.00988069182,3.1681371107697487
417,236428.96169326882,3.160467832349241
418,236643.83848570302,3.213526044972241
419,236706.15131652213,3.0465161316096783
420,236372.0013015535,3.1188188567757607
421,235917.62843076157,3.1301892530173063
422,234763.34185909218,3.146321374922991
423,235007.06068078036,3.1778689799830317
424,235615.51231875623,3.147340298630297
425,235901.88634428775,3.078016740269959
426,236682.31548018282,3.0998502066358924
427,236630.37693533002,3.1996457362547517
428,236606.12432586815,3.0942832436412573
429,236022.49053942083,3.0173908481374383
430,235804.32345038326,3.2147760214284062
431,236763.24462787717,3.2608452662825584
432,236847.17036358587,4.5142353316769
433,236783.07819036182,3.081674324348569
434,237227.03723686203,3.010656093247235
435,238036.17309612577,3.1691962275654078
436,238279.35201042262,3.5157755706459284
437,237604.65296012774,3.1634602760896087
438,237536.28577152302,3.122354934923351
439,236945.94523904534,3.215533380396664
440,237403.9554548321,3.0967206554487348
441,237320.2376355679,3.148736245930195
442,236480.40733857258,3.1459695054218173
443,237090.70144184525,3.1604047967121005
444,237343.73373073252,3.02963727992028
445,236706.52760862486,3.2159421890974045
446,236674.61934299744,3.164731752127409
447,237511.5892025328,3.104295547120273
448,236896.6273763177,3.1480701165273786
449,236305.0566602122,3.080209787003696
450,236343.5554363563,3.1655095275491476
451,236544.64312985734,3.0868571642786264
452,236925.63916188924,3.107022810727358
453,236908.6761270569,3.1035244995728135
454,237375.23861572408,3.1952907806262374
455,237488.02548245506,3.4359452817589045
456,237505.04719256161,3.1402021581307054
457,236299.0392141531,3.122178261168301
458,236735.63231793206,3.1390461130067706
459,237080.57236650327,3.488867064937949
460,237117.03830787237,3.083458675071597
461,236393.57585346288,3.078703176230192
462,235912.26931776584,3.1581224175170064
463,236381.72573571384,3.1990986969321966
464,235868.30782305886,3.111499954946339
465,235756.08933238126,3.0906213484704494
466,236376.17571456567,3.2881611390039325
467,236218.66620807946,3.1563066095113754
468,236114.1979379771,3.058955866843462
469,234703.02598828494,3.012337968684733
470,234905.87232163514,3.158848548308015
471,234881.1189737014,3.0540366852656007
472,235249.59841400245,3.111343684606254
473,234641.343836067,3.279438185505569
474,235140.9918598853,3.053517763502896
475,235057.10227133107,3.0646170750260353
476,235158.48387938223,3.1271141413599253
477,234895.37697454906,3.0409106453880668
478,234931.6042309384,3.003152442164719
479,234384.57679697097,3.2612572433426976
480,234723.00053796402,3.1587817622348666
481,234567.66390102747,3.0672007612884045
482,235716.40384538966,2.9665518449619412
483,235357.84277765104,3.0438728677108884
484,234922.23072252638,3.042754141613841
485,234887.67205406522,3.154418185353279
486,235076.2327192302,3.169978833757341
487,235351.24397934912,3.160516702570021
488,234741.9691282987,2.9897930966690183
489,234609.46351137158,3.2083200281485915
490,234586.02126106506,3.1600057501345873
491,234882.7910755567,3.09896775893867
492,234771.48396151836,3.302908567711711
493,234576.9155815975,3.152384958229959
494,235327.41602933375,3.0432699089869857
495,234626.88166638487,3.1347481794655323
496,235113.4448003241,3.002067039720714
497,235961.80323512724,3.1889369413256645
498,235703.44512979133,3.0873939441516995
499,234830.75120922443,3.0936430590227246
