,Distance,Time
0,7813.037709437338,0.21680723037570715
1,7813.037709437338,0.2183758020401001
2,7865.605308425284,0.2500240486115217
3,7922.379966358237,0.26866727974265814
4,7840.417027889951,0.2387328315526247
5,7753.133042677871,0.2516036927700043
6,7537.862023763033,0.2573242364451289
7,7603.512035395537,0.24347571562975645
8,7626.922095454883,0.22137931175529957
9,7316.487351034601,0.237732058390975
10,7316.487351034601,0.22904818784445524
11,7437.062459682683,0.2182024708017707
12,7459.5366447454635,0.2415984384715557
13,7225.958407019821,0.22013500425964594
14,7225.958407019821,0.24400388076901436
15,7168.436690137951,0.23280838783830404
16,7034.192093664571,0.21343143936246634
17,6967.722253904586,0.2526170816272497
18,6927.529559860704,0.23637907300144434
19,6954.823576483254,0.24452609848231077
20,6983.346425039266,0.23831504676491022
21,6917.470307689462,0.21914042346179485
22,6917.470307689462,0.2185667436569929
23,6915.473057704017,0.2390908282250166
24,6915.473057704017,0.22801109589636326
25,6787.47887579778,0.2581111313775182
26,6812.810624837952,0.26159064564853907
27,6615.563447060739,0.23585207387804985
28,6757.32550079362,0.2210945738479495
29,6757.32550079362,0.5466189309954643
30,6430.51057974192,0.25050119310617447
31,6430.51057974192,0.22261036653071642
32,6430.51057974192,0.23455411195755005
33,6371.1747707198,0.22145387344062328
34,6458.611635254966,0.24426685739308596
35,6458.611635254966,0.21878573205322027
36,6458.611635254966,0.23062702361494303
37,6442.8954596528765,0.23982183542102575
38,6442.8954596528765,0.23872766364365816
39,6350.305264232648,0.2445121333003044
40,6369.692057354949,0.23135173600167036
41,6369.692057354949,0.21942560840398073
42,6369.692057354949,0.2578670559450984
43,6364.861854057993,0.24630642589181662
44,6252.041821789401,0.23084911704063416
45,6342.615077268697,0.24249327555298805
46,6186.737235317175,0.20848251599818468
47,6204.941810956019,0.21501418203115463
48,6120.29001542812,0.24767342768609524
49,6299.673524554971,0.24184731766581535
50,6300.953468851281,0.2346744816750288
51,6272.6729792855085,0.22701178397983313
52,6182.200652178427,0.22179781179875135
53,6182.200652178427,0.22167472820729017
54,6295.262177997487,0.2403023112565279
55,6371.314216073781,0.22758376598358154
56,6173.711024462126,0.23792411014437675
