,Distance,Time
0,9265.01227605041,0.26053791400045156
1,9062.328156013684,0.23648006096482277
2,9062.328156013684,0.24225120339542627
3,8867.721906175868,0.23357181530445814
4,8867.721906175868,0.24782341439276934
5,8867.721906175868,0.25042469147592783
6,8407.133394285633,0.22171538975089788
7,8407.133394285633,0.23465296439826488
8,8559.198657157447,0.2515381136909127
9,8501.021475106354,0.25909583177417517
10,8400.2778117574,0.23561090230941772
11,8400.2778117574,0.235021797940135
12,8531.098185325756,0.2317041652277112
13,8506.950469684263,0.23920182418078184
14,8507.254836956661,0.23809609562158585
15,8405.711581046507,0.23392806947231293
16,8325.237893100648,0.2473773267120123
17,8068.108158129449,0.24510999396443367
18,8133.546370716067,0.22763141337782145
19,8038.606163922827,0.2523406697437167
20,8036.430506839708,0.2488809023052454
21,7784.427808791129,0.2363435747101903
22,7973.484428335726,0.24127809330821037
23,7973.484428335726,0.24720533937215805
24,7913.51398568506,0.23406288214027882
25,7913.51398568506,0.24694735743105412
26,7816.828664571214,0.2268121000379324
27,7816.828664571214,0.2703801700845361
28,7816.828664571214,0.2293645180761814
29,7810.064601357757,0.2337327729910612
30,7405.815284906111,0.2199532724916935
31,7461.860373056196,0.22930424008518457
32,7507.1183203161845,0.24082963075488806
33,7513.009470608923,0.232650444842875
34,7551.7675671252755,0.24320303369313478
35,7405.939473174863,0.2393358200788498
36,7365.154807586837,0.23103695455938578
37,7365.154807586837,0.24082781001925468
38,7528.506463411779,0.23004132881760597
39,7264.515683918794,0.2456201808527112
40,7363.681109858236,0.24322742316871881
41,7512.174414418954,0.2496991204097867
42,7445.580139922379,0.23915180750191212
43,7445.580139922379,0.2345439037308097
44,7445.580139922379,0.25268165674060583
45,7445.580139922379,0.24362824484705925
46,7480.79702165762,0.2270342782139778
47,7415.972873197699,0.2154596485197544
48,7454.071116986675,0.22480639070272446
49,7061.701910331552,0.23760550189763308
50,7086.5138971602355,0.24666489474475384
51,7086.5138971602355,0.2532552946358919
52,7235.559864333835,0.23824142571538687
53,7337.39700942117,0.23339317366480827
54,7381.3267018028955,0.2521177688613534
55,7239.97370023248,0.24873877130448818
56,7230.593458398919,0.2389077413827181
57,7073.142541237482,0.2353685200214386
58,7248.1577943444645,0.24327333644032478
59,7288.238282617927,0.2420205892995
60,7288.238282617927,0.2310513686388731
61,7323.756200320518,0.2230624919757247
62,7323.756200320518,0.24576809722930193
63,7323.756200320518,0.24066799320280552
64,7411.710853355741,0.25254812370985746
65,7412.436950975269,0.24486153945326805
66,7317.950559332642,0.22797781322151423
67,7311.214672479604,0.23866475466638803
68,7255.321548998806,0.23194544482976198
69,7255.321548998806,0.2345543187111616
70,7343.4783928438,0.2485327711328864
71,7274.140443946356,0.24913356732577085
72,7225.746350338505,0.241691080853343
73,7275.679474596667,0.24864988774061203
74,7275.679474596667,0.244290454313159
75,7275.679474596667,0.2381983669474721
76,7275.679474596667,0.24738799687474966
77,7266.769400086896,0.22733913734555244
78,7526.5992774630495,0.2382430238649249
79,7490.772783530698,0.22716725803911686
80,7072.132328824714,0.24868716020137072
81,7072.132328824714,0.24146358389407396
82,7017.046047508851,0.25378634314984083
83,7114.2020671208265,0.23920167796313763
84,7107.612740260013,0.24763023853302002
85,6973.422930580892,0.2209554584696889
86,6973.422930580892,0.2311246683821082
87,7053.89350062107,0.22120839543640614
88,7297.035003118543,0.2447849828749895
89,7288.827927778855,0.49607864394783974
90,7246.970708913229,0.32132471539080143
91,7202.057996637045,0.22943401616066694
92,7210.018688525251,0.2542522167786956
93,7321.683307687011,0.2458706395700574
94,7006.306968407007,0.24834909103810787
95,7006.306968407007,0.23409697134047747
96,7165.560133477645,0.24584575649350882
97,7165.560133477645,0.24563936330378056
98,7297.408169259823,0.250685659237206
99,7297.408169259823,0.240609435364604
100,7211.8288178809835,0.23662910051643848
101,7170.628630849775,0.2343099983409047
102,7211.8288178809835,0.2519765431061387
103,7209.565063163875,0.25796592328697443
104,7303.829467742155,0.2529924577102065
105,7353.042174267614,0.24532481096684933
106,7305.860876564257,0.2366616828367114
107,7305.860876564257,0.24997108429670334
108,7416.110305259821,0.38452709559351206
109,7313.5999416642,0.6790843838825822
110,7415.701882409586,0.2815896952524781
111,7389.424149584091,0.2153200637549162
112,7334.237052870614,0.23490513861179352
113,7375.524505054638,0.24199378490447998
114,7115.86697795402,0.24712510593235493
115,7151.791176857106,0.2467259643599391
116,7151.791176857106,0.24482901208102703
117,7385.119222798332,0.24934776313602924
118,7206.2100762155915,0.44079198502004147
119,7206.2100762155915,0.3504152465611696
120,7319.1712983849775,0.24070245027542114
121,7371.476261493567,0.22060259617865086
122,7479.513257085902,0.25035080313682556
123,7400.084304168796,0.24657565634697676
124,7417.785032636668,0.2504133079200983
125,7050.11772319078,0.22958930861204863
126,7050.11772319078,0.23933318443596363
127,7539.9171905181265,0.24359985999763012
128,7546.985024338791,0.24080416187644005
129,7407.043734023733,0.23916343320161104
130,7366.304985792213,0.228694636374712
131,7272.215974606904,0.23433578480035067
132,7268.645961233672,0.22951984126120806
133,7268.645961233672,0.253017365001142
134,7317.958623746736,0.24180858209729195
135,7317.958623746736,0.22832421027123928
136,7317.958623746736,0.23032904509454966
137,7273.460970670402,0.24180274363607168
138,7273.460970670402,0.2307362286373973
139,7376.164564200874,0.2493729731068015
140,7393.913293026141,0.2520714970305562
141,7410.814358398586,0.2612288994714618
142,7461.805900380888,0.6061634691432118
143,7500.643885984155,0.6935760853812099
144,7508.008141483127,0.39463112130761147
145,7687.388432034995,0.23516879603266716
146,7371.912105795194,0.24900594353675842
147,7371.912105795194,0.2481174748390913
148,7194.141741740879,0.24203116446733475
149,7194.141741740879,0.2359181111678481
150,7126.089955519211,0.2196303904056549
151,7118.943172872054,0.24932413175702095
152,7118.943172872054,0.2515939371660352
153,7192.328333790922,0.2920332131907344
154,7369.761185338942,0.25419060979038477
