,Distance,Time
0,4935.982944507069,0.39816627372056246
1,4852.764140703161,0.5307412585243583
2,4699.205691133847,0.28942401614040136
3,4593.702073977448,0.19717331416904926
4,4593.702073977448,0.20249371509999037
5,4202.701764649586,0.20161164179444313
6,4136.144216579886,0.20425189472734928
7,4136.144216579886,0.2045389972627163
8,3993.7085467747625,0.20498988218605518
9,4144.654857870294,0.20821793843060732
10,4086.9504416154705,0.2250958327203989
11,4122.618101241397,0.19782815780490637
12,4108.32545572257,0.21839864738285542
13,4043.1682245442366,0.21072745602577925
14,4043.1682245442366,0.22214808873832226
15,3914.352163663556,0.23370329942554235
16,3962.6575128878794,0.19371450133621693
17,3962.6575128878794,0.20270162262022495
18,3789.180614245734,0.22716063167899847
19,3789.180614245734,0.23290018271654844
20,3789.180614245734,0.24311157129704952
21,3789.180614245734,0.2073667896911502
22,3747.221476671865,0.20792297273874283
23,3747.221476671865,0.21501767821609974
24,3747.221476671865,0.20053818728774786
25,3717.364928060523,0.19042926095426083
26,3717.364928060523,0.19327207282185555
27,3717.364928060523,0.2271486995741725
28,3717.364928060523,0.21210844069719315
29,3717.364928060523,0.21162320766597986
30,3731.6354209126275,0.2184792784973979
31,3731.6354209126275,0.19485983718186617
32,3676.44769394315,0.20667140651494265
33,3676.44769394315,0.20971950609236956
34,3619.1598593211666,0.21397734247148037
35,3504.4991323616086,0.18313143867999315
36,3504.4991323616086,0.20660888496786356
37,3486.525911046977,0.2033746289089322
38,3489.132373590979,0.20830154698342085
39,3489.132373590979,0.2043800288811326
40,3444.4088387649185,0.20355658791959286
41,3444.4088387649185,0.20041462033987045
42,3444.4088387649185,0.1797190448269248
43,3544.6062271594424,0.2257894417271018
44,3489.629454870897,0.19617969263345003
45,3487.409605464154,0.21782380528748035
46,3487.409605464154,0.18799379374831915
47,3487.409605464154,0.21006588730961084
48,3526.997965008376,0.18710594531148672
49,3522.109773376135,0.18678034655749798
50,3435.1067492661227,0.19322871323674917
51,3435.1067492661227,0.20780724845826626
52,3453.379954837081,0.20613947324454784
53,3453.379954837081,0.19115790631622076
