,Distance,Time
0,3628.2074717685387,0.19057320058345795
1,3425.457931735717,0.20335328672081232
2,3425.457931735717,0.1835744772106409
3,3264.0146861252224,0.18566703982651234
4,3263.4554277987827,0.19561535865068436
5,3290.7317840392006,0.19928372837603092
6,3199.7149230604164,0.1929727839305997
7,3129.1247250046736,0.184944998472929
8,3091.3985366980087,0.18967022746801376
9,2986.3180609905176,0.4968296783044934
10,2901.786150224546,0.19755718391388655
11,2901.786150224546,0.1868132334202528
12,2879.3173158021136,0.19057175051420927
13,2731.842424761756,0.19413570314645767
14,2731.842424761756,0.18984099384397268
15,2649.6880222279324,0.1948499158024788
16,2702.9050504849533,0.20411397237330675
17,2702.9050504849533,0.18934325221925974
18,2591.7926405598196,0.19808614440262318
19,2591.7926405598196,0.19496061839163303
20,2495.242398586835,0.18410023488104343
21,2619.726699826747,0.18476672191172838
22,2614.0115922967543,0.1931483168154955
23,2614.0115922967543,0.19532137550413609
24,2520.355679495466,0.18367229495197535
25,2520.355679495466,0.18876604177057743
26,2520.355679495466,0.1867832662537694
27,2535.681837249871,0.187143936753273
28,2558.737188767212,0.4326419522985816
29,2495.240849030987,0.26970273442566395
30,2495.240849030987,0.18545638769865036
31,2495.240849030987,0.2019499372690916
32,2482.9525015394247,0.18124673422425985
33,2479.4027483677814,0.18805032223463058
34,2414.0645399086475,0.1973996078595519
35,2414.0645399086475,0.19205931294709444
36,2332.2332888259166,0.17725372314453125
37,2332.2332888259166,0.19436517637223005
38,2407.097691917662,0.1835839757695794
39,2392.0777456983446,0.18061307072639465
40,2392.0777456983446,0.17142439261078835
41,2392.0777456983446,0.19491645321249962
42,2388.2480672245833,0.17623546160757542
43,2340.5946993512375,0.17429355066269636
44,2330.778609757278,0.18835089914500713
45,2330.778609757278,0.20069144293665886
46,2323.2842239823303,0.19252736773341894
47,2323.2842239823303,0.17812270950526
48,2306.7092113296244,0.5047936951741576
49,2300.3445930443713,0.5083806961774826
50,2292.7997760270337,0.16623110137879848
51,2180.3274073993252,0.1865091323852539
52,2143.009587726682,0.18844556156545877
53,2156.9681231814225,0.1845428692176938
54,2102.1187954726747,0.18275398388504982
55,2102.1187954726747,0.16995219700038433
56,2102.1187954726747,0.18805531412363052
57,2102.1187954726747,0.19774888176470995
58,2093.8659548963433,0.19598248228430748
59,2093.8659548963433,0.17514171358197927
60,2093.8659548963433,0.17617087811231613
61,2093.8659548963433,0.17327386979013681
62,2093.8659548963433,0.17361659184098244
63,2093.8659548963433,0.1925746677443385
64,2108.892765362402,0.20182344317436218
65,2022.0912590265425,0.20042259898036718
66,2022.0912590265425,0.18238471634685993
67,2022.0912590265425,0.1775438478216529
68,2022.0912590265425,0.18253182526677847
69,2022.0912590265425,0.1908979108557105
70,2153.0623387343708,0.1766331922262907
71,2153.0623387343708,0.17347036954015493
72,2153.0623387343708,0.18162650801241398
73,2153.0623387343708,0.1877023745328188
74,2153.0623387343708,0.18113924283534288
75,2195.235743900156,0.19512841571122408
76,2240.2109987308004,0.18230054061859846
77,2240.2109987308004,0.17796054389327765
78,2166.4118979927625,0.18798355292528868
79,2166.4118979927625,0.17967338766902685
80,2166.4118979927625,0.17257863096892834
81,2166.4118979927625,0.18749883864074945
82,2166.4118979927625,0.1993277883157134
83,2204.253343280153,0.19798707030713558
84,2204.253343280153,0.1950718555599451
85,2204.253343280153,0.17764749750494957
86,2204.253343280153,0.18507255986332893
87,2204.253343280153,0.18548764940351248
88,2128.580950653053,0.20537837594747543
89,2128.580950653053,0.1803366933017969
90,2128.580950653053,0.32337857596576214
91,2132.3929822114474,0.35075164679437876
92,2132.3929822114474,0.19951804354786873
93,2132.3929822114474,0.16775099281221628
94,2130.5539645023805,0.19184683542698622
95,2130.5539645023805,0.20513781066983938
96,2130.5539645023805,0.20389502122998238
97,2130.5539645023805,0.18534164596349
98,2130.5539645023805,0.18234931211918592
99,2111.9285858009516,0.18840268813073635
100,2111.9285858009516,0.18771242070943117
101,2193.048920055854,0.1912888241931796
102,2057.868667171376,0.5140381092205644
103,2057.868667171376,0.1833595708012581
104,2057.868667171376,0.19792753737419844
105,2057.868667171376,0.16753791738301516
106,2057.868667171376,0.18290875293314457
107,2095.6158269848024,0.17875346075743437
108,2095.6158269848024,0.1712238397449255
109,2095.6158269848024,0.18839913979172707
110,1952.5366850952466,0.17835726495832205
111,1952.5366850952466,0.20495698973536491
112,2024.4914124480322,0.18543083034455776
113,2024.4914124480322,0.17850267235189676
114,2125.85111124752,0.1811347771435976
115,2125.85111124752,0.17663490772247314
116,2083.204745585921,0.18798643443733454
117,2083.204745585921,0.1867197137326002
118,2155.4066421917432,0.1883894968777895
119,2098.8074075133927,0.18159850407391787
120,2098.8074075133927,0.18924480862915516
121,2098.8074075133927,0.18224370758980513
122,2098.8074075133927,0.5139893544837832
123,2129.9659335853976,0.19752800557762384
124,2129.9659335853976,0.18264505360275507
125,2129.9659335853976,0.31729422416538
126,2151.7853557084186,0.3871114980429411
127,2151.7853557084186,0.20330855529755354
128,2155.4066421917432,0.1782566960901022
129,2141.5668111056034,0.18286255840212107
130,2159.1385336891244,0.17784471064805984
131,2095.59759744177,0.174623416736722
132,2095.59759744177,0.198359745554626
133,2095.59759744177,0.20844280533492565
134,2082.198456544822,0.19173442851752043
135,2082.198456544822,0.20234395749866962
136,1947.2901713883914,0.18981595057994127
137,1947.2901713883914,0.18377668876200914
138,1947.2901713883914,0.18763945065438747
139,2031.4588571248762,0.18801293801516294
140,1981.3733765456916,0.1984351696446538
141,1919.565473615415,0.17245604004710913
142,1876.0805916720597,0.187730030156672
143,1876.0805916720597,0.18993487767875195
144,1876.0805916720597,0.18752697855234146
145,1993.0200070624528,0.501878927461803
146,1984.8978047913474,0.17702037747949362
147,1984.8978047913474,0.20299606304615736
148,1984.8978047913474,0.19529825914651155
149,2010.2480909381834,0.1744092395529151
150,1965.587338227762,0.19208653178066015
151,1965.587338227762,0.18958343472331762
152,1965.587338227762,0.17140437383204699
153,1965.587338227762,0.1656204266473651
154,1965.587338227762,0.1836399957537651
155,1965.587338227762,0.18916471675038338
156,2116.127478961227,0.18183266185224056
157,2116.127478961227,0.1858707359060645
158,2116.127478961227,0.18320834916085005
159,2116.127478961227,0.1809337232261896
160,2116.127478961227,0.18582811206579208
161,2116.127478961227,0.20110318530350924
162,2116.127478961227,0.17619879357516766
163,2063.578600789137,0.16920845676213503
164,2063.578600789137,0.1725242594256997
165,2063.147953401521,0.18687137123197317
166,2063.147953401521,0.18460630998015404
167,2063.147953401521,0.2003983436152339
168,2048.9053532040634,0.19608964025974274
169,2063.147953401521,0.19119204487651587
170,2063.147953401521,0.18008323851972818
171,2063.147953401521,0.1903523849323392
172,2063.147953401521,0.1833475809544325
173,2063.147953401521,0.18199683539569378
174,2017.5418789845144,0.1874907249584794
175,1993.0571976581589,0.28484438825398684
176,1993.0571976581589,0.5042044529691339
177,1993.0571976581589,0.3960079224780202
178,1993.0571976581589,0.19077865965664387
179,2104.485450465354,0.1942096846178174
180,2104.485450465354,0.18070868216454983
181,2104.485450465354,0.17566987965255976
182,2104.485450465354,0.1826165234670043
183,2074.1789445532895,0.17812359426170588
184,2056.958056827909,0.1630050791427493
185,2027.599544582493,0.16445443499833345
186,1979.168844629304,0.19177312217652798
187,1979.168844629304,0.18382087629288435
188,1975.8455441304798,0.17452521342784166
189,1975.8455441304798,0.20724141504615545
190,1975.8455441304798,0.18492808379232883
191,1815.5790865683682,0.1855571400374174
192,1815.5790865683682,0.17763340286910534
193,1945.270709271182,0.17896693758666515
194,1945.270709271182,0.18033704161643982
195,1945.270709271182,0.19106428511440754
196,1921.7102001421242,0.18632846139371395
197,1921.7102001421242,0.1948962602764368
198,1921.7102001421242,0.17399589344859123
199,1921.7102001421242,0.31687072291970253
200,1978.8663958438597,0.36462467908859253
201,1960.1998999177424,0.19870515633374453
202,1960.1998999177424,0.17885406967252493
203,1960.1998999177424,0.21144755277782679
204,1889.694380006677,0.1972056832164526
205,1889.694380006677,0.17653938475996256
206,1889.694380006677,0.17648851685225964
207,1878.4496688879613,0.1802998036146164
208,1878.4496688879613,0.3106672214344144
209,1878.4496688879613,0.3746100328862667
210,1878.4496688879613,0.1767846718430519
211,1878.4496688879613,0.19352377206087112
212,1918.0372949051355,0.18912216741591692
213,1918.0372949051355,0.19230340979993343
214,1918.0372949051362,0.1882504504173994
215,1918.0372949051362,0.1906794523820281
216,1920.2367975903562,0.17467350978404284
217,1920.2367975903562,0.28974332567304373
218,1920.2367975903562,0.3908762875944376
219,1920.2367975903562,0.19067172706127167
220,1846.417500405906,0.19755276944488287
221,1846.417500405906,0.4442736255005002
222,1846.417500405906,0.2546765999868512
223,1846.417500405906,0.1984809460118413
224,1846.417500405906,0.1911105141043663
225,1824.325636231685,0.17376753594726324
226,1819.0544509962458,0.18751743901520967
227,1819.0544509962458,0.1895855190232396
228,1819.0544509962458,0.19223538041114807
229,1819.0544509962458,0.18220890779048204
230,1819.0544509962458,0.18697767797857523
231,1873.094697720577,0.18350445106625557
232,1873.094697720577,0.20093607995659113
233,1873.094697720577,0.1977535793557763
234,1873.094697720577,0.1941568637266755
235,1873.094697720577,0.18222053907811642
236,1873.094697720577,0.17544458713382483
237,1873.094697720577,0.18709506280720234
238,1784.2835195969053,0.176990638487041
239,1784.2835195969053,0.18656960222870111
240,1784.2835195969053,0.16773377731442451
241,1784.2835195969053,0.1872432278469205
242,1811.7966048731573,0.1819748980924487
243,1811.7966048731573,0.19092655926942825
244,1811.7966048731573,0.17315600905567408
245,1811.7966048731573,0.2004556767642498
246,1811.7966048731573,0.17274345736950636
247,1797.1696290151133,0.18726953025907278
248,1797.1696290151133,0.1766203735023737
249,1811.7966048731573,0.1862631095573306
