,Distance,Time
0,691.6190386730163,0.1740707214921713
1,646.4579717781909,0.42425888776779175
2,628.1437418828731,0.39513813983649015
3,628.1437418828731,0.3544377740472555
4,628.1437418828731,0.34120951127260923
5,628.1437418828731,0.14405202958732843
6,628.1437418828731,0.16720348596572876
7,628.1437418828731,0.16474580392241478
8,628.1437418828731,0.1563369818031788
9,628.1437418828731,0.163711154833436
10,628.1437418828731,0.17659023590385914
11,628.1437418828731,0.152411175891757
12,628.1437418828731,0.14339388720691204
13,628.1437418828731,0.15434653777629137
14,628.1437418828731,0.30508375726640224
15,628.1437418828731,0.3389949453994632
16,628.1437418828731,0.1569044655188918
17,628.1437418828731,0.15543683245778084
18,628.1437418828731,0.16460176091641188
19,628.1437418828731,0.14969533309340477
20,628.1437418828731,0.14472455717623234
21,628.1437418828731,0.16394744999706745
22,628.1437418828731,0.14439071249216795
23,628.1437418828731,0.13055404275655746
24,628.1437418828731,0.16834274493157864
25,628.1437418828731,0.1807578420266509
26,628.1437418828731,0.1720163943246007
27,628.1437418828731,0.1623350102454424
28,628.1437418828731,0.163228502497077
29,628.1437418828731,0.16590430866926908
30,628.1437418828731,0.15306441951543093
31,628.1437418828731,0.1729788202792406
32,628.1437418828731,0.160832392051816
33,628.1437418828731,0.16739045269787312
34,628.1437418828731,0.1617566803470254
35,628.1437418828731,0.15518416557461023
36,628.1437418828731,0.1590357106178999
37,628.1437418828731,0.15407272148877382
38,628.1437418828731,0.16419730428606272
39,628.1437418828731,0.15547197125852108
40,628.1437418828731,0.1661075707525015
41,628.1437418828731,0.14979008119553328
42,628.1437418828731,0.16378105711191893
43,628.1437418828731,0.14935518149286509
44,628.1437418828731,0.17045848350971937
45,628.1437418828731,0.1506363684311509
46,628.1437418828731,0.1592005556449294
47,628.1437418828731,0.14002434723079205
48,628.1437418828731,0.15477139689028263
49,628.1437418828731,0.15508404280990362
50,628.1437418828731,0.14640390034765005
51,628.1437418828731,0.1555588422343135
52,628.1437418828731,0.1675104694440961
53,628.1437418828731,0.15152582060545683
54,628.1437418828731,0.1616563806310296
55,628.1437418828731,0.1760473744943738
56,628.1437418828731,0.15909983962774277
57,628.1437418828731,0.16311916988343
58,628.1437418828731,0.14996200986206532
59,628.1437418828731,0.1499274978414178
60,628.1437418828731,0.1596273873001337
61,628.1437418828731,0.15577386412769556
62,628.1437418828731,0.16200625896453857
63,628.1437418828731,0.16967287007719278
64,628.1437418828731,0.14785568602383137
65,628.1437418828731,0.15660195797681808
66,628.1437418828731,0.15803165454417467
67,628.1437418828731,0.15628644730895758
68,628.1437418828731,0.15671761613339186
69,628.1437418828731,0.13673716131597757
70,628.1437418828731,0.15593679528683424
71,628.1437418828731,0.14736689254641533
72,628.1437418828731,0.16905469167977571
73,628.1437418828731,0.14049350284039974
74,628.1437418828731,0.15428285486996174
75,628.1437418828731,0.1768281999975443
76,628.1437418828731,0.1527138976380229
77,628.1437418828731,0.16586558613926172
78,628.1437418828731,0.14571786392480135
79,628.1437418828731,0.16642204578965902
80,628.1437418828731,0.15822833217680454
81,628.1437418828731,0.14342111721634865
82,628.1437418828731,0.1541969832032919
83,628.1437418828731,0.1723138839006424
84,628.1437418828731,0.1618743808940053
85,628.1437418828731,0.14652975741773844
86,628.1437418828731,0.17060086783021688
87,628.1437418828731,0.18083611968904734
88,628.1437418828731,0.1700874688103795
89,628.1437418828731,0.17463345918804407
90,628.1437418828731,0.15746708866208792
91,628.1437418828731,0.1718074157834053
92,628.1437418828731,0.15865239780396223
93,628.1437418828731,0.17343802843242884
94,628.1437418828731,0.15816716570407152
95,628.1437418828731,0.154678326100111
96,628.1437418828731,0.16274733189493418
97,628.1437418828731,0.13830738049000502
98,628.1437418828731,0.18409940041601658
99,628.1437418828731,0.15606020111590624
100,628.1437418828731,0.14369911886751652
101,628.1437418828731,0.16997928265482187
102,628.1437418828731,0.16571351327002048
103,628.1437418828731,0.161328736692667
104,628.1437418828731,0.15688938833773136
105,628.1437418828731,0.1602667849510908
106,628.1437418828731,0.15484176948666573
107,628.1437418828731,0.16691289748996496
108,628.1437418828731,0.14300996996462345
109,628.1437418828731,0.14559354446828365
110,628.1437418828731,0.16282748337835073
111,628.1437418828731,0.1691693002358079
112,628.1437418828731,0.16303184442222118
113,628.1437418828731,0.150157043710351
114,628.1437418828731,0.16056229919195175
115,628.1437418828731,0.14864793047308922
116,628.1437418828731,0.1638498231768608
117,628.1437418828731,0.14979834482073784
118,628.1437418828731,0.1604004530236125
119,628.1437418828731,0.17195720970630646
120,628.1437418828731,0.1568005597218871
121,628.1437418828731,0.15898979362100363
122,628.1437418828731,0.15895526576787233
123,628.1437418828731,0.1468113772571087
124,628.1437418828731,0.15567877516150475
125,628.1437418828731,0.15517064649611712
126,628.1437418828731,0.16580701433122158
127,628.1437418828731,0.15069244988262653
128,628.1437418828731,0.14798650983721018
129,628.1437418828731,0.1446198085322976
130,628.1437418828731,0.16783414874225855
131,628.1437418828731,0.14859865698963404
132,628.1437418828731,0.16436103731393814
133,628.1437418828731,0.1466389112174511
134,628.1437418828731,0.17936962749809027
135,628.1437418828731,0.15434996224939823
136,628.1437418828731,0.15664200950413942
137,628.1437418828731,0.16192736383527517
138,628.1437418828731,0.15764151513576508
139,628.1437418828731,0.15776665415614843
140,628.1437418828731,0.14074141345918179
141,628.1437418828731,0.15898698195815086
142,628.1437418828731,0.15770118311047554
143,628.1437418828731,0.15732619632035494
144,628.1437418828731,0.14810098987072706
145,628.1437418828731,0.16346041951328516
146,628.1437418828731,0.16313684824854136
147,628.1437418828731,0.16432247776538134
148,628.1437418828731,0.16015434823930264
149,628.1437418828731,0.1597539559006691
150,628.1437418828731,0.14475194457918406
151,628.1437418828731,0.17119227163493633
152,628.1437418828731,0.14413160644471645
153,628.1437418828731,0.17754827346652746
154,628.1437418828731,0.16919295862317085
155,628.1437418828731,0.15518273320049047
156,628.1437418828731,0.14622201770544052
157,628.1437418828731,0.15686738211661577
158,628.1437418828731,0.17558056954294443
159,628.1437418828731,0.16106367204338312
160,628.1437418828731,0.18436831794679165
161,628.1437418828731,0.1859525665640831
162,628.1437418828731,0.20612251292914152
163,628.1437418828731,0.1506009679287672
164,628.1437418828731,0.1569487452507019
165,628.1437418828731,0.17686335928738117
166,628.1437418828731,0.14455984439700842
167,628.1437418828731,0.15468041319400072
168,628.1437418828731,0.16142957285046577
