,Distance,Time
93,44751.01353820876,0.5975564550608397
94,44267.44424912381,0.5935442289337516
95,44333.400311257836,0.5894935103133321
96,44410.82009445652,0.6010168408975005
97,44652.59919921506,0.5996603267267346
98,44649.6158470579,0.6001109518110752
99,44552.46578820758,0.5885306159034371
100,44616.98200252531,0.609647418372333
101,44778.107191692434,0.6537743974477053
102,44302.11472934075,0.6221399214118719
103,44349.31448975963,0.5839509824290872
104,44558.38106005613,0.6019460782408714
105,44261.896656313715,0.592449501156807
106,44513.999812359434,0.6000026687979698
107,44002.842049722974,0.5885354829952121
108,44515.602778054854,0.6114892475306988
109,44407.51518590951,0.6146674808114767
110,44432.28177226138,0.5889647779986262
111,43994.72451968926,0.6268861619755626
112,43994.72451968926,0.5977448550984263
113,43963.159683981394,0.5938216997310519
114,44005.41145564547,0.5949531095102429
115,43930.86085253509,0.5931120552122593
116,44516.18444895543,0.5989307062700391
117,44352.58837746212,0.596651129424572
118,44619.44808518834,0.5986608359962702
119,44757.345425719584,0.6041903961449862
120,44792.74409474322,0.5991367558017373
121,44685.750095915966,0.5987649336457253
122,44523.930530132915,0.5927612856030464
123,44363.074192327724,0.5865363674238324
124,44728.042892647296,0.6034480938687921
125,44604.2915562565,0.5944858314469457
126,44769.81424037738,0.6055935760959983
127,44057.851309840284,0.607263782992959
128,44086.700024084384,0.6093792542815208
129,44120.68384529504,0.5980336582288146
130,44790.58246922475,0.5873885927721858
131,45057.215754348115,0.6017552120611072
132,44625.80565207398,0.5995122483000159
133,44700.62613327027,0.6009126324206591
134,44752.95475198554,0.5876271491870284
135,44799.761176424145,0.595622549764812
136,44458.14404709639,0.5898891082033515
137,44452.05383213005,0.6134242713451385
138,43739.890606767876,0.594549180008471
139,43839.805908200215,0.5932189039885998
140,43763.945609881725,0.6033528903499246
141,43783.08373866417,0.9117212491109967
142,43686.62069893147,0.5955232745036483
143,43625.049285113855,0.6009779721498489
144,43839.70011428776,0.5790849383920431
145,43853.53923814828,0.6038183802738786
146,43739.546749156645,0.5999528942629695
147,43756.232188255475,0.6042297454550862
148,43576.14560109423,0.6050286889076233
149,44231.74522496221,0.5980839785188437
150,44158.842277857766,0.5838459776714444
151,44212.76798492123,0.9269064990803599
152,44236.12341185558,0.6024307105690241
153,44389.34153928505,1.557181442156434
154,44607.7185468879,0.6107801832258701
155,44423.131144545805,0.6087268861010671
156,44420.9480861511,0.5930373817682266
157,44240.58400037904,0.5979073354974389
158,44039.89397485875,0.60704933013767
159,44188.72388179955,0.6048495145514607
160,44486.08476004779,0.6136178411543369
161,44179.11449994175,0.5897597027942538
162,44362.424197267996,0.6006247354671359
163,44284.07917740502,0.5948792910203338
164,44316.77558372764,0.5985677447170019
165,44450.397311923676,0.6012430377304554
166,44403.95621269294,0.5830505657941103
167,43845.915377052836,0.5773955509066582
168,43989.5778888622,0.5902779549360275
169,44037.64921218128,0.593039303086698
170,44069.33369192824,0.6066608866676688
171,43299.40133171569,0.5867593744769692
172,43401.31263208864,0.6009755721315742
173,43514.70062828017,0.590227760374546
174,43589.4473723348,0.5920565202832222
175,43464.67792105124,0.5889938771724701
176,43698.32268534983,0.5850516324862838
177,43723.69177073964,0.5795858418568969
178,43858.53813529247,0.6056012846529484
179,44260.171207711144,0.5965774897485971
180,43514.61558243119,0.5906283315271139
181,43597.80856857082,0.60500234272331
182,43515.97897065968,0.5955399423837662
183,43630.010374687874,0.5861981362104416
184,43824.45998371937,0.6013869717717171
185,43827.10206647568,0.6133312461897731
186,43536.105839580414,0.5977492891252041
187,43519.51730167854,0.6088527590036392
188,43580.44638333534,0.6082616588100791
189,43682.7969606287,0.5911161005496979
190,43516.72685134265,0.6076656524091959
191,43135.04573978557,0.5874395631253719
192,43043.43205005879,0.6058385949581861
193,43570.76105854729,0.6033749468624592
194,43624.32684662924,0.5982832536101341
195,43450.205089745046,0.6109493374824524
196,43405.40864281691,0.5982461180537939
197,43700.84650703762,0.6021096929907799
198,43799.21532683114,0.588822322897613
199,43786.27545023228,0.5951448120176792
200,43402.74802460129,0.605237347073853
201,43476.99022448078,0.5972819030284882
202,43445.7537817092,0.6121617453172803
203,43462.62054504206,0.6065823063254356
204,43504.77143215033,0.6010053465142846
205,43438.307679794394,0.6074034757912159
206,43118.23764899663,0.5915912222117186
207,42832.12805589562,0.6083474354818463
208,43256.6948510098,0.6029357425868511
209,43192.97754451564,0.6046877866610885
210,43582.1528325039,0.5972511759027839
211,43645.08877225527,0.6091935280710459
212,43518.44767574047,0.6014434890821576
213,43291.32924218687,0.6055280398577452
214,43046.037981234425,0.6033310573548079
215,43039.95990201949,0.5750269368290901
216,43585.48621845484,0.6060618609189987
217,43660.33296118475,0.6039353488013148
218,43347.02455291346,0.5881374049931765
219,43242.81588682482,0.5843314388766885
220,43577.83911192272,0.5942640481516719
221,43795.11985568676,0.6057780180126429
222,43821.228514940296,0.9154787072911859
223,43754.83430399892,0.5935071185231209
224,43713.79631209543,0.5997785748913884
225,43794.41854669975,0.5839647883549333
226,43943.69441041735,0.582978792488575
227,43947.04470520695,0.5926015200093389
228,43734.29120844836,0.6124596446752548
229,43845.74339960272,0.9256466003134847
230,43783.40348731941,0.5928560057654977
231,43997.88229858948,0.6204743487760425
232,44120.02521390343,0.6003910936415195
233,44297.8920840307,0.5994997024536133
234,44139.95198887959,0.6223885826766491
235,44181.67925568148,1.2431435203179717
236,44048.907667988846,0.7558868769556284
237,44037.46109023868,0.7911564921960235
238,44155.42138442088,0.6063203448429704
239,44074.91897156276,0.5926505271345377
240,43889.93707970273,0.5938433138653636
241,43994.55363744969,0.5853574760258198
242,43650.15250945463,0.608922278508544
243,43674.01037876701,0.5973638966679573
244,43977.78971314517,0.5997968697920442
245,44251.78939107321,0.6054526846855879
246,43959.138578183585,0.5892287669703364
247,44141.78999648624,0.5851124217733741
248,44351.69611060443,0.5968862157315016
249,44052.51612178251,0.6097294744104147
250,43933.42858363492,0.5799888921901584
251,43900.0759490446,0.6060914127156138
252,44416.859088440455,0.6028155107051134
253,44225.00157738532,0.6109541309997439
254,43961.05534935537,0.5787449954077601
255,44040.41744785623,0.6137323901057243
256,44321.612002463575,0.6063899854198098
257,43760.31378082207,0.5889710756018758
258,43800.04813519963,0.5945749068632722
259,44125.818738565315,0.5979626188054681
260,44082.96160845695,0.5935318879783154
261,43411.97172361867,0.6200853260233998
262,43438.76353577115,0.6077071167528629
263,43588.067056416,0.5889623193070292
264,43779.24947257789,0.5969088766723871
265,43680.17582437146,0.598755900748074
266,43753.427547866006,0.5839041043072939
267,43595.062810736505,0.5938814729452133
268,43834.80026377479,0.6273247729986906
269,43880.04202544055,0.6087768347933888
270,43701.16883966041,0.591702532954514
271,43710.95807687738,0.5897445790469646
272,44029.40444258225,0.5941178593784571
273,44050.17955373189,0.5989467082545161
274,44290.75139539457,0.6053626434877515
275,44345.89826693192,0.6068260287865996
276,44324.14016303209,0.5926768174394965
277,44148.88669671335,0.6056058630347252
278,44031.58840641832,0.6012328155338764
279,44225.67114531562,0.5954473512247205
280,43742.53145411823,0.5950807379558682
281,43561.59988236793,0.5953505141660571
282,43486.00483865053,0.5978084849193692
283,43605.50296884127,0.6139607643708587
284,43211.78323081317,0.6036193901672959
285,43958.11208105112,0.5988047979772091
286,43883.61174825754,0.6013496285304427
287,44300.47060321112,0.6099315835162997
288,43896.765225004376,0.5992124760523438
289,43008.30688812806,0.5953262140974402
290,43161.49773931001,0.5893863998353481
291,43249.073755408615,0.6074796030297875
292,43543.20103910159,0.5995490355417132
293,43599.40660243914,0.612469706684351
294,43774.45876608778,0.5902460366487503
295,43928.39371607792,0.6044750493019819
296,44135.51453818544,0.6014931108802557
297,43552.96077412574,0.6065681511536241
298,42974.147801972635,0.5860967319458723
299,43067.59921988545,0.5889834892004728
300,43511.45018226637,0.5957313841208816
301,43409.45066093079,0.6183696230873466
302,43281.75095283993,0.6040483638644218
303,43442.96780073776,0.6050690170377493
304,43540.4377302439,0.6156882513314486
305,43637.894826876225,0.5909612476825714
306,43839.3863252932,0.5948511734604836
307,43408.50791448468,0.593078350648284
308,43812.48050468902,0.5912012113258243
309,43725.022060338684,0.5940309390425682
310,43709.33040268585,0.5917820855975151
311,43836.15184339023,0.59383949264884
312,43992.6779929908,0.5904176197946072
313,44128.13476601265,0.5957086831331253
314,44115.10489770483,0.5953989289700985
315,43872.278651582514,0.5915269292891026
316,43839.46292531876,0.5885099088773131
317,43825.78011168287,0.6089789615944028
318,44260.419075449485,0.5798609564080834
319,43945.496360699435,0.6055519692599773
320,43991.655320134814,0.5900820773094893
321,43757.35333757116,0.5997461499646306
322,43870.71719311507,0.6042892653495073
323,43871.69330932878,0.5964910872280598
324,43806.81544701976,0.6001112945377827
325,43697.518471914365,0.5962814604863524
326,44026.37831095347,0.6012722374871373
327,44282.068058751036,0.5992466304451227
328,44408.22531182763,0.5987513670697808
329,44262.447594621204,0.5955987498164177
330,44295.28125349199,0.608630845323205
331,44396.827926757505,0.6074665440246463
332,44627.034894499215,0.5889221616089344
333,44368.526853224794,0.6327183861285448
334,44253.835948167754,0.5924574183300138
335,44408.7542592992,0.5972244003787637
336,44395.54441587491,0.589327959343791
337,44170.54165319156,0.5931622525677085
338,44163.83237486131,0.6151851564645767
339,44417.5433812497,0.5843527959659696
340,44417.5433812497,0.6001541735604405
341,44096.881755738024,0.6021673250943422
342,44017.01393517377,0.5994446398690343
343,43955.798469734065,0.5952499825507402
344,44116.54611542987,0.6212521158158779
345,44467.40568090677,0.659054652787745
346,44329.1529889805,0.6084381528198719
347,44526.89301828648,0.6099563715979457
348,43789.78922244277,0.5866252407431602
349,43825.25112175805,0.5849342904984951
350,44020.85608648113,0.6003299299627542
351,44207.21510257186,0.6020029140636325
352,44060.53991279851,0.6154866134747863
353,44335.09318155527,0.6054089022800326
354,44244.57023127528,0.6011227630078793
355,44235.88266993372,0.6318482458591461
356,44304.75067773561,0.9206013586372137
357,44292.5213807506,0.5959984669461846
358,44514.86358044769,0.6036098673939705
359,44801.89078806098,0.5995653495192528
360,44807.5946090428,0.6046084761619568
361,44541.44636593039,0.6043463284149766
362,44802.33904511128,0.5891462899744511
363,44806.06722320745,0.6104551460593939
364,44755.28168713145,0.5947102531790733
365,44600.048730170936,0.5895005259662867
366,44637.39189652163,0.5904507711529732
367,44885.0660336669,0.6170329200103879
368,44929.620325792406,0.6294057872146368
369,44366.57953792063,0.6004230817779899
370,44571.38313617433,0.6076089823618531
371,44235.50891793673,0.6064133644104004
372,44333.86036940061,0.610905759036541
373,44342.17641263421,0.5827758628875017
374,44568.70406368843,0.6063988003879786
375,44350.39521554166,0.5901719471439719
376,44558.47807458976,0.6105820341035724
377,44472.85280450294,0.6075390996411443
378,44362.565854767854,0.595779662951827
379,44291.8184894603,0.6035218192264438
380,44480.29659699376,0.5830575544387102
381,44057.06347567204,0.5958993947133422
382,44404.66828739958,0.6104422556236386
383,44305.79058115219,0.5909185409545898
384,44503.29075930032,0.5924865501001477
385,44503.29075930032,0.5971129210665822
386,44356.266429031675,0.6002740077674389
387,44440.637452281226,0.5976993273943663
388,44395.92138999696,0.605618922971189
389,44265.89641618743,0.600019053556025
390,44638.44269159248,0.5943705420941114
391,44026.80913148222,0.5978968683630228
392,44099.33606764022,0.6044123927131295
393,43951.879051965385,0.9101643012836576
394,43996.509385806654,0.6097991559654474
395,44218.417948164824,0.6064280271530151
396,44484.07129922489,0.5966825550422072
397,43562.13903923186,0.6091223964467645
398,43588.91553667087,0.6176630798727274
399,43941.534321969186,0.5916320839896798
400,43722.25713346506,0.5981157338246703
401,43589.63141017598,0.5873701758682728
402,43640.16612488162,0.5974945239722729
403,44026.44190921906,0.5941728921607137
404,44081.71477214741,0.6022258624434471
405,44258.65780412617,0.5811758385971189
406,44429.836004090044,0.5870592342689633
407,44589.87911862777,0.5948306480422616
408,44186.280696805035,0.5792821319773793
409,44117.873256953826,0.592790899798274
410,44581.90042807022,0.5956812500953674
411,44521.769834401406,0.5895539429038763
412,44671.91318477431,0.6190468966960907
413,44515.13159041059,0.5909536015242338
414,44935.24437736186,0.5962924854829907
415,44669.364437085744,0.5980831291526556
416,44755.02459775756,0.599939988926053
417,44811.793200176355,0.5846478501334786
418,44807.9984607768,0.6024296106770635
419,44580.210524525326,0.5960525926202536
420,44679.966587044444,0.5885017728433013
421,44814.37305418738,0.5979662574827671
422,44687.23560778403,0.586282130330801
423,44687.59702951975,0.5996195562183857
424,44855.85939385808,0.6040263026952744
425,44840.90389420033,0.5854364316910505
426,44802.7616018011,0.5921262884512544
427,44812.27331575066,0.5846143057569861
428,44895.07636868568,0.6526248035952449
429,45038.27823967871,0.6028733095154166
430,44727.34649058839,0.5976639855653048
431,43689.0894302287,0.5984274772927165
432,44166.81038264724,0.7160121146589518
433,44659.62525531721,0.7990720719099045
434,44552.15108763665,0.6065324321389198
435,44477.03564886232,0.6181101044639945
436,44608.25445606519,0.6004926627501845
437,44320.06014119494,0.6208289712667465
438,44199.998056763325,0.5837641190737486
439,44543.01445413429,0.5972363669425249
440,44625.258862072216,0.6208642832934856
441,44255.813336040366,0.5808522263541818
442,44737.68108426638,0.6090060183778405
443,44845.438166573054,0.6644324911758304
444,44514.07915447858,0.5859900880604982
445,44475.370625419884,0.6001521060243249
446,44484.16799289568,0.5921021951362491
447,44695.34607074384,0.6133508011698723
448,44902.3637836738,0.6067796163260937
449,44569.9166255526,0.6081436648964882
450,44569.74227820271,0.6030463315546513
451,44740.80861383176,0.5908361151814461
452,44679.37203798117,0.6205899761989713
453,45034.34773682387,0.6010131230577826
454,45004.40122606563,0.6109430817887187
455,45011.04084714707,0.5951748173683882
456,44590.193144771576,0.6015719939023256
457,44847.84828999234,0.5919174589216709
458,44650.08345371,0.5938384588807821
459,44562.27209264235,0.5973503664135933
460,44406.8418719191,0.59386464394629
461,44532.93930701358,0.5951945781707764
462,44633.212259604035,0.5948938773944974
463,44754.00157558428,0.5907797999680042
464,44490.64822062865,0.591707568615675
465,44883.492823430235,0.6011765962466598
466,44332.0254804524,0.5962356394156814
467,44547.70201372607,0.608795952051878
468,44547.70201372607,0.5971975447610021
469,43925.52834620393,0.5991658959537745
470,43822.23106404271,0.6109729949384928
471,44198.425007522244,0.5712734200060368
472,44258.87879372809,1.2164541315287352
473,44319.33914789966,0.8722344860434532
474,44217.71195949715,0.6785147171467543
475,44056.68827250197,0.682372260838747
476,44100.75743783734,0.5916990339756012
477,44434.55759951712,0.6001367708668113
478,44491.43995045388,0.5933159971609712
479,44079.65032500256,0.9425368010997772
480,44330.19695375626,0.6011462230235338
481,44297.32184796213,0.6048781340941787
482,44390.36383768784,0.5966245299205184
483,44221.661769555685,0.5916737327352166
484,44420.19924701076,0.6117252614349127
485,44370.975508679265,0.5937294233590364
486,44361.858657086756,0.5959030613303185
487,44315.94683870339,0.5854148976504803
488,44003.58897226458,0.5902136424556375
489,44085.81512187165,0.6116264769807458
490,43980.1232514742,0.5954515933990479
491,44288.47600049786,0.6141420379281044
492,44343.95544024205,0.6030289120972157
493,44411.068230019526,0.648315935395658
494,44427.95434714339,0.6005276693031192
495,44606.522900589385,0.5865267887711525
496,44239.60092355005,0.6058411607518792
497,44325.42551903517,0.6127829188480973
498,44487.829611094196,0.593252656981349
499,44552.136624320854,0.6103932773694396
500,44504.57304849061,0.6047138534486294
501,44688.546310471014,0.5980491060763597
502,44872.67516749191,0.6015111794695258
503,45112.65794089782,0.5981718013063073
504,44947.84055227253,0.5790560292080045
505,44755.314906312735,0.6086331689730287
506,44589.57141017358,0.584321909584105
507,44889.618862880154,0.5920324670150876
508,44844.911492311316,0.587227363139391
509,44711.998883078544,0.5834111273288727
510,44789.81761893451,0.6121522327885032
511,44688.10188727901,0.5968736838549376
512,43991.30959855702,0.5930889043956995
513,43926.22399114002,0.6014107558876276
514,44268.65598642509,0.6042665503919125
515,44668.76988085635,0.610446092672646
516,43970.1362936417,0.5949653331190348
517,44444.35067082751,0.5927955443039536
518,43761.133781193836,0.5901098269969225
519,44378.819261357814,0.5888102082535625
520,44359.52384660748,0.6127891736105084
521,44163.96055204964,0.58645193092525
522,44117.83143139347,0.5877535985782743
523,44050.49940501534,0.6017325324937701
524,44065.645954078005,0.6012634253129363
525,44032.74420030793,0.5881602168083191
526,43900.82977217066,0.6106185521930456
527,43976.72610334553,0.6031276453286409
528,43918.21973041567,0.611039143987
529,43571.06078803281,0.9129224792122841
530,44174.94500631728,0.6082079382613301
531,43993.83326098479,0.5989316496998072
532,44168.82670216448,0.5925972061231732
533,44221.0753389616,0.5936746560037136
534,44260.826244762946,0.5991750815883279
535,43725.62477741618,0.5881965812295675
536,44167.69174499987,0.5937273595482111
537,43784.60451539494,0.5931495390832424
538,43720.90857759189,0.5855501834303141
539,43720.35826430097,0.5963949784636497
540,43651.988977511515,0.9246181156486273
541,43921.33629904808,0.5916764894500375
542,43720.87078062342,0.5863274084404111
543,43848.28588275678,0.5972893256694078
544,43823.363077246795,0.5913840616121888
545,43704.21851824587,0.5907655283808708
546,44009.17087072035,1.0129620395600796
547,43629.29502291012,1.1550734294578433
548,43598.149823264146,0.656747916713357
549,43109.62501657721,0.7028219047933817
550,43674.44949861422,0.6092162076383829
551,43986.50107072015,0.6148406686261296
552,44202.037843024154,0.5985130537301302
553,43680.40374592188,0.5963402790948749
554,43820.13898499439,0.5995861254632473
555,43786.01741853106,0.6564442990347743
556,43942.41352661108,0.6279926504939795
557,43735.41726581331,0.5970522770658135
558,43710.959360460874,0.601411591283977
559,43814.508636535706,0.5955937774851918
560,43835.896946177425,0.6023919759318233
561,43857.00354091011,0.5994523139670491
562,43766.80849038293,0.5998619254678488
563,44058.19953458228,0.589376637712121
564,44237.544852777064,0.5972866294905543
565,44298.56985083342,0.5982468165457249
566,44620.92174028649,0.5927738752216101
567,44728.21395448421,0.5897804982960224
568,44211.185611336914,0.6037477822974324
569,44109.560883055936,0.6294959159567952
570,44227.20347431443,0.6425074236467481
571,44284.12834515828,0.5842389687895775
572,44215.941476186104,0.6012517586350441
573,43970.43378048658,0.5810007816180587
574,44088.632906694074,0.5886405417695642
575,43971.57584563715,0.5963029582053423
576,44166.44855660781,0.6123400535434484
577,43573.96002792392,0.6083097057417035
578,43528.818357600554,0.6018805559724569
579,43672.79914020521,0.5974395014345646
580,43872.192025372286,0.6143066240474582
581,44320.41806709308,0.5923063345253468
582,44140.86931949226,0.5973864616826177
583,43991.092070531005,0.5831881705671549
584,44036.640606696456,0.6020813165232539
585,44104.6488199671,0.6053052665665746
586,44094.69019623815,0.6035524094477296
587,44332.530166643846,0.6162518467754126
588,44017.85648082924,0.5983329331502318
589,43971.46015606727,0.5934349419549108
590,43859.50258043315,0.5825045295059681
591,44422.510103662615,0.5909041678532958
592,44248.577026592975,0.5860982425510883
593,43746.401760285975,0.5940987439826131
594,44270.198656730754,0.6214729007333517
595,44039.65843679901,0.6134594576433301
596,44311.61867829854,0.5926438355818391
597,44296.566244322,0.5913791293278337
598,44277.68057852319,0.5947636980563402
599,44102.36246874547,0.6009935587644577
600,44174.80219112789,0.6067936224862933
601,44276.637201377256,0.5927807809785008
602,44134.30815235869,0.5891981450840831
603,44322.59298469553,0.5957293566316366
604,43587.69350526308,0.5923068774864078
605,43322.15480315101,0.6019087331369519
606,43450.79139189904,0.5880751553922892
607,43297.182835545515,0.5893594957888126
608,43293.023908217474,0.5965976472944021
609,43319.27527577505,0.5930587900802493
610,43688.598658762625,0.5979431169107556
611,43807.27346234235,0.6120940055698156
612,44078.758398244674,0.607897162437439
613,43915.663331053605,0.5823325496166945
614,43666.330695065095,0.5955891767516732
615,43977.051771884144,0.5946729015558958
616,44171.949613793884,0.5929352305829525
617,44360.55207885634,0.5978902643546462
618,44461.272604802434,0.6108809895813465
619,44607.155529941956,0.6111858263611794
620,44513.738828938935,0.6250042803585529
621,43810.493409550385,0.5911541292443871
622,44287.22326216941,0.600391136482358
623,44458.534665958185,0.6039638677611947
624,44735.40703427351,0.593890119343996
625,44344.568004090164,0.606924750842154
626,44110.32323289154,0.5840770630165935
627,44110.32323289154,0.5826923726126552
628,44064.21520857861,0.5875977501273155
629,44270.82972669354,0.5970502533018589
630,44246.55797982156,0.589096199721098
631,44373.90513559752,0.6028400789946318
632,44487.691923555554,0.5965755749493837
633,44742.121525243216,0.7284620618447661
634,44736.96068946984,1.0986612737178802
635,44820.48514766657,0.5797049114480615
636,45121.93117104832,0.6088932761922479
637,45115.48385523704,0.5892914850264788
638,45245.253496256046,0.5907930331304669
639,45080.3350072428,0.6040514018386602
640,44917.36119828489,0.6074158670380712
641,44745.07383388719,0.6020152466371655
642,44534.80781397147,0.5811755368486047
643,44702.543456756146,0.6018618931993842
644,44940.24691810621,1.0139229595661163
645,44710.10799263821,0.8029878744855523
646,44993.486343425044,0.6095027476549149
647,44562.116860846196,0.5886689107865095
648,44514.620330527054,0.5783307533711195
649,44743.52411025979,0.6035106787458062
650,44584.702448190554,0.592283726669848
651,45009.10866564785,0.6063339877873659
652,44741.578156377946,0.593726166523993
653,44519.277867883786,0.5838875519111753
654,44531.230923632604,0.6022200174629688
655,44287.95294059569,0.6067573511973023
656,44678.876125683004,0.6093948530033231
657,44564.40113238023,0.5840027611702681
658,44872.03919978368,0.5969622554257512
659,45029.106171375715,0.5954182166606188
660,44502.06666039409,0.6067822584882379
661,44377.94700788686,1.2311190068721771
662,44301.360693393915,0.5943398578092456
663,44210.392625434935,0.5927001843228936
664,44439.778519696316,0.6105865519493818
665,44629.47471202812,0.6072189910337329
666,44322.98580978573,0.6218075901269913
667,44581.29486011827,0.6587955439463258
668,44542.54286170437,0.6035023275762796
669,44412.43673295961,0.6087303515523672
670,44583.161606815156,0.6043015718460083
671,44195.85051723372,0.5847226977348328
672,43866.74216729125,0.598579372279346
673,43960.31962542592,0.6063929246738553
674,44010.01473751251,0.6181123228743672
675,44291.92436058417,0.5899643832817674
676,44705.05123201163,0.6251796912401915
677,43477.61838187237,0.5925001269206405
678,44009.93248449465,0.589469913393259
679,44194.29413588003,0.5895924922078848
680,43876.27499969682,0.6079028015956283
681,43653.59131827647,0.5915452921763062
682,44169.875508917205,0.5972793931141496
683,44378.8230972158,0.6063193930312991
684,44328.54346965402,0.6136169135570526
685,44311.16564521179,0.6157525219023228
686,44321.34367401913,0.5952698551118374
687,44552.40918029659,0.5940826199948788
688,44159.650047270276,0.5963769573718309
689,44164.61121372164,0.5862975241616368
690,44397.38934665083,0.6035796692594886
691,44226.21182598828,0.6061044428497553
692,44704.16750350486,0.6031167870387435
693,44393.952728907636,0.6055105486884713
694,44909.58967115575,0.5862715104594827
695,44527.910864563404,0.5768558932468295
696,44292.492351015906,0.5980301797389984
697,44354.282094765,0.5943783409893513
698,44292.47012443567,0.5993577372282743
699,44166.7644900586,0.6020499328151345
700,43519.5675514348,0.6367243099957705
701,43783.982315386216,0.6452239593490958
702,43253.954147336735,0.6057723695412278
703,43417.01001634147,0.9152462389320135
704,43147.38737011597,0.5902967369183898
705,43367.41997452386,0.5895938761532307
706,43552.89206576019,0.5985819054767489
707,43660.606155368325,0.6083045899868011
708,43836.023535627864,1.1918427590280771
709,43344.87137293121,0.9536485942080617
710,43876.2263998116,0.5883182799443603
711,43884.631268534366,0.5886588152498007
712,43981.519609202354,0.6088176527991891
713,44037.81314857073,0.5919837867841125
714,43810.11356300286,0.6055622259154916
715,44288.33677126712,0.6157546686008573
716,44130.0689547767,0.6141682388260961
717,43894.210394989466,0.6005995208397508
718,43699.08603210015,0.6011856012046337
719,44059.02724334524,0.6078900331631303
720,43677.591904361914,0.5873153759166598
721,43756.8110114065,0.6127609722316265
722,44006.139064826944,0.5927693778648973
723,43994.332762969985,0.574889287352562
724,44087.29101996917,0.61200469173491
725,43915.05799165408,0.5801229923963547
726,44079.54331274969,0.5876552714034915
727,43965.668019225785,0.5933633362874389
728,43608.071154141355,0.6004191841930151
729,43649.545754599545,0.5969355385750532
730,43804.32062104414,0.5933126090094447
731,43992.93541251339,0.6061966260895133
732,43742.26504736412,0.6002540597692132
733,43897.57683618783,0.6022064676508307
734,44098.56970025376,0.6013288777321577
735,44150.078796689275,0.5903580216690898
736,44150.078796689275,0.6018353048712015
737,44075.88061771649,0.5988005176186562
738,44201.02212370706,0.6032574763521552
