,Distance,Time
0,245361.04200045668,3.315641535446048
1,244895.09124575747,3.243153187446296
2,244396.19055022576,3.088506741449237
3,243918.47594910752,3.115414678119123
4,242525.5987909909,3.4975027181208134
5,242750.84830432382,3.512097828090191
6,242687.8066115281,3.623273255303502
7,241469.797728245,3.6634811153635383
8,240591.91739509188,3.242589700035751
9,240251.1820422823,3.044544576667249
10,240670.73701822807,3.03435527253896
11,240148.84724921297,3.039787787012756
12,239972.92766755394,3.382409544661641
13,239757.85468417767,3.1266529662534595
14,240095.2980849257,3.2189290169626474
15,239225.17520664266,3.1287567634135485
16,240018.4708030616,3.07853882573545
17,240092.60402385914,3.3004222521558404
18,238730.87525404675,3.4605134641751647
19,238758.17316388563,3.4312840569764376
20,238889.8267947429,3.4005624055862427
21,238852.52033386045,3.7506175683811307
22,239066.84185084206,3.0482786502689123
23,239284.50677763735,3.0825584353879094
24,237540.09280614235,3.1147700315341353
25,237739.69606755942,3.228251709602773
26,237600.712837441,3.1470806133002043
27,237019.7569978538,3.069503143429756
28,238359.732940563,3.0834621526300907
29,238158.04948737114,3.184881688095629
30,238057.18091497483,3.0799492904916406
31,237458.18119947496,3.190279015339911
32,236556.82024168686,4.046369212679565
33,236074.6933515746,3.1927512008696795
34,237075.79177110756,3.0989855881780386
35,236841.27819218306,3.008100383915007
36,236685.4487747103,3.550721607170999
37,236430.12227411935,3.160761167295277
38,236118.61618002388,3.0586519446223974
39,235287.37246248397,3.1443297704681754
40,235677.68573563953,3.0383204193785787
41,236361.39041345238,3.1622039284557104
42,235702.37406957938,3.11773126386106
43,235465.42557152067,3.120928126387298
44,235738.4325317629,3.053571748547256
45,235642.82827688134,3.0725482162088156
46,236115.11291554163,3.1314413202926517
47,236469.17147125356,3.0574351139366627
48,237008.6646597457,3.1029229164123535
49,237250.45034948725,3.0790413143113256
50,236087.41071497765,3.123752089217305
51,235538.14995220015,3.4478891119360924
52,235426.7494230198,3.822071057744324
53,235418.56599303294,3.1436502002179623
54,235918.6876936,3.158599467948079
55,236417.01879309356,3.1176231428980827
56,236766.00142850238,3.1058625150471926
57,236898.62055905815,3.1371459420770407
58,235597.69212184378,3.2214551838114858
59,235719.47549913678,3.178507008589804
60,235900.80512443502,3.135234137997031
61,236160.6465248969,2.997415947727859
62,236406.63193730588,3.1108932783827186
63,235485.75168313185,3.117532360367477
64,236100.24727545516,3.169335604645312
65,236336.4329711555,3.1417121114209294
66,236724.82322772034,3.139738599769771
67,236347.5271532007,3.0466064363718033
68,236742.11013716742,3.086483871564269
69,237649.2414167196,3.1271149404346943
70,237295.52115901787,3.1028661113232374
71,237850.44539351572,3.1371980123221874
72,236676.6100843894,3.5352325551211834
73,237354.2356663492,3.1780724991112947
74,237278.0955261066,3.711509165354073
75,237218.02835199592,3.1176956333220005
76,237366.46419780524,3.2702025128528476
77,237301.5979873274,4.419609477743506
78,238052.61554443423,3.203172927722335
79,238263.88945687877,3.758286828175187
80,238085.28129860325,3.332089576870203
81,237998.52620057613,3.1890385150909424
82,238193.19872477677,3.56017763633281
83,237523.8886045647,3.121299272403121
84,237723.0244164322,3.0749627873301506
85,237857.31477904762,3.0478196991607547
86,238195.57399846462,3.10580778401345
87,238317.79119598732,2.9623023830354214
