,Distance,Time
0,6368.276765701789,0.21859541162848473
1,6549.845074057242,0.21004461217671633
2,6564.97903261518,0.21446420345455408
3,6355.298963440932,0.22119844052940607
4,6328.63545622846,0.24827161338180304
5,6165.1445621817975,0.21617670822888613
6,6123.440260360141,0.23574514128267765
7,6092.07116439828,0.20939507894217968
8,6033.566990675229,0.22231532540172338
9,6033.566990675229,0.2379942648112774
10,6033.566990675229,0.21806282177567482
11,5899.095540889298,0.2025637961924076
12,5863.6589647915225,0.22877239901572466
13,5899.095540889298,0.21968195494264364
14,5806.189633463844,0.23791485279798508
15,5810.551087217865,0.19623348023742437
16,5865.275595804577,0.2405341537669301
17,5739.609444630871,0.21858227346092463
18,5608.7480592253905,0.2269499022513628
19,5594.339899559488,0.22136975172907114
20,5562.512015526504,0.20837180595844984
21,5502.288484326871,0.2115801079198718
22,5480.545820084386,0.22263592761009932
23,5377.167028814286,0.2094907583668828
24,5335.010452114021,0.230060501024127
25,5335.010452114021,0.21923405770212412
26,5319.784592763307,0.2253440050408244
27,4880.82841956507,0.23865491151809692
28,4880.82841956507,0.22427368443459272
29,4880.82841956507,0.21542792115360498
30,4863.1953121771,0.2151806876063347
31,4863.1953121771,0.22281721699982882
32,4806.729004801547,0.23026572354137897
33,4845.663590079784,0.21977377030998468
34,4845.663590079784,0.21540167648345232
35,4828.119728533804,0.23741654586046934
36,4828.119728533804,0.221883000805974
37,4800.501673435563,0.2432432509958744
38,4823.910439425129,0.2318977490067482
39,4823.910439425129,0.23713894002139568
40,4765.197684340965,0.23547416180372238
41,4683.803989372017,0.26378538832068443
42,4863.566001049949,0.2473824443295598
43,4738.191989558551,0.2215818502008915
44,4889.9517719368405,0.21966794785112143
45,4841.039772997666,0.2335232449695468
46,4841.039772997666,0.22363785933703184
47,4841.039772997666,0.21065193507820368
48,4999.265290791631,0.2271776096895337
49,4918.942651785767,0.2181406980380416
50,4863.725343838619,0.21219812519848347
51,4936.3425431087735,0.2166299121454358
52,4835.888304274468,0.23015420231968164
53,4965.03905948782,0.20394315663725138
54,4965.03905948782,0.2327674189582467
55,4965.03905948782,0.2404682096093893
56,4965.03905948782,0.2263282248750329
57,4969.753297242725,0.23435389529913664
58,4969.753297242725,0.2166241006925702
59,5086.294500458258,0.20986916311085224
60,4989.108932052716,0.20117907971143723
61,4989.108932052716,0.22372511867433786
62,4907.982137526838,0.22387772426009178
63,4907.982137526838,0.21761581767350435
64,4907.982137526838,0.23218487482517958
65,4879.798329735767,0.23470004368573427
66,4907.982137526838,0.21679261978715658
67,4907.982137526838,0.23606617003679276
68,4942.865189768905,0.2233694214373827
69,4707.894528140577,0.22648843936622143
70,4707.894528140577,0.21764695458114147
71,4707.894528140577,0.23524717148393393
72,4745.637891102231,0.23175676632672548
73,4777.911156605936,0.22217250429093838
74,4822.667782989498,0.21307209879159927
75,4653.600643837446,0.20863867551088333
76,4648.165593623739,0.22115339804440737
77,4648.165593623739,0.21780686639249325
78,4648.165593623739,0.24201140087097883
79,4648.165593623739,0.22464800998568535
80,4598.452934508833,0.23246523085981607
81,4687.651673202152,0.22483941353857517
82,4725.596907107949,0.21951552852988243
83,4725.596907107949,0.21634022612124681
84,4725.596907107949,0.22469660360366106
85,4815.851251153725,0.22641982603818178
86,4845.501151190046,0.21974447090178728
87,4841.809095691272,0.22787997871637344
88,4841.809095691272,0.21714118495583534
89,4841.809095691272,0.21856228355318308
90,4841.809095691272,0.22058226726949215
91,4763.45560769498,0.23765352088958025
92,4763.45560769498,0.22300130780786276
93,4728.18234503789,0.2186658727005124
94,4687.804389708656,0.2249961532652378
95,4728.18234503789,0.2009375113993883
