,Distance,Time
0,1765.2180794983933,0.17152407951653004
1,1765.2180794983933,0.21432991418987513
2,1765.2180794983933,0.44877958856523037
3,1665.0219044204975,0.16666152700781822
4,1665.0219044204975,0.17715098708868027
5,1665.0219044204975,0.1853016959503293
6,1765.2180794983933,0.17842444591224194
7,1716.8394216548265,0.16032545361667871
8,1720.5990970919,0.17018997482955456
9,1662.0798714520747,0.1936987703666091
10,1644.0235404390862,0.21141640655696392
11,1575.3405305648182,0.18168700113892555
12,1562.15348399926,0.17034954577684402
13,1562.15348399926,0.17313189804553986
14,1562.15348399926,0.16535447910428047
15,1492.0463661775236,0.17474219016730785
16,1492.0463661775236,0.1874344851821661
17,1492.0463661775236,0.16696611605584621
18,1492.0463661775236,0.18347566574811935
19,1492.0463661775236,0.15959855448454618
20,1465.0062920554687,0.17393765319138765
21,1464.087280119972,0.16697016265243292
22,1465.0062920554687,0.1841911980882287
23,1465.0062920554687,0.16208949591964483
24,1465.0062920554687,0.17815780825912952
25,1465.0062920554687,0.17385617829859257
26,1465.0062920554687,0.1696294080466032
27,1465.0062920554687,0.17831271048635244
28,1465.0062920554687,0.15596472937613726
29,1408.9529365885983,0.16248306073248386
30,1408.9529365885983,0.16451864410191774
31,1408.9529365885983,0.16748005617409945
32,1408.9529365885983,0.19444072898477316
33,1368.521833273606,0.14826319366693497
34,1368.521833273606,0.17472928017377853
35,1368.521833273606,0.17720381636172533
36,1368.521833273606,0.19615142047405243
37,1289.235867287815,0.18056668806821108
38,1289.235867287815,0.16524657048285007
39,1252.488754070068,0.1621081018820405
40,1252.488754070068,0.17731859907507896
41,1252.488754070068,0.15933791175484657
42,1252.488754070068,0.18157488945871592
43,1252.488754070068,0.17298326175659895
44,1252.488754070068,0.1628587869927287
45,1252.488754070068,0.16741762589663267
46,1252.488754070068,0.17084108386188745
47,1252.488754070068,0.1712536346167326
48,1214.5868889291328,0.15628043748438358
49,1174.965893791752,0.16144932061433792
50,1187.5510439314476,0.18424698524177074
51,1187.5510439314476,0.17225725017488003
52,1187.5510439314476,0.17277976963669062
53,1214.5868889291328,0.17124806996434927
54,1214.5868889291328,0.1790052242577076
55,1139.5152504212467,0.15675908885896206
56,1139.5152504212467,0.1825540428981185
57,1139.5152504212467,0.1828054515644908
58,1139.5152504212467,0.16900262515991926
59,1139.5152504212467,0.16824859380722046
60,1139.5152504212467,0.17032771557569504
61,1139.5152504212467,0.17325244843959808
62,1139.5152504212467,0.16249751299619675
63,1139.5152504212467,0.18803508020937443
64,1214.5868889291328,0.16706742998212576
65,1214.5868889291328,0.183341970667243
66,1187.6861928155402,0.17820930294692516
67,1187.6861928155402,0.18035432882606983
68,1187.6861928155402,0.172349588945508
69,1199.5415855870688,0.1690714806318283
70,1199.5415855870688,0.17153299693018198
71,1197.7515766625415,0.1798594556748867
72,1199.5415855870688,0.1668185219168663
73,1199.5415855870688,0.16582003980875015
74,1207.095660663037,0.18387474212795496
75,1207.043011484952,0.167702023871243
76,1207.043011484952,0.16892507206648588
77,1207.043011484952,0.174230364151299
78,1207.043011484952,0.15193310286849737
79,1207.043011484952,0.16431694105267525
80,1207.043011484952,0.1727973883971572
81,1207.043011484952,0.16105169150978327
82,1207.043011484952,0.15571543108671904
83,1207.043011484952,0.17184093222022057
84,1145.8200420766784,0.17148375883698463
85,1192.5025944013557,0.16350957285612822
86,1203.2937831159684,0.18452834337949753
87,1203.2937831159684,0.18235460482537746
88,1203.2937831159684,0.16071534156799316
89,1204.0591667576073,0.17346625123172998
90,1204.0591667576073,0.1708860145881772
91,1207.043011484952,0.16468527261167765
92,1207.043011484952,0.17657274659723043
93,1207.043011484952,0.16241933591663837
94,1184.787027760497,0.18223117757588625
95,1207.043011484952,0.1713255001232028
96,1207.043011484952,0.16433072183281183
97,1207.043011484952,0.17746731359511614
98,1211.0071680664103,0.147992555052042
99,1198.197984234935,0.17693162709474564
100,1198.197984234935,0.16256746742874384
101,1198.197984234935,0.1509329341351986
102,1198.197984234935,0.1689366176724434
103,1198.197984234935,0.18039753008633852
104,1198.197984234935,0.17798362113535404
105,1198.197984234935,0.17084888461977243
106,1189.9950603637546,0.1573885390534997
107,1189.9950603637546,0.17053142748773098
108,1189.9950603637546,0.18713510408997536
109,1198.197984234935,0.18454361334443092
110,1198.197984234935,0.16742130927741528
111,1198.197984234935,0.1686567598953843
112,1199.4348524095985,0.1679996531456709
113,1199.4348524095985,0.18815774098038673
114,1199.4348524095985,0.18155866209417582
115,1199.4348524095985,0.17184755578637123
116,1199.4348524095985,0.1719795037060976
117,1199.4348524095985,0.18269451707601547
118,1199.4348524095985,0.17845608945935965
119,1190.5181618635174,0.17305700574070215
120,1190.5181618635174,0.1601958880200982
121,1157.0258413736653,0.15751341171562672
122,1145.5572436422842,0.17044337280094624
123,1145.5572436422842,0.1725206198170781
124,1145.5572436422842,0.18043958209455013
125,1157.0258413736653,0.17665790300816298
126,1135.655244286617,0.1766468808054924
127,1135.655244286617,0.18368304334580898
128,1135.655244286617,0.15952580329030752
129,1135.655244286617,0.1695196209475398
130,1135.655244286617,0.17038789205253124
131,1135.655244286617,0.1731507210060954
132,1135.655244286617,0.16035502217710018
133,1146.88581118147,0.1819208525121212
134,1146.88581118147,0.16393055021762848
135,1146.88581118147,0.1628926806151867
136,1146.88581118147,0.17002231907099485
137,1135.6552442866173,0.1722727259621024
138,1135.6552442866173,0.18001731485128403
139,1135.6552442866173,0.18159661907702684
140,1135.6552442866173,0.1705711493268609
141,1135.6552442866173,0.16560632456094027
142,1135.6552442866173,0.18026151414960623
143,1119.3783553454064,0.16734775062650442
144,1119.3783553454064,0.17445816937834024
145,1108.9164634080332,0.15764858108013868
146,1108.9164634080332,0.19487883523106575
147,1108.9164634080332,0.17253470048308372
