,Distance,Time
0,8532.508637101098,0.23624277021735907
1,8426.765393848827,0.22566824220120907
2,8316.920201227134,0.5597955146804452
3,8055.308116479503,0.2190594058483839
4,8076.209541194,0.2338011534884572
5,7961.752085917755,0.23620465770363808
6,7819.51676055269,0.2611349131911993
7,7910.483867051075,0.23745159059762955
8,7778.415235458319,0.23197867535054684
9,7899.836950037638,0.23335490934550762
10,7905.733949378458,0.25472578033804893
11,7949.536871446081,0.2339962599799037
12,7700.169299979725,0.2423320533707738
13,7700.169299979725,0.242349062114954
14,7700.169299979725,0.24566717073321342
15,7588.750899985685,0.23269980307668447
16,7610.063255527837,0.2230619890615344
17,7456.321282135067,0.2347457092255354
18,7456.321282135067,0.2410959405824542
19,7429.626934521428,0.22874133381992579
20,7374.113959527354,0.2380585353821516
21,7374.113959527354,0.2312283357605338
22,7346.093898643171,0.23716893419623375
23,7286.382886768232,0.26666552014648914
24,7346.093898643171,0.24860357586294413
25,7097.82140113779,0.2276207059621811
26,7082.882920017472,0.23055752087384462
27,7082.882920017472,0.22890498582273722
28,7215.351502214372,0.23944636154919863
29,7215.351502214372,0.24347044341266155
30,7246.346164837353,0.23857871629297733
31,7119.818697179048,0.23661058954894543
32,7035.334039082535,0.23476273193955421
33,6950.981735624245,0.22611997835338116
34,6941.332176949707,0.24715250823646784
35,6998.485614125313,0.23050392046570778
36,6998.485614125313,0.23428141977638006
37,6995.240333481969,0.2156279096379876
38,6994.99277314707,0.2347097983583808
39,6994.99277314707,0.22657376807183027
40,6987.646787748152,0.23880249820649624
41,6987.646787748152,0.2325850883498788
42,7036.166203574791,0.23576571326702833
43,7036.166203574791,0.2501577911898494
44,6864.585432412313,0.2581606060266495
45,7016.476853666646,0.2287100963294506
46,7016.476853666646,0.24289167951792479
47,7016.476853666646,0.21871412079781294
48,6993.510982413277,0.23465374950319529
49,6993.510982413277,0.2609495799988508
50,6834.565403801552,0.2568117957562208
51,6993.510982413277,0.5539174424484372
52,6896.317263407524,0.2202079864218831
53,6817.318896000129,0.22515226807445288
54,6798.177489388763,0.551002461463213
