,Distance,Time
0,170295.6609171685,2.080789896659553
1,170427.37398507036,2.045508570037782
2,169750.65314453767,2.127465318888426
3,169072.20588689833,2.0497975209727883
4,169105.4332747585,2.3762486753985286
5,169235.2027429455,2.0531636951491237
6,168567.33819820356,2.0154656833037734
7,168521.08990703287,2.315182582475245
8,168038.04126417948,2.044816793873906
9,167694.75170172154,2.1212337613105774
10,167267.4112428625,2.711509187705815
11,167095.98026984328,2.0053367745131254
12,165876.7977840045,2.054357586428523
13,166552.83454205788,2.067438214085996
14,166823.48723868286,2.0764667335897684
15,166566.92589772335,1.9652135306969285
16,166498.04898171074,2.378434531390667
17,164642.32891908998,2.0797147257253528
18,165375.50414952234,2.0134247047826648
19,165065.5839618051,2.6236843625083566
20,165822.50234418677,2.0548113137483597
21,166061.12204610984,2.3337761936709285
22,165860.02596946238,2.1299969600513577
23,165859.56792371272,2.6602018903940916
24,166055.0339593753,2.015840344130993
25,165562.028711356,2.031180113554001
26,165252.79653794545,2.040748576633632
27,165963.6524459998,2.06286932900548
28,165701.73258250504,2.0223042676225305
29,165480.92230139038,1.9979117130860686
30,165327.60522745483,2.0137015115469694
31,165333.41204056886,2.072796723805368
32,165381.35122976784,2.405659906566143
33,164824.047013019,1.9841684522107244
34,164228.91001264803,2.0555073246359825
35,163391.28992413098,2.0415524495765567
36,163660.887997711,2.0913519747555256
37,164797.4688325045,2.0437651183456182
38,164763.5728190999,2.0777476504445076
39,164825.8744916009,2.0232648365199566
40,164682.77032076832,2.3319799080491066
41,163350.12733178883,2.148918243125081
42,164457.57956731136,2.149269912391901
43,164103.27823546328,2.023510371334851
44,164167.20177494676,2.0215171268209815
45,163582.91142681168,2.046882447786629
46,164186.79454889297,2.08797584567219
47,164236.9226953083,2.099647104740143
48,163803.04545220424,1.9873981615528464
49,163808.41911510527,2.0585883939638734
50,164143.5257117139,2.0393816959112883
51,164299.505004875,1.9988085217773914
52,163923.16987407074,2.0348699782043695
53,164328.00119892292,2.1208447823300958
54,164478.20474867435,2.0176565451547503
55,163706.02461045483,2.0813115825876594
56,163961.25069683106,2.084566317498684
57,163635.13872129665,1.9778698040172458
58,163991.9637946316,2.0536919916048646
59,164059.8803024379,2.1275996202602983
60,163903.70576796317,2.0771469110623
61,164038.2324626823,2.081333937123418
62,164105.8446299635,2.0524522326886654
63,164198.50681616005,2.0816466975957155
64,164607.7436297158,2.0202692477032542
65,164212.4225248231,2.044972970150411
66,164225.38320101,2.060001777485013
67,164283.62205967258,2.0363250095397234
68,163694.77101250621,2.0680966647341847
69,164102.82757906558,2.0568231139332056
70,163376.66985239892,2.0217837961390615
71,163393.61342396867,2.0949196415022016
72,163676.94608898018,2.0297237811610103
73,164047.00132148847,2.118101022206247
74,164251.34179429387,2.0892440360039473
75,163956.17642908552,2.358546821400523
76,163971.95292299584,2.586204359307885
77,163677.93679750635,2.106328459456563
78,163352.0975724077,1.9927845345810056
79,163709.8586308006,2.0486683351919055
80,163598.24059916873,2.3807088220492005
81,163493.25242884413,2.075892811641097
82,160595.9014093451,2.025396654382348
83,161037.5426419242,2.055354982614517
84,161321.65602327505,2.3450778825208545
85,161642.72394105632,2.3944676611572504
86,162463.79118132303,1.9831886226311326
87,162384.3233804742,2.0571766262874007
88,161823.22870841567,2.2246812228113413
89,161976.4455956402,2.1989828879013658
90,161881.01088921522,2.0559557359665632
91,162657.67878839874,2.0662963315844536
92,162190.4224211464,2.0488328970968723
93,162276.6995642772,2.37208891287446
94,161480.60570702798,2.053095896728337
95,160749.650556085,2.014694070443511
96,161323.5061287347,2.031191145069897
97,161522.38475630415,2.051103925332427
98,161493.02332079626,2.0528153041377664
99,161083.9435451309,2.0341373216360807
100,161789.49770648652,2.0166513938456774
101,161985.11151420954,2.0239402800798416
102,161586.508957565,2.0209539011120796
103,161831.04712923133,2.08213491179049
104,162336.45545118325,2.0995021676644683
105,162340.62839394948,2.060036728158593
106,163045.33631429457,2.0577520662918687
107,162964.15304089227,2.0805643051862717
108,163370.01043241323,2.041515851393342
109,162906.2676678498,2.057841457426548
110,162966.2139262161,2.034728809259832
111,162851.7795253526,2.0209693731740117
112,162197.7543537014,2.0776057662442327
113,161123.45835278794,2.0661077927798033
114,161559.7638189052,2.1641151513904333
115,162799.6385047772,2.0453796749934554
116,162137.8071340586,2.315133098512888
117,162259.81995971073,2.087668609805405
118,162420.1603144224,2.064713666215539
119,162678.73600766232,2.022657062858343
120,162819.61761041792,2.022405406460166
121,162929.7035832813,2.0423840638250113
122,163126.02253148088,2.030846660025418
123,163322.89807598144,2.419315416365862
124,162181.5819699685,2.683667921461165
125,161777.61302719757,2.07516738306731
126,161657.21566765176,2.055238028988242
127,162120.87720119808,1.944672684185207
128,162932.4970220714,2.0793879609555006
129,161891.3506073387,1.963612886145711
130,162405.01270760965,2.1224280754104257
131,163120.88396346592,2.042256739921868
132,162144.79826607474,2.3735407451167703
133,162910.8462001758,2.051147012040019
134,163201.98962344552,2.0340361138805747
135,163120.4889937639,2.019999467767775
136,162297.5599235585,2.023053763434291
137,163554.97499591226,2.043653001077473
138,163255.33897299433,2.0774456905201077
139,162996.06420436298,2.0068606669083238
140,163179.8339215021,2.121222758665681
141,162923.64766632466,1.991922845132649
142,163385.85326282965,1.9312991313636303
143,163261.14221391347,2.0482632368803024
144,162970.959042213,2.0972057143226266
145,162736.18060660563,2.0256215492263436
146,163436.47242905173,2.057780023664236
147,163851.95823134165,2.0476726703345776
148,163194.59366368037,2.036891640163958
149,163894.24205508275,2.1584235168993473
150,163668.77534671169,2.059561968781054
151,163591.617128594,2.0742996679618955
152,163531.50100150346,2.038880877196789
153,163666.92449769852,2.092572534456849
154,163703.78073220837,2.4249061569571495
155,164308.24466601392,2.0884175673127174
156,162760.1796986514,2.0087852412834764
157,163019.79823278473,2.005306257866323
158,163605.61947539033,2.042916069738567
159,164218.05329326936,2.0740251867100596
160,164736.4238603785,2.024206642061472
161,164654.14803137115,2.0144910644739866
162,164450.42476895882,2.0093007292598486
163,164606.0837205057,1.9950348446145654
164,164285.9987054191,2.6338388016447425
165,164080.86948334947,2.0494007105007768
166,163647.2617226196,2.0939555149525404
167,163544.72705491132,2.0781199047341943
168,163952.37505094375,2.372481151483953
169,163905.9846798935,2.015616185963154
170,163616.1364208106,2.0400800686329603
171,164212.04335000724,2.0948742423206568
172,163613.05857947288,2.0652734730392694
173,163516.25085830432,2.3708147406578064
174,164019.00433469698,2.2874452406540513
175,163269.89515361044,2.0208935970440507
176,163688.43845958018,1.9947558408603072
177,163417.4126969695,2.144476465880871
178,162735.21817657622,2.0217917412519455
179,164072.31287712,2.1219310015439987
180,163451.49586615668,2.0549776637926698
181,163095.81169093543,2.0263046622276306
182,163596.83418999452,2.063135301694274
183,162779.35657797015,2.0331075359135866
184,163450.12751023937,2.041834111325443
185,163095.62195445906,1.9964904449880123
186,163706.15454949666,1.9921353962272406
187,163506.48494971357,2.0065543949604034
188,163376.75506409677,1.9889384675770998
189,163303.462069029,2.062005969695747
190,162265.0795012409,1.9926469810307026
191,161620.88086003638,1.9790741316974163
192,162523.88194160853,2.0153252882882953
193,162748.91977529076,2.1052611796185374
194,162729.03919209391,2.0583939850330353
195,163112.03711716013,2.0191673394292593
196,163417.92114882654,2.0762422401458025
197,163230.62918706608,2.0540293622761965
198,163237.16805609874,2.1002677511423826
199,163372.4464316877,2.075310773216188
200,164029.82004298488,2.0316422414034605
201,163948.3657566734,2.064366353675723
202,163836.45880894695,2.050180804915726
203,164289.85973302549,2.098174517042935
204,163983.8621643755,2.101271629333496
205,163344.56963301633,2.0745305828750134
206,163544.94163485264,2.052179990336299
207,164185.5119276767,2.0311338137835264
208,163719.984799808,2.1198788713663816
209,163055.22584557565,2.0418667402118444
210,163755.84762131236,1.9916812293231487
211,162518.3626813545,2.051005642861128
212,162926.93374699098,2.043823577463627
213,163463.77825299368,2.069274367764592
214,163982.90682936623,2.0191623559221625
215,162436.98420565875,2.0406449623405933
216,163010.55033633867,2.0274423444643617
217,162865.56637499577,1.9824956031516194
218,163698.3716452671,2.058341996744275
219,163526.29623767635,2.0173083981499076
220,164059.1708057489,2.0428044982254505
221,163944.20153740462,2.1646581375971437
222,163365.4579158905,2.036711636930704
223,162803.3952936554,2.0433862013742328
224,163007.70861569463,2.0822029318660498
225,163972.33127252117,2.0244698841124773
226,164101.25426121827,2.0154214166104794
227,164505.77170233167,2.05263823736459
228,163431.3311402762,2.0575744258239865
229,163248.91030723925,2.0469259340316057
230,163593.59363956976,2.0146720074117184
231,163961.94993481523,2.107443930581212
232,164441.36917038908,2.38385565020144
233,165147.60618047745,2.0665675438940525
234,164460.63575654855,2.073970902711153
235,164683.81488693616,2.1013105548918247
236,164587.76400497858,2.038572097197175
237,164952.2247456975,2.5277041867375374
238,164676.60772745067,2.1564551098272204
239,165025.14030724944,1.993663058616221
240,165016.99954588234,2.117295516654849
241,164798.33768187408,2.065857036970556
242,164218.00657091304,2.014509776607156
243,164144.96944021416,2.084209860302508
244,163931.9496848924,2.036580448038876
245,164139.67524669322,2.0669070295989513
246,163816.9491413441,2.048511472530663
247,163649.8146900192,2.0404047779738903
248,163684.41755307507,2.0374573403969407
249,163475.28219937984,2.307615698315203
250,164299.86393331664,2.0629379665479064
251,164113.07418281012,2.0997679391875863
252,163694.1575017573,1.9860058669000864
253,163696.24713736304,2.067967557348311
254,164059.576651338,2.3034307416528463
255,163314.46978775738,2.0138125782832503
256,163501.00202643673,2.006076553836465
257,163391.71922246585,1.9918187884613872
258,163482.7853665583,2.0549724707379937
259,162925.0063214347,2.0147514771670103
260,163135.5405384158,2.040013175457716
261,163790.22667125452,1.9918972756713629
262,163644.32667554583,2.0500975223258138
263,163808.08695568168,2.005111954174936
264,163964.45624949646,2.040716778486967
265,163727.59003574142,2.0423574978485703
266,163557.99643698792,1.9856219589710236
267,163713.319518111,2.0261812461540103
268,163372.9024055395,2.047497277148068
269,161939.42697722127,2.0154900290071964
270,162685.72526118992,2.044755448587239
271,162875.63607525502,1.9827074371278286
272,162782.62409896607,2.043241267092526
273,161721.8998056736,1.9833981515839696
274,162082.47701436188,2.002753351815045
275,162127.4757434393,2.058062491007149
276,162365.12147091338,2.0134705780074
277,162676.53073261664,2.0115312542766333
278,161927.57591902665,2.0992540419101715
279,162424.1848403177,1.9614703971892595
280,162165.30950926797,2.0717993155121803
281,162522.91530134156,2.036399074830115
282,161384.09202455266,2.0087361466139555
283,161719.25351367934,2.025628379546106
284,162242.02634931292,2.059182533994317
285,162505.92841832023,2.6319743590429425
286,163025.60157589006,2.0157148707658052
287,162914.66165856266,2.001994740217924
288,161002.7052803491,2.0063961278647184
289,161724.16642947402,2.6628545094281435
290,162540.0342143492,2.060799109749496
291,163117.40274675828,2.011605780571699
292,162617.28908086874,2.3968899277970195
293,162160.55989858028,2.0373312421143055
294,162229.4558811071,2.003440871834755
295,162369.7306381491,2.0308137517422438
296,162301.06211668943,2.026278213597834
297,162375.98926603008,2.0377445267513394
298,162416.78090848337,2.046238115057349
299,162558.94536947116,2.028856622055173
300,162590.88459704132,2.0717210583388805
301,161964.1675417743,2.0429876018315554
302,162191.76166361975,2.049800190143287
303,162230.6020487377,1.9977245600894094
304,162589.9592328817,2.0146949235349894
305,162191.20694237165,1.9889340279623866
306,162502.38030934447,2.0612555099651217
307,162267.042324832,2.0910366708412766
308,162385.74590956993,2.0803641397506
309,162381.5560568062,2.0084202717989683
310,162787.1875561911,2.018045046366751
311,162500.012241158,2.0541225988417864
312,162738.86008041643,2.0141985788941383
313,162589.25526819925,2.0281124664470553
314,162879.75156608573,2.03806755784899
315,162509.03638676714,2.039159283041954
316,163422.24626919805,2.053730138577521
317,163638.04914701925,2.0295150242745876
318,163346.4957311637,2.0235857935622334
319,162176.84493967541,2.359875333495438
320,162071.9901214184,2.302068923600018
321,162659.0092337979,2.0244679851457477
322,162964.77568850885,2.023251362144947
323,163132.90701978083,2.0412382539361715
324,163057.0584172877,2.642292852513492
325,162832.35851507512,2.353233295492828
326,162931.53289419532,2.2048570485785604
327,163918.21522222398,2.069671138189733
328,163670.35534785778,2.126928683370352
329,163796.7838160903,2.3683246104046702
330,163791.67597493588,2.0344557277858257
331,163898.69103202815,2.149776643142104
332,163949.84440779328,2.3416293747723103
333,163788.31742719485,2.0008835531771183
334,163727.7849367568,2.137833695858717
335,163916.84007042617,2.0559003362432122
336,164399.53671957864,2.040166789665818
337,164303.78149615382,2.0671594440937042
338,163584.3619705444,2.071505282074213
339,163855.73582747966,2.090233566239476
340,163949.22247503244,2.0904755536466837
341,164117.59270254645,2.4304790012538433
342,163622.4322474224,2.711282200179994
343,163744.93320098787,2.002201837487519
344,164051.91332597713,2.101172100752592
345,163534.9654732484,2.4013602351769805
346,163293.76065079845,2.071526008658111
347,163555.5294585464,2.080802825279534
348,164143.8719666305,2.06293507758528
349,164045.25925592415,2.006811368279159
350,164362.8222141985,2.0685034738853574
351,163983.28092447345,2.0348081588745117
352,164044.60064252914,2.00500559899956
353,164585.96212408072,1.955565009266138
354,164396.33259801628,2.0314079774543643
355,164296.16346301112,2.0860190680250525
356,164146.5725145538,2.049028320237994
357,164361.2879457717,2.0496624670922756
358,164172.76683348036,2.0103730745613575
359,164161.6051227547,2.0634210500866175
360,164090.27319929414,2.017473805695772
361,164463.27196110986,2.0884693590924144
362,164615.2403699065,2.3754075039178133
363,164176.7086403797,2.0232839845120907
364,164162.6498799165,2.0378585290163755
365,164429.88567541476,2.669608664698899
366,164635.45877369406,2.0166884381324053
367,164512.25533433168,2.0302058970555663
368,164231.20384899294,2.0754556488245726
369,163810.84058138132,2.0770493717864156
370,164227.8721112597,2.062895459122956
371,164399.58362601846,1.974972520954907
372,164224.73944143715,2.0531620988622308
373,163653.37751626596,2.0827579740434885
374,163415.20829650844,2.0940947253257036
375,164223.72878549132,2.0191485695540905
376,164082.82172726185,2.1320540411397815
377,162767.41665382346,2.36018028575927
378,163900.62523812725,2.4090054146945477
379,163190.48657050016,2.0525350561365485
380,162992.9460470721,2.0465262150391936
381,163371.2368865462,2.04411818087101
382,162547.61281248633,2.181452908553183
383,163193.36531277347,2.1165879406034946
384,163344.0298414656,2.3552823159843683
385,161864.58775165805,2.069846094585955
386,162515.63165691274,2.164142766967416
387,163323.9487950037,2.0694411024451256
388,163478.60410884928,2.032948330976069
389,163401.03116402923,2.3716990696266294
390,162843.75424353086,2.078886779025197
391,163493.64543871736,1.957315020263195
392,163545.58459088058,2.7409015502780676
393,163499.0805311351,2.0206999564543366
394,163863.81354530787,2.1000269213691354
395,163951.4843769999,2.0382471717894077
396,164104.6944783179,2.3822017945349216
397,163660.5758044644,2.0064656296744943
398,163726.60695637797,2.018894230015576
399,163957.22529409674,1.9953088006004691
400,163871.4097098372,2.0363741237670183
401,163547.40195838013,2.0070586251094937
402,163201.7956419276,2.09129093028605
403,163046.2688131748,2.00568279158324
404,163420.54018589854,2.0502822203561664
405,163883.1585531679,2.0066676381975412
406,163729.0009505143,2.477039335295558
407,163715.07017312452,2.383668141439557
408,163744.20414282967,2.0209157653152943
409,164043.92129362974,2.0352384485304356
410,163817.06224199035,2.4321999549865723
411,163898.98212206847,2.3579698838293552
412,163162.12251056966,2.0839832555502653
413,163459.3765307743,2.3684331448748708
414,163653.84546047053,2.069772400893271
415,164064.3190439898,3.0017213923856616
416,163164.4701187372,2.046460780315101
417,162612.31869111198,2.05537373945117
418,163095.37435165257,2.0811407370492816
419,163909.31343255995,2.0419333148747683
420,163749.83163393522,2.0403204122558236
421,163810.53838758482,2.0545162791386247
422,164203.52702134367,2.4143175343051553
423,163854.76319793263,2.033247978426516
424,163984.1750426743,2.0519428895786405
425,163847.3152669149,2.3522780491039157
426,163832.63881338472,2.0149745354428887
427,163636.01924899942,2.2012197067961097
428,163609.53091024116,2.2356490371748805
429,162856.79525372552,2.2118900464847684
430,162755.20994302072,2.550959311425686
431,162867.8522946858,2.02728009596467
432,163464.4585929955,2.051754583604634
433,163423.43470573777,2.0545572470873594
434,163931.50389938478,2.0743495635688305
435,163606.81073285965,2.0731420796364546
436,163460.194947283,2.0015105064958334
437,164047.69784115892,2.020758810453117
438,164457.39537025816,2.049705789424479
439,164433.03069207777,2.054993115365505
440,163335.40177924867,2.060472948476672
441,163487.63276693076,2.06325080152601
442,163927.62242915132,2.017795476131141
443,163969.4268195614,2.0726735638454556
444,164122.36051745698,2.0265471218153834
445,163965.4088601802,1.976612351834774
446,163957.98646298965,2.053169958293438
447,164081.15796604974,2.0494083808735013
448,163255.94557649893,2.0756068397313356
449,163266.15737460944,2.0282501578330994
450,163451.09153191227,2.0207268400117755
451,163163.65598539307,2.0580536611378193
452,163024.2351503315,2.0325473845005035
453,163069.185949814,2.050272318534553
454,163419.80557690188,2.079613865353167
455,162631.026675492,1.9602281851693988
456,163040.4575297317,2.10267445910722
457,162652.15065003018,1.9951549740508199
458,162625.02382327456,2.077459222637117
459,163465.84206549395,2.015661884099245
460,163484.7669852019,2.05792414303869
461,164109.69997784938,1.992237126454711
462,163578.22912716668,2.0362462485209107
463,164288.65757271534,2.0439229905605316
464,164279.18688921133,2.1010359479114413
465,163477.72204316434,1.9470872590318322
466,162900.5854652913,2.0389055777341127
467,163161.45399395432,2.335104609839618
468,163404.37529884258,2.129066244699061
469,162980.64295196277,2.0389167089015245
470,162643.41981478498,2.0731261279433966
471,162255.3015678893,2.031508022919297
472,163416.1021883682,2.0680050887167454
473,162775.44076347759,1.9870685944333673
474,163326.71845533795,2.0154019817709923
475,163608.5015081179,2.050786498002708
476,163456.40419716862,2.0764899346977472
477,163927.4363428529,2.12587474565953
478,163920.6203658498,2.0693219155073166
479,164129.5368592576,2.306254624389112
480,163852.06313244192,2.041457749903202
481,164455.15216096147,2.0117654241621494
482,164510.4623466687,2.0591591661795974
483,164365.5684664564,2.086414269171655
484,164036.9360431486,2.0268729077652097
485,164425.83549590444,2.0484835263341665
486,164473.25988387055,2.072943332605064
487,164165.15197193666,2.116828049533069
488,164876.42065547252,2.35043525416404
489,164576.9021168689,2.0079304855316877
490,164226.25603779536,2.0706263706088066
491,164557.35588907232,2.0544286062940955
492,164194.5549493439,2.7468461329117417
493,164002.36009008787,1.9908316684886813
494,163601.88782559888,2.039112609811127
495,164010.40051012102,2.0473363641649485
496,163833.9940831338,2.04731310531497
497,164432.9268734707,2.058410208672285
498,164333.94803976847,2.092330591753125
499,164102.9021055649,2.3451951667666435
