,Distance,Time
0,6361.800916074354,0.2195386765524745
1,6093.522769226915,0.22227004915475845
2,5938.961548971165,0.21276894956827164
3,5938.961548971165,0.23637546226382256
4,5954.307138942566,0.20871193893253803
5,5867.616717633057,0.5089938957244158
6,5841.4068404461095,0.5029004067182541
7,5469.621658847664,0.22475445456802845
8,5387.217691348273,0.20805992931127548
9,5228.127431638502,0.21280501410365105
10,5258.262639114607,0.226560914888978
11,5258.262639114607,0.212069240398705
12,5258.262639114607,0.2025197148323059
13,5030.036302243539,0.2175181694328785
14,5030.036302243539,0.23309819120913744
15,5030.036302243539,0.2265137154608965
16,5131.372792494381,0.20197694003582
17,4854.946603877683,0.21625322569161654
18,4854.946603877683,0.20430807303637266
19,4939.390134145794,0.1990964487195015
20,5026.738597006194,0.2067792695015669
21,5058.676477622604,0.2233673818409443
22,4775.151752160333,0.2031353758648038
23,4976.450611264356,0.21337248850613832
24,4917.45714880922,0.220503362827003
25,4951.960065650164,0.2204623417928815
26,4951.960065650164,0.2145567713305354
27,4948.435079446026,0.22529448103159666
28,4948.435079446026,0.20920738577842712
29,4919.581587232664,0.22238666843622923
30,4938.8226285918145,0.23817846830934286
31,4961.613426909732,0.21883964072912931
32,4961.613426909732,0.23345590755343437
33,5017.0779793609745,0.2114458531141281
34,4937.474517879147,0.20515137258917093
35,4933.546699643143,0.2204609913751483
36,4959.144682293069,0.21231035888195038
37,4959.144682293069,0.19365022331476212
38,4826.492485547933,0.2200213512405753
39,4827.547230119031,0.2046557618305087
40,4827.547230119031,0.2117211613804102
41,4827.547230119031,0.2231560591608286
42,4814.91542359737,0.22173540759831667
43,4753.9599923642,0.20088445581495762
44,4753.9599923642,0.2064644992351532
45,4753.9599923642,0.22106013540178537
46,4770.328840665828,0.21111030969768763
47,4781.608332439926,0.2326837284490466
48,4781.608332439926,0.27509732637554407
49,4744.69934549041,0.5491510843858123
50,4796.504476722987,0.4301402112469077
51,4796.504476722987,0.20865465328097343
52,4765.247176694499,0.20253001619130373
53,4765.247176694499,0.22355839516967535
54,4760.04234511992,0.19560102559626102
55,4755.51560965755,0.22170694451779127
56,4755.51560965755,0.19153766240924597
57,4764.571187237422,0.2405169317498803
58,4444.517048057643,0.19610106013715267
59,4444.517048057643,0.2059531956911087
60,4444.517048057643,0.20560727175325155
61,4443.916743085479,0.22237337287515402
62,4525.50083123907,0.2140034306794405
63,4525.50083123907,0.2104036072269082
64,4551.242267263966,0.20719758793711662
65,4551.242267263966,0.22924506291747093
66,4459.712488095141,0.21853307355195284
67,4459.712488095141,0.2334254663437605
68,4638.832453366656,0.22308216895908117
69,4638.832453366656,0.21568615175783634
70,4555.616388205613,0.2089314702898264
71,4580.251109673847,0.2120235078036785
72,4552.852283399094,0.19930213689804077
73,4437.371604582673,0.2204730613157153
74,4437.371604582673,0.19300217740237713
75,4437.371604582673,0.21057494450360537
76,4517.972566461718,0.2112649828195572
77,4558.304772909562,0.21369956899434328
78,4547.151490479099,0.22488090675324202
79,4463.615225714857,0.2058259528130293
80,4390.073470718874,0.2032691864296794
81,4390.073470718874,0.21059773862361908
82,4465.0359000676035,0.23282322473824024
83,4465.0359000676035,0.21077485010027885
84,4364.25776350243,0.19301879685372114
85,4453.985414813127,0.19052581582218409
86,4397.804429721972,0.20995232928544283
87,4374.791239051877,0.208866854198277
88,4327.543264134967,0.1954296212643385
89,4312.851280251681,0.2299539465457201
90,4155.91606400773,0.21784711815416813
91,4109.085569981793,0.2715045204386115
92,4109.085569981793,0.2531219972297549
93,4035.172427911636,0.24318047892302275
94,4164.101686861298,0.2568308850750327
95,4164.101686861298,0.48639669455587864
96,4125.690841169297,0.20936018507927656
97,4162.477210508971,0.23675729986280203
98,4162.477210508971,0.22151213698089123
99,4154.830153944517,0.21541861817240715
100,4157.979610818797,0.4554970283061266
101,4104.758582714663,0.28652262035757303
102,4088.53613630346,0.21201755572110415
103,4157.979610818797,0.2139321081340313
104,4167.505772446716,0.22211658861488104
105,4167.505772446716,0.21964824758470058
106,4243.191948439408,0.21423357352614403
107,4153.210112473882,0.22542697470635176
108,4173.016446348995,0.22334066592156887
109,4186.146017603761,0.20857340656220913
110,4214.285764006828,0.19909281935542822
111,4298.693666267669,0.21140987426042557
112,4294.564099870889,0.22380354162305593
113,4294.564099870889,0.20652470085769892
114,4213.033765853888,0.2091480828821659
115,4207.936001435243,0.21320558059960604
116,4207.936001435243,0.1926321079954505
117,4207.936001435243,0.21133448742330074
118,4280.6974512480965,0.21361386124044657
119,4280.6974512480965,0.20250785071402788
120,4280.6974512480965,0.2243802035227418
121,4269.1403916840945,0.20381236914545298
122,4180.424250138359,0.21298802364617586
123,4180.424250138359,0.21538541745394468
124,4097.733835944027,0.21088377758860588
125,4158.273023966838,0.2014450952410698
126,4180.424250138359,0.20951760280877352
127,4180.424250138359,0.20847132615745068
128,4219.055785147778,0.22090513817965984
129,4167.436569332929,0.19413363188505173
130,4195.700623406775,0.21699487883597612
131,4162.061359882616,0.21269699279218912
132,4162.061359882616,0.215286111459136
133,4162.061359882616,0.20156418345868587
134,4113.562026879275,0.2149596894159913
135,4113.562026879275,0.20837907679378986
136,4113.562026879275,0.2071459610015154
137,4139.5120678093035,0.19453764148056507
138,4139.5120678093035,0.2191293453797698
139,4152.470068721571,0.218664713203907
140,4152.470068721571,0.226777333766222
141,4157.82833366256,0.23616342805325985
142,4157.82833366256,0.18862713500857353
143,4018.7706700512613,0.21396225318312645
144,4081.781068137215,0.21263289544731379
145,4057.171769987003,0.21944700740277767
146,4057.171769987003,0.2077006669715047
147,4095.108721247605,0.20914459135383368
148,4095.108721247605,0.1950197471305728
149,4095.108721247605,0.22355171106755733
150,4148.990882827092,0.18626609165221453
151,4144.6846969502385,0.20546270720660686
152,4092.986449968403,0.1935892766341567
153,4138.142346360191,0.19998477585613728
154,4186.164935745005,0.20423341542482376
155,4052.0622004926217,0.21742035541683435
156,4099.364958760351,0.20837536547333002
157,4146.325525729231,0.21942205727100372
158,4106.158248068479,0.20638702157884836
159,4106.158248068479,0.22505317348986864
160,3975.635813433197,0.22140947729349136
161,3975.635813433197,0.2039098385721445
162,3999.4628957912114,0.20485890749841928
163,4024.5938304264505,0.21036757994443178
164,4095.225455484802,0.21442024316638708
165,4095.225455484802,0.20904375705868006
166,4095.225455484802,0.22115626651793718
167,4095.225455484802,0.21158087719231844
168,4095.225455484802,0.224903735332191
169,4095.225455484802,0.2253353986889124
170,4095.225455484802,0.21925877127796412
171,4188.303605049845,0.2088735606521368
172,4290.256762546488,0.21397477947175503
173,4290.256762546488,0.1965954853221774
174,4238.685922445494,0.19049828872084618
175,4256.0073683463415,0.21538043580949306
176,4288.85555167761,0.21614045463502407
177,4053.6148484154314,0.21340005937963724
178,4176.297865779527,0.19414968881756067
179,4176.297865779527,0.21434979792684317
180,4262.472983485986,0.206976187415421
181,4247.696080403438,0.2088966816663742
182,4183.546049582307,0.20276536419987679
183,4147.348798569814,0.20774122700095177
184,4147.348798569814,0.2231127666309476
185,4277.037033035864,0.210470256395638
186,4220.287950367507,0.2199569595977664
187,4220.287950367507,0.2088260855525732
188,3984.399498925591,0.22297827526926994
189,4039.431292991467,0.223624674603343
190,3984.811720251088,0.19837260153144598
191,3984.811720251088,0.2101942589506507
192,3974.483714531448,0.21822690311819315
193,3974.483714531448,0.2020049151033163
194,4141.276810264732,0.2099856035783887
195,4175.8296781201825,0.21891103126108646
196,4007.44906025154,0.21559283509850502
197,4007.44906025154,0.20673719234764576
198,3982.09416317122,0.1999653121456504
199,4007.44906025154,0.22055755462497473
200,4007.44906025154,0.20422343257814646
201,4073.074349246333,0.21903137117624283
202,4014.315127034061,0.2242792434990406
203,4014.315127034061,0.20461453311145306
204,4014.315127034061,0.20802022237330675
205,4095.3770415143395,0.21160833351314068
206,4095.3770415143395,0.194059987552464
207,4108.5491519951875,0.2167981844395399
208,4089.2645060119494,0.22518657892942429
209,4072.6197282079766,0.22089249454438686
210,4120.399926661989,0.21739116497337818
211,4076.623186460063,0.20665925834327936
212,4017.627760440114,0.21260724496096373
213,3943.9770042988966,0.23239321261644363
214,4024.7937538884494,0.21510427352041006
215,3891.879990437774,0.20733186975121498
216,3990.0294888801636,0.2004784857854247
217,4102.1329922682435,0.21132394392043352
218,4074.5614432367233,0.21007777471095324
219,4098.516657770005,0.20772774051874876
220,4037.4866400220853,0.22133701760321856
221,4037.4866400220853,0.2095150575041771
222,3929.567222098328,0.21266945637762547
223,4001.6410458270598,0.20787760708481073
224,4029.1349359814835,0.20257786754518747
225,4029.1349359814835,0.20485134981572628
226,4029.1349359814835,0.2230741549283266
227,4029.1349359814835,0.21299877390265465
228,4182.398145611359,0.21955820359289646
229,4182.398145611359,0.20393527951091528
230,4183.1808155140525,0.20222489163279533
231,4119.018833580848,0.2061912203207612
232,4269.456084765779,0.22239876817911863
233,4352.459850037912,0.21642207261174917
234,4297.403354005218,0.21532429195940495
235,4153.590068969054,0.20378778409212828
236,4153.590068969054,0.20796567667275667
237,4153.590068969054,0.21449414920061827
238,4153.590068969054,0.22118174005299807
239,4153.590068969054,0.19695034343749285
240,4262.812168731768,0.217594301328063
241,4262.812168731768,0.2109593115746975
242,4248.253121707456,0.22220445796847343
243,4248.253121707456,0.22253215871751308
244,4240.721069712059,0.21691014431416988
245,4200.928240903936,0.2157704820856452
246,4214.390043525223,0.20884906966239214
247,4214.390043525223,0.2031406806781888
248,4117.900604438068,0.21267648972570896
249,4271.397324558192,0.18976690620183945
