,Distance,Time
0,647.6996498825092,0.16765779629349709
1,635.676846074155,0.15705017559230328
2,565.2817290697153,0.1502186805009842
3,565.2817290697153,0.16722239088267088
4,565.2817290697153,0.15554246492683887
5,565.2817290697153,0.15519992355257273
6,565.2817290697153,0.15480023808777332
7,565.2817290697153,0.14261553063988686
8,565.2817290697152,0.1529567325487733
9,565.2817290697152,0.145831816829741
10,565.2817290697152,0.16254292614758015
11,565.2817290697152,0.133215325884521
12,565.2817290697152,0.1445505227893591
13,565.2817290697152,0.1617399100214243
14,565.2817290697152,0.15786601416766644
15,565.2817290697152,0.16552177164703608
16,565.2817290697152,0.1539057269692421
17,565.2817290697152,0.171417904086411
18,565.2817290697152,0.15336046367883682
19,565.2817290697152,0.1580810146406293
20,565.2817290697152,0.1689088912680745
21,565.2817290697152,0.16374920215457678
22,565.2817290697152,0.14885899517685175
23,565.2817290697152,0.1678738221526146
24,565.2817290697152,0.14973664190620184
25,565.2817290697152,0.16218409407883883
26,565.2817290697152,0.15583090297877789
27,565.2817290697152,0.14959936309605837
28,565.2817290697152,0.15353243239223957
29,565.2817290697152,0.14333842881023884
30,565.2817290697152,0.1664349427446723
31,565.2817290697152,0.1636306531727314
32,565.2817290697152,0.15922989882528782
33,565.2817290697152,0.14829077571630478
34,565.2817290697152,0.1630846718326211
35,565.2817290697152,0.1533917961642146
36,565.2817290697152,0.15229206439107656
37,565.2817290697152,0.16507919877767563
38,565.2817290697152,0.15066467691212893
39,565.2817290697152,0.15823157876729965
40,565.2817290697152,0.14504409488290548
41,565.2817290697152,0.1799701265990734
42,565.2817290697152,0.1607575723901391
43,565.2817290697152,0.1819722903892398
44,565.2817290697152,0.16139043029397726
45,565.2817290697152,0.1590866781771183
46,565.2817290697152,0.17089255899190903
47,565.2817290697152,0.16367923095822334
48,565.2817290697152,0.16626714635640383
49,565.2817290697152,0.16005681362003088
50,565.2817290697152,0.15845515113323927
51,565.2817290697152,0.15939724817872047
52,565.2817290697152,0.1554461559280753
53,565.2817290697152,0.15559840109199286
54,565.2817290697152,0.16390632651746273
55,565.2817290697152,0.18104349356144667
56,565.2817290697152,0.14832379389554262
57,565.2817290697152,0.15192294213920832
58,565.2817290697152,0.16259257588535547
59,565.2817290697152,0.24541603587567806
60,565.2817290697152,0.4081543404608965
61,565.2817290697152,0.14326117374002934
62,565.2817290697152,0.17339745443314314
63,565.2817290697152,0.1622860413044691
64,565.2817290697152,0.16185592859983444
65,565.2817290697152,0.15728343930095434
66,565.2817290697152,0.1806303607299924
67,565.2817290697152,0.1687671160325408
68,565.2817290697152,0.17401941120624542
69,565.2817290697152,0.16492819134145975
70,565.2817290697152,0.16651573777198792
71,565.2817290697152,0.1593678966164589
72,565.2817290697152,0.16387916635721922
73,565.2817290697152,0.15280544571578503
74,565.2817290697152,0.16801238618791103
75,565.2817290697152,0.15072182100266218
76,565.2817290697152,0.16322633065283298
77,565.2817290697152,0.17178703658282757
78,565.2817290697152,0.15844344161450863
79,565.2817290697152,0.14238090347498655
