,Distance,Time
0,5745.308198838969,0.22292363177984953
1,5617.1378407880275,0.2328001745045185
2,5617.1378407880275,0.21149637084454298
3,5528.078621307557,0.202377712354064
4,5528.078621307557,0.22145899944007397
5,5306.977953533019,0.22516652010381222
6,5396.39589232933,0.1962333833798766
7,5489.7127471462045,0.21474490966647863
8,5268.6142644675965,0.22083646152168512
9,5268.6142644675965,0.2202081149443984
10,5268.6142644675965,0.2301932703703642
11,5294.839660558721,0.22543860971927643
12,5216.638235669697,0.22809558175504208
13,5216.638235669697,0.2244893303140998
14,5209.507197599236,0.22741311229765415
15,5210.0326770120455,0.22500159684568644
16,5179.394592078628,0.21319972351193428
17,5038.145334115668,0.22756225895136595
18,5090.861899467027,0.22684582974761724
19,5090.861899467027,0.22814338374882936
20,4932.985447391049,0.2194181252270937
21,4928.515744425647,0.20447564404457808
22,4930.883791334438,0.23777806852012873
23,4930.883791334438,0.24132132902741432
24,4930.883791334438,0.2146182581782341
25,4944.027753497941,0.22347493283450603
26,4918.905076574399,0.21770067978650331
27,4924.511896030464,0.21033680625259876
28,4858.21437006863,0.20234157610684633
29,4649.856023780097,0.21240561734884977
30,4662.572885678262,0.2224092660471797
31,4660.82287445786,0.20108098816126585
32,4628.847433007821,0.22246710490435362
33,4601.537991070121,0.214451652020216
34,4555.791028236039,0.22201512567698956
35,4671.215301444394,0.20728402491658926
36,4708.423616049335,0.21337513346225023
37,4757.774558581894,0.22167339827865362
38,4728.048629048325,0.2144341068342328
39,4480.9867796789395,0.21457418706268072
40,4424.842322721822,0.21147741377353668
41,4424.842322721822,0.2240658001974225
42,4459.7092265323145,0.23307300824671984
43,4446.46557658954,0.23711055144667625
44,4518.412001874164,0.23528763744980097
45,4496.127840828831,0.21711210999637842
46,4401.305654493834,0.19998004473745823
47,4401.305654493834,0.21040054503828287
48,4401.305654493834,0.2063093949109316
49,4401.305654493834,0.19677685387432575
50,4401.305654493834,0.20579967834055424
51,4401.305654493834,0.22820234671235085
52,4401.305654493834,0.21485726721584797
53,4544.289192551798,0.22141994256526232
54,4244.604790841928,0.2005195552483201
