,Distance,Time
131,45138.23391331419,0.6029191678389907
132,44870.113167204305,0.5732927722856402
133,44954.119435389,0.5897065130993724
134,44902.80273514524,0.5870498148724437
135,45121.574269205776,0.5939789321273565
136,45125.26135272379,0.5995710268616676
137,44951.773560639536,0.5706446198746562
138,44930.05705168011,0.5919949766248465
139,44421.25253979397,0.5921804439276457
140,44085.65697469205,0.5825814371928573
141,44100.16913416099,0.5929180374369025
142,44318.01227966608,0.5727497106418014
143,44443.67202149831,0.5745087321847677
144,44510.867568214715,0.5870798779651523
145,44297.809306778945,0.5817609084770083
146,44610.11931099017,0.6043461803346872
147,44250.31907216379,0.579551737755537
148,44180.22295197387,0.5968999583274126
149,44511.7458825196,0.5764306448400021
150,44731.495008887585,0.6047437144443393
151,44020.07458935336,0.5778047498315573
152,44143.74105938904,0.5856116618961096
153,44264.3948337552,0.589094415307045
154,44325.15716610996,0.5898753562942147
155,44341.15101051244,0.5872180238366127
156,44473.4651526221,0.5798235703259706
157,44389.45696071118,0.5920111257582903
158,44850.30414996954,0.592836782336235
159,44394.79837323214,0.5881629269570112
160,44093.4281190522,0.5903918873518705
161,44236.34548842467,0.5836947746574879
162,44260.5711378588,0.5879797413945198
163,44423.296291495346,0.5959430523216724
164,44452.50118571289,0.5806018123403192
165,44846.20577237595,0.5888053076341748
166,44575.868437625126,0.5733950147405267
167,43745.42967389342,0.5725324237719178
168,44092.54519564623,0.6031880620867014
169,43578.81822303769,0.5805433439090848
170,43734.904934526174,0.5862925685942173
171,43945.45958668676,0.5836287867277861
172,44272.17913054601,0.5973517606034875
173,44337.09130824431,0.5990585032850504
174,44418.45347525777,0.6001381613314152
175,44187.47198528183,0.5872967522591352
176,44384.839411912966,0.5934849791228771
177,44613.29781081924,0.5905475243926048
178,44285.93600206136,0.8037891071289778
179,44962.715818698685,0.6885008122771978
180,44158.21069826555,0.5874533262103796
181,44536.64683892417,0.5955821750685573
182,44442.75064644842,0.5961056035012007
183,44535.05676743344,0.583381230942905
184,44545.87111442319,0.5770823322236538
185,44842.97071875558,0.5823805667459965
186,44899.29528916586,0.5902494471520185
187,45201.12083524299,0.6194577720016241
188,44976.39471746677,0.5778178563341498
189,44759.93723720264,0.576930582523346
190,45040.959510030436,0.5814684452489018
191,44945.21777942261,0.5895970463752747
192,45098.85939490154,0.5781998429447412
193,44986.23912998487,0.5976327257230878
194,44967.78915275072,0.6249908497557044
195,44877.17556407706,0.9184598904103041
196,44759.44529680207,0.589323878288269
197,44614.13178525041,0.5929294424131513
198,44430.729992878034,0.5912909200415015
199,44218.78300787317,0.5837956676259637
200,44483.77845926715,0.6041026096791029
201,44938.432242607945,0.5906719733029604
202,44959.91767825427,0.5771595565602183
203,44714.67006936165,0.5787088433280587
204,44691.30946285827,0.5783869093284011
205,44129.280504394155,0.6169576682150364
206,44462.083330783564,0.5955814337357879
207,44601.023940148305,0.5821933532133698
208,44531.93993071348,0.5895462203770876
209,44221.23661298835,0.6743867797777057
210,44456.21186111411,1.1267193099483848
211,43994.80407916191,0.5967177683487535
212,44181.52413537569,0.6041219430044293
213,44137.353543261175,0.5884029874578118
214,44514.40722747334,0.5849960129708052
215,44458.74759284581,0.5964902732521296
216,44700.55666257313,0.5806491924449801
217,44437.10070857224,0.5881250509992242
218,44544.67030767887,0.5992985805496573
219,43597.897459894244,0.5653503490611911
220,43613.57932386182,0.5816701399162412
221,44002.944126463895,0.5908119799569249
222,44051.8973574962,0.892365949228406
223,44369.32858336947,0.5827168552204967
224,43977.757563233026,0.5933243362233043
225,43636.016668078315,0.5804356783628464
226,44002.4775236111,0.5797998122870922
227,43881.91754643452,0.5914648938924074
228,44060.079703949385,0.5798648009076715
229,44342.54344761025,0.5805323654785752
230,44265.30211323739,0.5911711258813739
231,44251.63962251218,0.5787886530160904
232,44652.47882729251,0.5779732326045632
233,44229.54360728685,0.5962121738120914
234,44283.6085060504,0.5928969020023942
235,44327.8436901655,0.9046362703666091
236,44107.498808988756,0.5802959688007832
237,44075.53776669263,0.5800883024930954
238,44494.27194992774,0.5733459210023284
239,44569.557624285306,0.5922855725511909
240,44599.945779678834,0.5826446861028671
241,44697.01298391474,0.7052849531173706
242,44302.82328323527,0.8053115541115403
243,44369.67549547639,0.5787527747452259
244,44458.084835869886,0.5880221221596003
245,43972.71779440959,0.5888023972511292
246,44000.54215874293,0.5604440253227949
247,44009.61100382568,0.559852784499526
248,44328.85258481271,0.5797041263431311
249,44623.1725521687,0.5791858593001962
250,44817.11260461902,0.5786811150610447
251,44673.62154055409,0.6077366210520267
252,44529.96735459462,0.5720731085166335
253,44808.41298163917,0.5749629950150847
254,44214.12628165307,0.5799750192090869
255,44493.58146884089,0.5919056190177798
256,44491.65140142667,0.5891667157411575
257,44731.56715962238,0.5987281268462539
258,44336.52588994379,0.5864966902881861
259,44643.87043963313,0.5788507694378495
260,44322.46378056835,0.5943189775571227
261,44524.61986290057,0.58162821829319
262,44534.25432654765,0.5833900449797511
263,44408.77783506391,0.5953126857057214
264,44598.1070329897,0.5741390669718385
265,44377.718398783494,0.5879706973209977
266,44275.49224198497,0.5813260609284043
267,44391.53681274645,0.5917306868359447
268,44247.52081442492,0.5885691186413169
269,44035.23380656618,0.5983805656433105
270,44635.76701574324,0.6293066814541817
271,44602.18000482195,0.5956712858751416
272,44730.79787072112,0.5856151236221194
273,44211.83160734011,0.5859437333419919
274,44690.16367299018,0.584750353358686
275,44662.95768721822,0.5955278882756829
276,44780.44723661984,0.5824323203414679
277,45064.36510655305,0.5772597743198276
278,44755.08073171073,0.5921850576996803
279,45265.66290839798,0.5796017050743103
280,45004.29778217144,0.9092463655397296
281,44710.375921897365,0.586232197470963
282,44530.15463021083,0.5773224597796798
283,44608.741999588914,0.6573965661227703
284,44525.05485519534,0.614805843681097
285,44990.732312159744,0.5745203765109181
286,44830.7412655456,0.5902807405218482
287,44785.75685244451,0.599045998416841
288,44491.58120094863,0.5766348177567124
289,44618.59545666464,0.5814598724246025
290,44485.53497651075,0.5938877342268825
291,44695.53003793356,0.6290738396346569
292,44826.697709192835,0.627619406208396
293,44909.718125428466,0.5872069671750069
294,44817.58777409198,0.5822325218468904
295,45130.973562000916,0.5725794630125165
296,45111.420053145055,0.588784771040082
297,44970.44551356027,0.5931151127442718
298,45127.0202813411,0.5915248263627291
299,45028.29247093102,0.578219254501164
300,45059.000073242845,0.5834737289696932
301,45189.00977870593,0.5822290293872356
302,45249.74913263293,0.5827259691432118
303,45151.201609992466,0.5986467665061355
304,44949.843245092896,0.5839825728908181
305,45075.86631654526,0.5689014960080385
306,44829.73434456264,0.5872587272897363
307,44641.65535291406,0.5827038772404194
308,44775.574720197415,0.6006181035190821
309,44740.41336990183,0.5807763338088989
310,44822.68694232924,0.5974493157118559
311,44920.87037183901,0.5851155128329992
312,45049.568013506134,0.5942290788516402
313,44938.04370880856,0.5801308089867234
314,45031.99980976958,0.5891319829970598
315,45141.384307705346,0.5894694300368428
316,45253.03440432402,0.5872682174667716
317,45172.68788400046,0.5919928420335054
318,45091.69345250524,0.5922565637156367
319,44677.7072167342,0.5815391112118959
320,45213.53314222258,0.5693459929898381
321,44745.99503624247,0.5714655937626958
322,44981.9567244257,0.5837075915187597
323,45236.291974884974,0.5798777705058455
324,45395.480962241956,1.474551378749311
325,45352.18313829803,0.9726020433008671
326,45235.99137066309,0.583091251552105
327,45242.11201968056,0.5840629925951362
328,45029.4074184325,0.5800921143963933
329,45123.102211483034,0.5615861201658845
330,44758.68900145276,0.5747910011559725
331,44887.0272450556,0.589625465683639
332,45025.027855551845,0.5778758265078068
333,45127.160312137385,0.606716051697731
334,45291.83928530005,0.5900200689211488
335,45056.71864459035,0.5780146038159728
336,44811.96008689953,0.5964178806170821
337,44688.027931483724,0.5949447071179748
338,44591.38240902283,0.5985245974734426
339,44562.951046733404,0.5826724208891392
340,44562.951046733404,0.5832384498789907
341,44774.491412239804,0.5751527473330498
342,44798.5394944196,0.5885269632562995
343,44737.63405545766,0.5934464624151587
344,44802.90549169404,0.5862513417378068
345,44045.864596178006,0.5926331812515855
346,44360.802100378394,0.5912621673196554
347,44389.03558242737,0.5782530438154936
348,44431.11913863795,0.5862359004095197
349,44621.899233027,0.576808787882328
350,44758.84232752535,0.5982475867494941
351,45091.82702566172,0.5908118467777967
352,45018.54592997906,0.6031994400545955
353,45005.263889543174,0.5787539901211858
354,44547.346138321176,0.6008356669917703
355,44840.81053160187,0.5812972597777843
356,44696.46824572539,0.5773841720074415
357,44467.489430018766,0.5898510916158557
358,44436.85372678161,0.5820778720080853
359,44329.44360295489,0.5731563745066524
360,43891.96573713054,0.5853956248611212
361,44239.7375646943,0.6007383717224002
362,44271.389279064955,0.5837591709569097
363,44671.44305137697,0.5919414088129997
364,44665.495989218216,0.5702051902189851
365,44417.445204830365,0.5999831901863217
366,44453.59003260126,0.5872994353994727
367,44627.73902554923,0.5864326804876328
368,44702.72248318927,0.5783595163375139
369,44915.664398710054,0.5778451785445213
370,44836.97028568377,0.5684856111183763
371,44445.757742795155,0.5792878428474069
372,44039.019765078505,0.6013473169878125
373,43972.799686405684,0.5810586996376514
374,44484.23117706886,0.5805321000516415
375,44469.92595092191,0.5785663397982717
376,44592.44827457645,0.589026833884418
377,44976.89555739073,0.58138239197433
378,44646.05760198961,0.5876848604530096
379,44919.61595314469,0.6035101367160678
380,44972.621960755096,0.5787387546151876
381,45011.58790708013,0.5942769022658467
382,44980.387647837444,0.5994120584800839
383,44912.1442979364,0.5797832645475864
384,44898.915202908676,0.5789314676076174
385,44955.34363368126,0.5779570024460554
386,45007.17064966049,0.6035188008099794
387,44602.22193143954,0.5808343626558781
388,44887.62574896089,0.582202622666955
389,44824.60400804202,0.5783996982499957
390,45105.56556140208,0.5955005781725049
391,45228.772185427624,0.5755468429997563
392,45430.22878647804,0.5862662699073553
393,45445.46920731237,0.6097852289676666
394,45210.23371105358,0.5897764507681131
395,45238.52112847772,0.5830810396000743
396,44429.70333481817,0.6386584918946028
397,44516.24896200417,0.5775938658043742
398,44652.88807631943,0.5914620514959097
399,45115.00591646849,0.5793300922960043
400,44933.703933791665,0.5928936209529638
401,45059.325448790434,0.5944493571296334
402,45129.45924937971,0.5918943947181106
403,44523.97303188946,0.6134202443063259
404,44289.03624776466,0.578125923871994
405,44470.44060065263,0.5849548941478133
406,44641.47326232053,0.5824159923940897
407,44730.9523251649,0.9047855362296104
408,44582.73309344944,0.5991955744102597
409,44777.9667118285,0.6113360114395618
410,44923.686353170626,0.601959771476686
411,44875.7122853707,0.5940347295254469
412,44780.669074430145,0.590470090508461
413,44532.478215575975,0.5793804312124848
414,44491.20412384053,0.5781392185017467
415,44676.999156845246,0.5775347594171762
416,44979.200064484954,0.5664306031540036
417,44740.027803032375,0.5794667452573776
418,44357.816427411046,0.5930691203102469
419,44221.64621731528,0.5741554582491517
420,44394.10634863886,0.5830538710579276
421,44558.955032422695,0.5832353206351399
422,44575.60630037188,0.591939203441143
423,44797.544716288416,0.5718910796567798
424,43947.49725856546,0.5952124064788222
425,44279.116460133664,0.5831074649468064
426,44081.93838815722,0.5914525864645839
427,43870.03223812762,0.5861479323357344
428,43644.50887559242,0.8943879511207342
429,43980.73312706569,0.6087238499894738
430,44340.81429094677,0.5648280754685402
431,44282.48391085342,0.573823269456625
432,44322.998689603846,0.6012252187356353
433,44128.94160047168,0.5794233335182071
434,44393.357373241066,0.5877793459221721
435,44204.46550024183,0.5873099928721786
436,44405.38537761138,0.5810273215174675
437,44457.97515182601,0.8884893152862787
438,44435.966357565994,0.6000735145062208
439,44051.23510071696,0.5912573933601379
440,43789.2704235458,0.5723726730793715
441,43740.39373336882,0.5896342480555177
442,44268.536334457654,0.5998963508754969
443,43995.153891327325,0.5900583397597075
444,43877.912856848154,0.5830986713990569
445,44210.236537638375,0.5935157770290971
446,44400.71792968878,0.5815024450421333
447,44366.95484964737,0.5861763851717114
448,43591.935531226176,0.5714174099266529
449,43999.661689006505,0.5868630642071366
450,44011.70323319149,0.5930257504805923
451,43572.02630389509,0.5802786443382502
452,43580.581124409546,0.5858460357412696
453,43750.22665343207,0.6088535971939564
454,44132.00797951515,0.5764077268540859
455,44291.32382691798,0.5808636341243982
456,44370.893877750554,0.5788648435845971
457,44592.07611541536,0.594795873388648
458,44925.3134980443,0.5845713820308447
459,44448.127733542104,0.5715088155120611
460,44033.75140115529,0.5805275291204453
461,44171.77750153926,0.5852225227281451
462,44450.238151755344,0.594484088011086
463,43878.666756646606,0.5840161703526974
464,43970.85400565671,0.5891904337331653
465,43776.86570952171,0.5908333798870444
466,43686.29255204316,0.5715278787538409
467,43833.8203210532,0.5859423447400331
468,43648.72752514389,0.5896736038848758
469,43958.9935661829,0.5814680783078074
470,44013.18120798523,0.6135429171845317
471,44073.60947500233,0.5652313781902194
472,44467.505764320005,0.5897891204804182
473,44071.80457605318,0.5712651964277029
474,44199.12072971802,0.5840980093926191
475,44301.80997482698,0.5999843133613467
476,44286.64932087386,0.5911900661885738
477,44595.97039968505,0.581596989184618
478,44462.65387003118,0.5906468154862523
479,44504.57488390399,0.5815530363470316
480,44549.30642252766,0.6018504789099097
481,44747.35882281283,0.5967435725033283
482,44654.722304402756,0.5929985726252198
483,44476.52546466139,0.5711891883984208
484,44657.59900963958,0.5874390108510852
485,43913.114879399036,0.5963886054232717
486,44261.43198312289,0.5918593304231763
487,44077.402529261635,0.5912293074652553
488,44089.83301215982,0.5739532057195902
489,44372.89338995753,0.5851003732532263
490,44695.50616430509,0.5688456725329161
491,44726.8681210543,0.5918695032596588
492,44609.05940920113,0.5769528243690729
493,44546.42348176306,0.5951298298314214
494,44715.521897684404,0.5952190048992634
495,45119.495259849275,0.6048367861658335
496,44969.7670921194,0.5860818959772587
497,45004.42920375823,0.5728463977575302
498,44714.67993090125,0.6657743249088526
499,44719.1575952805,0.6051108697429299
500,44793.59341628964,0.5932030947878957
501,44927.2051742277,0.6007276773452759
502,44726.008602585374,0.6105814557522535
503,44868.09550666381,0.5998892309144139
504,44755.335175301574,0.5859813634306192
505,45017.609487083006,0.5780492415651679
506,44948.588536987845,0.6019822536036372
507,45075.74032711336,0.5828132256865501
508,44919.985490026025,0.5910867806524038
509,45168.59336105093,0.5789179904386401
510,45275.971051259075,0.5795934125781059
511,45259.044006219345,0.5726119102910161
512,45189.10333722459,0.5928345946595073
513,45076.390057943914,0.5936944289132953
514,45083.97689347637,0.5900314589962363
515,45331.511167657845,0.578246901743114
516,45163.8240335214,0.5878772269934416
517,45348.02720661279,0.5904128002002835
518,44881.09615558396,0.5882081361487508
519,45188.72395312188,0.5926635367795825
520,45350.9442595595,0.5856045847758651
521,45429.1827675166,0.589362177066505
522,45269.81290818167,0.5851974971592426
523,45467.327224217035,0.5746183721348643
524,45080.3440903036,0.5913088778033853
525,45477.53444927223,0.5778079712763429
526,45330.38908642285,0.5905354171991348
527,45344.15514954515,0.5741806989535689
528,45186.42162668699,0.581029299646616
529,45212.38701928934,0.586389753036201
530,45342.42783538772,0.5958727234974504
531,45017.57241242452,0.5674166148528457
532,45269.54974339528,0.5982478344812989
533,45323.128348207065,0.5939736515283585
534,45431.051262862886,0.5653970083221793
535,45667.988933708475,0.5806471463292837
536,45544.93749263576,0.594402926042676
537,45156.42124139448,0.6002679383382201
538,45121.36114890422,0.5800758954137564
539,45247.03740248234,0.5917296139523387
540,45618.93353747757,0.593857578933239
541,45214.50605041898,0.5887456312775612
542,45327.93628838052,0.5901208641007543
543,45091.17385163399,0.5864871768280864
544,45167.78172245434,0.5990302599966526
545,45209.05057814208,0.597812345251441
546,45385.20149055687,0.5984903844073415
547,45663.856700800396,0.5958545543253422
548,45642.46807468588,0.5875487076118588
549,45537.512144030065,0.5807816777378321
550,45351.89500102949,0.593674324452877
551,45322.33176731048,0.5958834690973163
552,45093.66373355783,0.569709237664938
553,44913.316641662306,0.589216373860836
554,45015.051078201424,0.5892284456640482
555,44746.692164527245,0.5848981877788901
556,45408.762069267235,0.58550547901541
557,45600.04330495693,0.5858350628986955
558,45565.96426835296,0.5835496252402663
559,45530.97699622618,0.5921370191499591
560,45353.10452057416,0.5959964916110039
561,45851.32704038187,0.5878075240179896
562,45732.833263705674,0.5830720383673906
563,45625.575117887616,0.5791733395308256
564,45609.80881590982,0.582749018445611
565,45795.30545653305,0.5694703478366137
566,46050.26354879824,0.5835197316482663
567,45955.44621924815,0.5757248774170876
568,45957.18057482368,0.5855410033836961
569,45810.06767138946,0.5998822506517172
570,45475.62534957444,0.5833426509052515
571,45501.11817645495,0.5927003882825375
572,45969.977735986184,0.5855222353711724
573,45744.54461417241,0.5823688069358468
574,46064.53473165338,0.5895138289779425
575,46127.580474717666,0.5950274430215359
576,46022.9295763937,0.5986620159819722
577,46061.7117830349,0.6117274425923824
578,45800.30245261925,0.5837215883657336
579,45950.43701753937,0.585442990064621
580,45778.89465317274,0.5885145561769605
581,45895.97330778161,0.5715358788147569
582,45831.94773812879,0.5874342350289226
583,45931.306259986406,0.5943895699456334
584,45670.090595401736,0.5806323941797018
585,45569.39701630829,0.572920405305922
586,45945.07069692035,0.8620983818545938
587,45617.70676063103,0.6405982626602054
588,45447.40671274347,0.5954644083976746
589,45337.95571895771,0.59247662499547
590,45286.513176987,0.594144425354898
591,45286.513176987,0.5853021293878555
592,44931.119243976515,0.5998391918838024
593,45083.97010344399,0.5836055353283882
594,45019.03792104488,0.5800346080213785
595,45090.61788181665,0.5860603805631399
596,44980.899285876956,0.9090422065928578
597,44815.46384342368,0.5861208643764257
598,44941.204173865495,0.5867312094196677
599,45027.44403799568,0.5736389495432377
600,45198.88773115275,0.5927784238010645
601,45117.789900570344,0.5727865509688854
602,44965.11467205295,0.5740805584937334
603,44809.436721079124,0.5803940612822771
604,44871.901369111234,0.5900888163596392
605,44793.2619745084,0.5790597144514322
606,44658.97014444038,0.579800589941442
607,44738.430205433826,0.590270028449595
608,44849.715174931815,0.5850649578496814
609,44732.007119933456,0.5978214424103498
610,44634.25179588644,0.5801386749371886
611,44696.50531312588,0.583632661961019
612,44790.13450854568,0.5853583607822657
613,45178.219395357846,0.5807993784546852
614,45110.4659955439,0.5933600990101695
615,45121.95935645337,0.6028370885178447
616,44990.348685198485,0.5727556459605694
617,45022.57502919448,0.587457412853837
618,45056.40177716891,0.5903167296200991
619,45162.95140552105,0.5744578475132585
620,44915.06855664439,0.5835812939330935
621,45062.57153835878,0.5856971740722656
622,44948.58961018241,0.5808444852009416
623,44909.40662246482,0.5865691443905234
624,45099.08979162392,0.5756803508847952
625,44903.33165806279,0.580824782140553
626,45226.39557026026,0.5897726789116859
627,45101.929153069585,0.5955437235534191
628,44674.59040572054,0.5834422186017036
629,44818.202601824734,0.5929379025474191
630,45140.7172331835,0.5903786988928914
631,45060.23138636248,0.5921913562342525
632,45233.19814280517,0.575829409994185
633,44943.104798994194,0.5836199438199401
634,45343.80136627661,0.6052615437656641
635,45207.310418005174,0.5850015906617045
636,45095.01629797608,0.6077748369425535
637,45073.85748123243,0.5879866145551205
638,45125.3559751146,0.581718971952796
639,45371.65892271104,0.6043532304465771
640,45165.00114389442,0.5826493622735143
641,44963.45177526581,0.6068914057686925
642,45454.64798787858,0.6065297480672598
643,45233.07972490579,0.564263335429132
644,45279.113955457666,0.6059011546894908
645,45268.868741186234,0.5799862677231431
646,45202.28797123596,0.5982408626005054
647,45187.02426961822,0.581926460377872
648,45173.1513742288,0.5904790386557579
649,44702.03367930702,0.5899447165429592
650,45447.87553546094,0.5754266893491149
651,45443.16973500177,0.5822728583589196
652,45495.006047605464,0.5802541840821505
653,45495.006047605464,0.5908097764477134
654,44874.08056768288,0.5682419026270509
655,45092.4922089446,0.5748283043503761
656,45344.571559613905,0.5963681554421782
657,45323.0226055072,0.5776406545192003
658,45263.81008226221,0.5762472720816731
659,45380.82546510793,0.5725242206826806
660,44939.601070570876,0.581584868952632
661,44839.57268649159,0.576750636100769
662,44886.9076444457,0.5887309806421399
663,44891.37818960568,0.5763364378362894
664,44955.49379976289,0.593679653480649
665,44656.401020383855,0.574539733119309
666,44570.047321768274,0.5743331527337432
667,44398.157481602015,0.5808540740981698
668,44661.86377051359,0.5842154873535037
669,44841.0991711913,0.5893798135221004
670,44914.46383233571,0.5847794888541102
671,44798.981558734056,0.582192993722856
672,44985.285730371135,0.5821284977719188
673,44851.09978542465,0.5808546198531985
674,44859.37068226867,0.579280273988843
675,44777.0628723463,0.5753008369356394
676,44779.0315641273,0.5948677025735378
677,44578.44065031436,0.5757032604888082
678,44602.03851402631,0.5796718969941139
679,44796.58208048533,0.5774719268083572
680,44457.69324280088,0.5877015357837081
681,44449.6989320988,0.574571325443685
682,44350.26255292815,0.5982357617467642
683,44735.18931275573,0.574655819684267
684,44410.39029345348,0.5707442928105593
685,44173.81746431244,0.5896281013265252
686,44560.52129783899,0.5777586810290813
687,44556.03551066487,0.5828998107463121
688,44276.246171368075,0.589630221016705
689,44352.64987207145,0.5822457512840629
690,44246.90767535646,0.592125752940774
691,44446.68711084826,0.5788717549294233
692,44536.70339546446,0.5925500085577369
693,44490.62816509064,0.5778696173802018
694,44357.51489077215,0.5807741805911064
695,44532.702910962995,0.5820386353880167
696,44654.73413970423,0.6071472577750683
697,44220.29175849178,0.5844135656952858
698,44270.88095776105,0.5653729513287544
699,44393.71662769826,0.5852946415543556
700,44457.143329470535,0.5766570251435041
701,44459.29240716167,0.579852107912302
702,44567.270307852916,0.5890323249623179
703,44502.23375505872,0.609017426148057
704,44495.31828594622,0.9284659121185541
705,44565.36015366046,0.583697278983891
706,44372.76929588503,0.5707040848210454
707,44756.87918206195,0.6469386406242847
708,44314.73681380345,0.5839126445353031
709,44572.75198088476,0.5723274610936642
710,44555.79005758704,0.5782790891826153
711,44653.2457387546,0.5869767116382718
712,44807.40357919397,0.5691006947308779
713,44306.11592569069,0.5776518760249019
714,44140.25010606965,0.5987136429175735
715,44213.64900927049,0.5987089471891522
716,44185.8415222505,0.6038947673514485
717,44503.90490337912,0.5924965981394053
718,44510.59595250788,0.57945466786623
719,44210.16789079667,0.5889165746048093
720,44145.81232855202,0.5876831691712141
721,44147.28263597942,0.5892987009137869
722,44103.67765775157,0.5825224714353681
723,44201.0084593037,0.5809466373175383
724,44259.125456986425,0.5873014032840729
725,43726.14298128981,0.5763812232762575
726,43967.259452560866,0.5782790435478091
727,44274.42082723629,0.5780086014419794
728,44167.76324142626,0.6056867456063628
729,44080.337937453456,0.5836400706321001
730,44086.07835851844,0.587833670899272
731,44444.22836043609,0.671059712767601
732,44677.180997328105,0.5892112338915467
733,44641.42240855855,0.5958085358142853
734,44852.31818215357,0.5997262792661786
735,44538.40151118743,0.8873631926253438
736,44616.97191186083,0.5929200779646635
737,44724.656338877365,0.5935525251552463
738,44658.42351145085,0.5846342174336314
739,44782.290951575254,0.841801954433322
