,Distance,Time
0,8964.45992327317,0.28549619670957327
1,8964.45992327317,0.2553821261972189
2,8970.09385230187,0.2533078696578741
3,8885.15137236077,0.2332269698381424
4,8663.242484145016,0.2503944868221879
5,8471.081729997117,0.2398659735918045
6,8447.622350029935,0.251164885237813
7,8431.817149494307,0.2304822839796543
8,8251.2380578353,0.2549712425097823
9,8041.431652874832,0.23088599648326635
10,8053.506971581356,0.24148542154580355
11,8063.007050668516,0.23506364226341248
12,8067.89542041709,0.26736094523221254
13,7863.200504722611,0.23839274141937494
14,7900.853653431661,0.24048489332199097
15,7900.853653431661,0.2058884957805276
16,7900.853653431661,0.22332345973700285
17,7948.916741574149,0.23892177268862724
18,7948.916741574149,0.23620869778096676
19,8067.397660809188,0.25402588956058025
20,7914.019717357486,0.2525705872103572
21,7649.311111742431,0.24404737073928118
22,7646.609602854532,0.22994323074817657
23,7646.609602854532,0.24060969147831202
24,7646.609602854532,0.255760352127254
25,7619.111876231565,0.23205248452723026
26,7444.594640099294,0.24417031835764647
27,7461.413379047586,0.24420827347785234
28,7461.413379047586,0.25045819487422705
29,7383.796445237281,0.23193095438182354
30,7383.796445237281,0.24410320166498423
31,7436.766958317278,0.24348987638950348
32,7321.384727557529,0.244784377515316
33,7251.462134999193,0.25469958037137985
34,7281.772686414275,0.25298597756773233
35,7222.678762332078,0.23084344156086445
36,7307.563922483457,0.24576080963015556
37,7180.282093115183,0.2429243866354227
38,7180.282093115183,0.24665828607976437
39,7214.801868738701,0.24901066068559885
40,7236.469526824204,0.24418552964925766
41,7236.469526824204,0.23319558333605528
42,7111.358287443417,0.3327115923166275
43,7283.095496399523,0.45542176719754934
44,7412.518570914887,0.24925569910556078
45,7412.518570914887,0.2326814141124487
46,7454.552635063872,0.2319754771888256
47,7454.552635063872,0.24110600259155035
48,7434.723966947639,0.24194487556815147
49,7445.864164331491,0.23648680560290813
50,7445.864164331491,0.23565481696277857
51,7373.411874169268,0.26078083738684654
52,7373.411874169268,0.22868187446147203
53,7253.061607970183,0.23487265594303608
54,7330.250166116369,0.25858124159276485
55,7395.846112950271,0.24566449224948883
56,7485.745731660191,0.24756302684545517
57,7485.745731660191,0.24010344874113798
58,7485.745731660191,0.23453608620911837
59,7533.649880190744,0.24771266989409924
60,7387.8142753183,0.23586440365761518
61,7333.316735045505,0.2535266950726509
62,7314.646153781179,0.2502180952578783
63,7255.543899355012,0.25547200068831444
64,7222.606310322557,0.2506371596828103
65,7226.105029717546,0.22057830542325974
66,7226.105029717546,0.24880028795450926
67,7129.641362504447,0.24117876589298248
68,7062.594606053424,0.2515469342470169
69,7062.594606053424,0.24341939482837915
70,7029.178255185879,0.24689443036913872
71,7121.255312120848,0.24738579522818327
72,7068.804249260058,0.25825249403715134
73,7097.472978173008,0.2504247669130564
74,7076.879762557399,0.2315443716943264
75,7150.865755063128,0.2423645192757249
76,7150.865755063128,0.24727536644786596
77,7000.289224381171,0.22491938527673483
78,7000.289224381171,0.2153624827042222
79,7000.289224381171,0.2409312203526497
80,7066.932215723306,0.24911617394536734
81,7066.932215723306,0.24937377590686083
82,7175.432240128672,0.23184354044497013
83,7186.494399032991,0.24792839586734772
