,Distance,Time
0,4792.139184900053,0.2174301603808999
1,4792.139184900053,0.2127250386402011
2,4748.1136508677355,0.2004611287266016
3,4748.1136508677355,0.21011587977409363
4,4736.003167550428,0.2110037226229906
5,4705.192874277944,0.4352880511432886
6,4636.205400686622,0.2877869289368391
7,4589.6272447098945,0.20559114776551723
8,4529.092474911289,0.20249002799391747
9,4505.260819829931,0.21606080327183008
10,4457.870740820525,0.2202990846708417
11,4379.429327260109,0.19557696674019098
12,4379.429327260109,0.20720905344933271
13,4373.549544046607,0.21221670787781477
14,4154.655880733459,0.21023361757397652
15,4154.655880733459,0.2766641164198518
16,4154.655880733459,0.4696447513997555
17,4154.646962681731,0.21368265617638826
18,4105.705353547536,0.21830398868769407
19,4105.705353547536,0.19884789176285267
20,4038.788917212311,0.20704113692045212
21,4124.775028248891,0.20079443603754044
22,4124.775028248891,0.2011629231274128
23,3967.1411298155044,0.19853012077510357
24,3967.1411298155044,0.209152489900589
25,3913.6878829202756,0.21749664936214685
26,3885.034076319172,0.21615807432681322
27,3773.7228437603258,0.19509781803935766
28,3638.5601451408825,0.21236279048025608
29,3511.815230315071,0.22150744684040546
30,3511.815230315071,0.21771547943353653
31,3511.815230315071,0.19929141085594893
32,3544.644117401087,0.20385653711855412
33,3531.8948400608556,0.18823945056647062
34,3531.8948400608556,0.22066999599337578
35,3531.8948400608556,0.2074831174686551
36,3514.8117937021975,0.19309575017541647
37,3548.4853756522552,0.22116985730826855
38,3548.4853756522552,0.2083365498110652
39,3486.462600053131,0.21996002737432718
40,3486.462600053131,0.2136702137067914
41,3486.462600053131,0.19512803200632334
42,3486.462600053131,0.203444411046803
43,3571.4152420145924,0.21660148911178112
44,3528.9016596516985,0.20879958383738995
45,3528.9016596516985,0.3657375257462263
46,3531.751593135012,0.5510742552578449
47,3539.15340989213,0.5281590912491083
48,3372.417841657718,0.2840842204168439
49,3372.417841657718,0.20605986751616
50,3400.750102432134,0.20246490091085434
51,3401.7383206460454,0.20123866386711597
52,3401.7383206460454,0.20540998689830303
53,3401.7383206460454,0.20731554832309484
54,3401.7383206460454,0.22104617021977901
55,3401.7383206460454,0.2053528493270278
56,3401.7383206460454,0.21342375967651606
57,3401.7383206460454,0.2175899762660265
58,3401.7383206460454,0.21146529261022806
59,3343.716182286247,0.19880084320902824
60,3343.716182286247,0.44343373738229275
61,3325.671369608355,0.3007734911516309
62,3377.2434250979127,0.1854898128658533
63,3377.2434250979127,0.207508678548038
64,3340.8520249194607,0.21077408455312252
65,3291.6820028713105,0.22840781789273024
66,3291.6820028713105,0.2224604431539774
67,3291.6820028713105,0.20279559213668108
68,3291.6820028713105,0.19957165978848934
69,3291.6820028713105,0.19656351394951344
70,3301.908388334574,0.21757126599550247
71,3301.908388334574,0.21137049328535795
72,3301.908388334574,0.19171800184994936
73,3301.908388334574,0.20331562217324972
74,3301.908388334574,0.2072648834437132
75,3301.908388334574,0.21257875207811594
76,3312.232707331181,0.20381386205554008
77,3162.1748671473856,0.19377125892788172
78,3162.1748671473856,0.19033761974424124
79,3162.1748671473856,0.21157061867415905
80,3233.9000132140386,0.21648940816521645
81,3303.309619878928,0.2034618742763996
82,3322.6343303968933,0.19971019588410854
83,3375.1068866330743,0.2260937001556158
84,3375.1068866330743,0.21876256447285414
85,3280.248292792781,0.1978127434849739
86,3310.4791062179947,0.20757576543837786
87,3373.4966115783536,0.20543141197413206
88,3373.4966115783536,0.18914370331913233
89,3373.4966115783536,0.21451864019036293
90,3388.224374051645,0.21404709201306105
91,3395.7898278696234,0.1979607166722417
92,3364.085198914324,0.20819463301450014
93,3345.5682519069437,0.21437122579663992
94,3287.186003750116,0.20969137270003557
95,3274.197149941713,0.22411720734089613
96,3266.1484254642382,0.2210197802633047
97,3412.5368184648228,0.21710356790572405
98,3412.5368184648228,0.20678278524428606
99,3417.996945552114,0.20880609098821878
100,3417.996945552114,0.21257394645363092
101,3320.192058590623,0.21556036546826363
102,3402.624076117721,0.20946859195828438
103,3402.624076117721,0.21126193460077047
104,3456.6155407564174,0.20803505927324295
105,3406.1041845038862,0.19912650808691978
106,3474.1610135662645,0.20811206568032503
107,3395.3851615319404,0.487099377438426
108,3338.525759354922,0.2124401181936264
109,3218.055360434839,0.2153693288564682
110,3218.055360434839,0.24670627899467945
111,3218.055360434839,0.2446258356794715
112,3331.8919678986517,0.23241122905164957
113,3363.726717940188,0.21632467675954103
114,3313.8238444092226,0.38009680993855
115,3313.8238444092226,0.35255642235279083
116,3334.456754389161,0.21124508883804083
117,3334.456754389161,0.20523235481232405
118,3334.456754389161,0.21225676126778126
119,3334.456754389161,0.20400766469538212
120,3334.456754389161,0.19200989790260792
121,3334.456754389161,0.1984456954523921
122,3315.363611135607,0.2002647640183568
123,3315.363611135607,0.2104063332080841
124,3315.363611135607,0.20298665203154087
125,3194.373308374817,0.2027393849566579
126,3311.652786374738,0.1848613927140832
127,3311.652786374738,0.21400455757975578
128,3311.652786374738,0.20055777952075005
129,3425.4055442356444,0.21351943630725145
130,3346.1669243012457,0.22694719396531582
131,3478.5808575391934,0.209211858920753
132,3200.708460829358,0.221520209684968
133,3200.708460829358,0.2156999558210373
134,3200.708460829358,0.24035473819822073
135,3200.708460829358,0.21891775634139776
136,3200.708460829358,0.20004258677363396
137,3245.8391924801385,0.20222484413534403
138,3245.8391924801385,0.21002414543181658
139,3191.2233950719087,0.17703372985124588
140,3366.2914072772314,0.23628718219697475
141,3366.2914072772314,0.20876886881887913
142,3323.4704899998233,0.21927556954324245
143,3289.207725261335,0.20906278304755688
144,3289.207725261335,0.2068852987140417
145,3289.207725261335,0.20432703848928213
146,3269.8809129465785,0.2274146405979991
147,3269.8809129465785,0.2041668677702546
148,3269.8809129465785,0.18974602967500687
149,3252.8099075986206,0.21644127368927002
150,3224.8385258845583,0.20150231663137674
151,3224.8385258845583,0.19532233383506536
152,3224.8385258845583,0.20156677346676588
153,3224.8385258845583,0.20653292816132307
154,3186.1630377097663,0.20058570336550474
155,3119.191187579939,0.21922435704618692
156,3007.9484376296864,0.20944698061794043
157,3131.4477723980485,0.22261926718056202
158,3228.779535712368,0.2146078571677208
159,3249.4094171726,0.20565415546298027
160,3285.3547915121803,0.22560535836964846
161,3109.817755583178,0.23370759189128876
162,3109.817755583178,0.24597755540162325
163,3164.7483785258614,0.25288044288754463
164,3164.7483785258614,0.25213328190147877
165,3164.7483785258614,0.5860440423712134
166,3164.7483785258614,0.5659657698124647
167,3164.7483785258614,0.42280413024127483
168,3243.952664060791,0.20542757119983435
169,3236.3325811876834,0.19902735017240047
170,3249.142085383445,0.18585131876170635
171,3118.2326375076327,0.20721558947116137
172,3228.03476373791,0.2108692368492484
173,3304.842440633901,0.23085765913128853
174,3261.4405187283664,0.23338956199586391
175,3261.4405187283664,0.49909359123557806
176,3238.6091522057577,0.20583837665617466
177,3238.6091522057577,0.20889041759073734
178,3238.6091522057573,0.1981833754107356
179,3261.4405187283655,0.19447760842740536
180,3223.537911706349,0.2209278792142868
181,3223.537911706349,0.2224918007850647
182,3234.48241609187,0.21135639026761055
183,3234.48241609187,0.20695034228265285
184,3242.802397070729,0.19082140550017357
185,3317.1954877627672,0.20832694694399834
186,3304.6474885679513,0.18359894771128893
187,3304.6474885679513,0.22262141853570938
188,3304.6474885679513,0.20908760279417038
189,3304.6474885679513,0.21451368648558855
190,3302.522599586201,0.20468448754400015
191,3302.522599586201,0.22866795770823956
192,3302.522599586201,0.19430894032120705
193,3360.426238899203,0.18808248732239008
194,3422.9910997079646,0.20769312512129545
195,3422.9910997079646,0.21203120984137058
196,3399.323862471216,0.20561710558831692
197,3399.323862471216,0.20453524310141802
198,3399.323862471216,0.19896459393203259
199,3399.323862471216,0.21365677192807198
200,3399.323862471216,0.24757496174424887
201,3399.323862471216,0.22192465048283339
202,3412.361700357993,0.2085962099954486
203,3412.361700357993,0.22244637366384268
204,3416.5269141428544,0.19605196360498667
205,3416.5269141428544,0.22121619153767824
206,3529.911547970296,0.20367223396897316
207,3543.732293213898,0.21102912910282612
208,3541.907700463355,0.2121726181358099
209,3541.907700463355,0.21000473387539387
210,3506.232852528872,0.2082316130399704
211,3449.5638966436086,0.2004772573709488
212,3449.5638966436086,0.21185448579490185
213,3449.5638966436086,0.19475260470062494
214,3449.5638966436086,0.20582511834800243
215,3410.1593199021395,0.21117591299116611
216,3410.1593199021395,0.20786044280976057
217,3410.1593199021395,0.2166035883128643
218,3410.1593199021395,0.20042921416461468
219,3314.650881142418,0.2067549852654338
220,3336.7500628684825,0.21304065082222223
221,3314.4663434513272,0.19726607482880354
222,3314.4663434513272,0.20801700931042433
223,3314.4663434513272,0.2209310159087181
224,3314.4663434513272,0.22130492236465216
225,3314.4663434513272,0.20396857988089323
226,3259.3000841364465,0.21622768975794315
227,3259.3000841364465,0.20020603202283382
228,3293.603725338091,0.19595054723322392
229,3187.1117625044444,0.18801904283463955
230,3187.1117625044444,0.224203878082335
231,3187.1117625044444,0.20043395273387432
232,3140.160056207359,0.19979721028357744
233,3140.160056207359,0.21739107370376587
234,3140.160056207359,0.19826665706932545
235,3111.4202753051795,0.19024001993238926
236,3111.4202753051795,0.19671402126550674
237,3111.4202753051795,0.2117651393637061
238,3154.269979188315,0.19634120166301727
239,3156.447997198064,0.2057894468307495
240,3194.4948685378486,0.2052799053490162
241,3253.933457674449,0.2156694084405899
242,3253.933457674449,0.21813447773456573
243,3281.426076404757,0.19945790711790323
244,3294.6518695068135,0.22076407633721828
245,3358.6149376762123,0.20818538963794708
246,3343.464863104029,0.22159591037780046
247,3343.464863104029,0.20885879267007113
248,3411.5876659022056,0.2114391578361392
249,3376.888025077267,0.2106827860698104
