,Distance,Time
186,44334.003393962994,0.5932957762852311
187,43910.59351187892,0.6021996727213264
188,43377.41639326829,0.6011458085849881
189,43370.52328945744,0.5995977576822042
190,43430.84163678726,0.5916105946525931
191,43352.39467570942,0.6075313147157431
192,43779.0093747707,0.5991384210065007
193,44071.12803200018,0.6050424231216311
194,43942.54813997191,0.6151143163442612
195,43932.9725139359,0.5961028542369604
196,44050.734378362,0.5996879953891039
197,44157.65116741754,0.607434106990695
198,43431.12551573995,0.6045905482023954
199,43759.715992793164,0.6174076143652201
200,44115.33549420477,0.6111138975247741
201,44022.72516238219,0.5961996149271727
202,44134.85132384183,0.5952582340687513
203,43712.2340549792,0.587922883220017
204,44048.5145120493,0.5837811967357993
205,44209.85421592764,0.5918775731697679
206,44254.892897525446,0.6060666292905807
207,43904.41427226959,0.6011720867827535
208,43840.39035307502,0.603843511082232
209,43905.31010738527,0.5987516529858112
210,43994.13793308198,0.5917756352573633
211,43846.67622228088,0.6026951242238283
212,43802.79215434838,0.5862841699272394
213,43839.98073603472,0.6027975780889392
214,43986.073161124536,0.6007816540077329
215,43982.99250410123,0.6010568533092737
216,44007.03411140801,0.5959535632282495
217,44139.13136897065,0.6013153186067939
218,43939.75234745312,0.5945033580064774
219,43881.665107586916,0.6017878279089928
220,44044.308780884196,0.6278295693919063
221,44154.5820251357,0.593026177957654
222,44115.04032838326,0.5975961042568088
223,44234.088374955,0.605353906750679
224,44219.37578853649,0.6067312331870198
225,44246.14986906949,0.5980629129335284
226,44162.33899096756,0.614087576046586
227,44268.563444238665,0.6129129705950618
228,44261.88499875956,0.6004949370399117
229,44241.20956523963,0.5987640544772148
230,44297.56738093015,0.6107043046504259
231,44296.17145079839,0.6115345247089863
232,44300.455950297066,0.5814497554674745
233,44140.63044284157,0.600020949728787
234,44072.307670160764,0.601077239960432
235,44208.634696571135,0.5943607054650784
236,44208.634696571135,0.6052665170282125
237,44432.788454999434,0.595344191417098
238,44428.75116285702,0.6010819710791111
239,43612.294035262326,0.6236522076651454
240,43403.13911163548,0.604552942328155
241,43256.46976366716,0.5946210268884897
242,43618.77158842783,0.6039100727066398
243,43627.97373106506,0.6076524844393134
244,43704.43989124425,0.6067524254322052
245,43795.28653251979,0.6028089439496398
246,43889.84272847053,0.6036899909377098
247,43843.887294761174,0.6311836298555136
248,43331.79947763842,0.6031565014272928
249,43422.14072718085,0.6080910740420222
250,43698.1779576986,0.6104763261973858
251,43803.58186482276,0.6156781390309334
252,43700.67247664425,0.6087387213483453
253,44203.64351373357,0.594291559420526
254,43921.550813790804,0.6016721501946449
255,44051.90198163151,0.6262183533981442
256,44243.6889664751,0.5843269992619753
257,44019.89210269331,0.6028200127184391
258,44054.010193546776,0.6063741398975253
259,43927.836203616105,0.6096099307760596
260,43929.79109784112,0.6074185874313116
261,43818.392223316136,0.5967881865799427
262,43664.84080665022,0.6014063442125916
263,44110.1184366596,0.602274258621037
264,44167.539103778116,0.5966332424432039
265,44087.79062975284,0.6140427440404892
266,43849.91472018389,0.6001494992524385
267,43531.3983678862,0.6074906717985868
268,43857.16562862404,0.5916193285956979
269,44122.66373721418,0.6032076580449939
270,44042.54892409318,0.5878922278061509
271,43909.02905289468,0.6048288019374013
272,44115.96800532272,0.5915105454623699
273,44202.52926486989,0.6014765296131372
274,44020.44515332079,0.5927834929898381
275,43547.9766161402,0.5941613791510463
276,43452.717539624544,0.6181734269484878
277,43317.520867722684,0.5956024983897805
278,43344.85667439215,0.5878952844068408
279,43602.75934136205,0.6028091786429286
280,43347.66330594623,0.6004595495760441
281,43566.10722856143,0.602450774051249
282,43488.6375192941,0.6074734246358275
283,43801.327674173095,0.925150029361248
284,43655.686789786196,0.5979618653655052
285,43581.143948429744,0.5978732015937567
286,43579.53542836989,0.5906078005209565
287,43407.70805183651,0.6008327882736921
288,43422.42768659113,0.6210984066128731
289,43481.45434656301,0.6267648562788963
290,43791.99170982956,0.6023282585665584
291,43339.752641379775,0.6031063674017787
292,43223.69137804393,0.5889198919758201
293,43464.78777481831,0.613266565836966
294,43185.626490301074,0.5843975767493248
295,43198.666014360424,0.5916952770203352
296,43327.71029239865,0.6056687980890274
297,43360.64267051036,0.6122462889179587
298,43338.05186218399,0.5979883018881083
299,43438.06585129029,0.6164258690550923
300,43248.66598332791,0.5936646452173591
301,42885.26010029368,0.6033343728631735
302,43613.056120640824,0.5905838813632727
303,43680.155815415805,0.5872629880905151
304,43679.69544140688,0.5901697622612119
305,43753.52676561069,0.5937141738831997
306,43261.21948841977,0.5786603586748242
307,43471.52139546637,0.624622899107635
308,43390.0402036339,0.5901967938989401
309,42997.43214750941,0.6085277227684855
310,43022.538296891486,0.5988305266946554
311,43223.36831664127,0.5928847650066018
312,43623.597990537,0.5954110948368907
313,43792.36031485212,0.5944375302642584
314,43896.92571036296,0.5903781959787011
315,43779.79049758242,0.6065379064530134
316,43603.65821153129,0.5974380718544126
317,44045.35431193106,0.6120079141110182
318,44050.18289436592,0.6040591597557068
319,43703.69533429149,0.605751272290945
320,43720.07261584563,0.5977902375161648
321,43344.318675668124,0.5856998823583126
322,43114.992815603895,0.6015925277024508
323,43552.08359402542,0.6128383614122868
324,43225.1629281819,0.6073737917467952
325,42890.721658320035,0.5947430171072483
326,43456.30402752945,0.5962718203663826
327,43583.69854158205,0.5844113333150744
328,43650.62514612617,0.6072224974632263
329,43221.39345589486,0.6012064460664988
330,43584.20063507331,0.5972952209413052
331,43468.71182627083,0.5953416330739856
332,43228.129954520846,0.5882729543372989
333,43239.16375148707,0.6040150010958314
334,43395.42246457237,0.5929159633815289
335,43730.48607114349,0.6053734859451652
336,43760.783019919574,0.5955157810822129
337,43569.10180237955,0.6234696982428432
338,43454.60875304728,0.5999801317229867
339,43488.936395997036,0.5823178319260478
340,43399.67170889317,0.6015614233911037
341,43395.38904384704,0.602629454806447
342,43724.03893960201,1.2267213491722941
343,43773.39788846058,0.6030694087967277
344,43898.632416491055,0.6036689663305879
345,43968.0853849343,0.6603395575657487
346,44110.65773836578,0.869249764829874
347,43887.019819976995,0.6540131764486432
348,44191.63371153801,0.6161482902243733
349,43941.271341799154,0.6034506568685174
350,44004.3180354027,0.6142376065254211
351,44330.25409951532,0.6172363581135869
352,43727.41095034527,0.621309807524085
353,43724.83009759397,0.6020165178924799
354,44119.42993595691,0.5951477233320475
355,44278.73079940571,0.6441964525729418
356,44589.18741540916,0.5868896376341581
357,44605.706447002216,0.6037810109555721
358,44335.23997955931,0.6004915880039334
359,44623.74038805249,0.5999573282897472
360,44805.74766263656,0.6079172445461154
361,44786.2641361559,0.6084622628986835
362,44895.39485493056,0.6136082438752055
363,44617.146462981145,0.6061190385371447
364,44540.04624496701,0.6028554020449519
365,44679.60365804527,0.5848608203232288
366,45000.51212212189,0.6025403086096048
367,44751.854787312106,0.602605969645083
368,45059.6266592944,0.6002323739230633
369,45248.93337114471,0.5948690511286259
370,44382.70342425263,0.5873314943164587
371,44425.698958127396,0.6040687272325158
372,44339.31390135054,0.6026094499975443
373,44453.54639741957,0.6104399543255568
374,44357.76716311411,0.5915878806263208
375,44422.01595659167,0.6006904384121299
376,44496.99348413591,0.610370323061943
377,44458.165612303215,0.6495803697034717
378,44311.11070060356,0.5988436639308929
379,44279.78831518371,0.5934674208983779
380,44378.28565138975,0.6111877858638763
381,44429.81818160859,0.6153157725930214
382,43967.5744486428,0.6109250755980611
383,43762.70535625782,1.2237633019685745
384,44116.44610136505,0.6089713769033551
385,44199.25032371603,0.5859805671498179
386,44120.161578369414,0.5888766059651971
387,44078.379235830536,0.6134391259402037
388,44207.42081779582,0.5884571839123964
389,44086.25144723896,0.6084030335769057
390,44176.097874106716,0.5900590494275093
391,43937.67845137245,0.6064102528616786
392,43862.58600314879,0.5939749293029308
393,43805.78593449564,0.6129072606563568
394,43916.51080433313,0.5913182301446795
395,44209.36141920123,0.5789569672197104
396,44267.07746486951,0.5902994070202112
397,44234.495804819424,0.6021343460306525
398,44190.676789001,0.5829905346035957
399,44254.868011228114,0.6193644078448415
400,44197.03513633743,0.604753952473402
401,44261.6171243872,0.6106014801189303
402,44077.18367332696,0.6048539783805609
403,44176.0175945383,0.6017426857724786
404,44299.43535624919,0.6048920899629593
405,43657.73143098633,0.5991367613896728
406,43612.55910934525,0.610322542488575
407,43758.691881532126,0.6017392594367266
408,43903.26715247631,0.6006185049191117
409,43486.25210932951,0.6134573929011822
410,43372.04285438221,0.595097647048533
411,43123.69414729849,0.6139272768050432
412,43242.85623760345,0.6011985316872597
413,43841.535728158575,0.5931600453332067
414,43962.82491701372,0.60735007468611
415,44237.06710596485,0.6217533880844712
416,44274.79547234423,0.6038925340399146
417,44409.22127875333,0.5943221226334572
418,44441.98066695732,0.6061929129064083
419,43812.19956035786,0.6007395889610052
420,43873.32495666145,0.6014551455155015
421,44014.99313359505,0.5983110843226314
422,44242.78859361348,0.6040272545069456
423,44217.82781289768,0.6129860440269113
424,44428.48261557793,0.6248308727517724
425,43947.68213351234,0.6053080977872014
426,43891.08496679643,0.6043087476864457
427,44526.06139180485,0.6005094684660435
428,44579.80734341878,0.5931420447304845
429,44105.778306364446,0.606773997657001
430,44396.48148180044,0.5972976749762893
431,44439.253364016215,0.5910132816061378
432,44405.11156961441,0.6049639983102679
433,44226.63724273276,0.5919567961245775
434,43759.449604168985,0.5834521632641554
435,44231.20710013753,0.6128482632339001
436,44194.227303361244,0.5933940261602402
437,44164.68677486178,0.5879737762734294
438,44068.111399927955,0.5743693755939603
439,43937.574007335716,0.6166481608524919
440,43488.73342348766,0.5839058514684439
441,43554.813579328846,0.591983019374311
442,43729.03426682589,0.6150654423981905
443,44032.53296931505,0.6067831106483936
444,43863.869525755035,0.5934954043477774
445,44213.56309082661,0.5967831127345562
446,44341.98334572666,0.6011172831058502
447,44037.172545924004,0.5992269180715084
448,44199.00985903966,0.6097270734608173
449,43959.220409997484,0.5984516497701406
450,43777.4246457867,0.6097622197121382
451,43776.27406694437,0.6010410794988275
452,43760.60030409357,0.5872118063271046
453,43882.51544340391,0.5938423424959183
454,44080.86579765554,0.6048850584775209
455,43649.0042103112,0.6008312106132507
456,43578.71143597989,0.5970325386151671
457,43717.406989444564,0.602166454307735
458,43793.07699792301,0.5897887945175171
459,43623.97457135604,0.6040916396304965
460,43757.71003993211,0.5927738286554813
461,43542.82628825442,0.5963857555761933
462,43540.84294327593,0.589012173935771
463,43040.66645112996,0.6132972594350576
464,43300.623100911405,0.6058271722868085
465,43303.15216345131,0.591593966819346
466,43255.02423590373,0.5937665440142155
467,43095.2583015831,0.5873363194987178
468,42923.36329582849,0.5995487477630377
469,42864.225403808334,0.6167403822764754
470,43051.78042398525,0.5950101502239704
471,42844.847165050756,0.6077429344877601
472,43355.70419889937,0.9045914430171251
473,43423.12113819445,0.6001726798713207
474,43086.32551061037,0.5984083339571953
475,42954.806193205884,0.6070429654791951
476,43356.8553680476,0.5886922776699066
477,43562.4670156471,0.5983600709587336
478,43085.59623704906,0.5938268853351474
479,43103.76947532681,0.5935939541086555
480,43006.63880277913,0.5979544455185533
481,43367.8441055969,0.5975105222314596
482,43545.13968311008,0.5871383445337415
483,43391.61220829539,0.6020213840529323
484,43247.666799171544,0.5898219114169478
485,42664.03037242224,0.5916929626837373
486,42786.51844016248,0.6208847211673856
487,42672.633892788486,0.6075556594878435
488,43146.748620797574,0.5977581655606627
489,42600.30210602137,0.5927722919732332
490,42682.45273101345,0.6045625489205122
491,42844.27085356267,0.8578462637960911
492,43127.39434654117,0.6739446008577943
493,43542.75134670762,0.6050761481747031
494,43118.796139165104,0.6087194085121155
495,43283.444682918154,0.606297736056149
496,43433.10881301223,0.6038257321342826
497,43579.8313447824,0.5940421475097537
498,43798.649029510205,0.6104761632159352
499,43767.693596203135,1.1542132887989283
500,43694.387329221034,0.6941630197688937
501,43798.168750151395,0.6053284145891666
502,44062.2035430245,0.5966172805055976
503,44113.53295748552,0.6040773605927825
504,44190.68801693436,0.6210598172619939
505,44002.467031178436,0.599896795116365
506,43567.555593196485,0.591634544543922
507,43797.56913403874,0.6153015270829201
508,43855.96567602619,0.5861165011301637
509,43590.63841367838,0.6072405287995934
510,43330.674936957024,0.5974951311945915
511,43837.427829416825,0.601806947030127
512,44040.91462893065,0.6012660404667258
513,44083.8384770468,0.610132860019803
514,44069.32045258468,0.6153521295636892
515,44267.85359139675,0.6006232937797904
516,44026.72639137347,0.6055001132190228
517,43877.43960896735,0.5977717190980911
518,43755.77740630279,0.6105693923309445
519,44008.29202640922,0.5959189431741834
520,43893.938308175195,0.596001741476357
521,43787.37427997699,0.6108604166656733
522,43752.41370257169,0.5929332505911589
523,43976.77064006646,0.6043337974697351
524,43977.00698662012,0.645937466993928
525,43971.72145463143,0.6128553785383701
526,43781.20830620784,0.6549546448513865
527,43504.242996182744,0.6193824149668217
528,43450.56662041969,0.609367891214788
529,43757.5966721569,0.589158515445888
530,43880.15726848063,0.5806714547798038
531,43590.565206828585,0.5953975142911077
532,43791.072706652914,0.6004805471748114
533,43789.92550712871,0.6200840398669243
534,43672.00558447359,0.5886313822120428
535,43681.68865790924,0.6031614160165191
536,43778.630566463624,0.6114355614408851
537,43869.200981379014,0.5922092711552978
538,43833.750909114526,0.6139019122347236
539,43970.434649731964,0.695122598670423
540,43968.85152044636,0.5908935703337193
541,43864.43332223221,0.590915278531611
542,44060.633417295365,0.5966459270566702
543,44285.508156948745,0.5950252860784531
544,44286.30269900219,0.5977893313392997
545,44168.0485039167,0.5857103867456317
546,43805.157082309765,0.6103714480996132
547,43703.212015298544,0.6068100146949291
548,43922.270867896346,0.5907682329416275
549,43887.625091858514,0.5952379200607538
550,43689.645891106324,0.6111533911898732
551,44074.68638586476,0.6034987941384315
552,44299.790047673836,0.5868678819388151
553,44238.4300533822,0.587744539603591
554,44001.00498552525,0.5919243432581425
555,43760.79100336078,0.6086126212030649
556,43900.79278872718,0.6109958561137319
557,43746.91463718466,0.5870132055133581
558,43322.2212483,0.6055216500535607
559,43593.93999292778,0.6054940335452557
560,43486.59909889003,0.593364579603076
561,43639.99280925258,0.6161842290312052
562,43293.281484716674,0.6186897773295641
563,43315.74262044813,0.6023005694150925
564,43356.251171703305,0.6056152805685997
565,43767.46174708355,0.6152673019096255
566,43685.67291593576,0.6003483273088932
567,43895.75732968136,0.6080006053671241
568,43979.78719802916,0.6002787686884403
569,43859.275757559924,0.6294451504945755
570,44051.23843569059,0.6023129476234317
571,44051.23843569059,0.6113179624080658
572,44069.41875881719,0.6067396905273199
573,44131.27565720454,0.5953338854014874
574,44249.66158084318,0.5878878701478243
575,44138.79427547861,0.6048268610611558
576,44033.24603830619,0.5904197711497545
577,44101.68208532361,0.6051264619454741
578,44024.29452009299,0.5959592675790191
579,43796.29405195293,0.600121377967298
580,43722.47475721259,0.5852734548971057
581,43876.55609267231,0.5983717180788517
582,43731.33028292793,0.5792207513004541
583,43761.068643275335,0.5915426155552268
584,43874.5029290542,0.5976005736738443
585,43841.800572883374,0.6050520613789558
586,44049.35382035419,0.5887743523344398
587,44037.61819198113,0.5874607441946864
588,44152.52140268014,0.5976189281791449
589,44130.457410447205,0.5911106588318944
590,43976.75460135853,0.5995706496760249
591,43492.06783230677,0.5902674840763211
592,43427.51062962278,0.6035538949072361
593,43089.52727077443,0.6099402392283082
594,43162.097324107126,0.602624355815351
595,43520.622215408264,0.6117329383268952
596,43613.71284358147,0.6226930357515812
597,43451.99787059794,0.6077932370826602
598,43278.19379920245,0.608392771333456
599,43452.89636112603,0.5845005111768842
600,43619.44950586459,0.5941991126164794
601,43538.347916340615,0.5988956103101373
602,43509.54954714182,0.6981005426496267
603,43398.91363834605,1.4344943249598145
604,43548.15912260096,0.6085829446092248
605,43663.38974149606,0.5980921126902103
606,43590.18948865439,0.5948786707594991
607,43728.59625285484,0.6114945365116
608,43787.58460000714,0.605683627538383
609,42668.05555938915,0.6109858117997646
610,43088.39329687603,0.6008882196620107
611,43156.464302236694,0.6051809396594763
612,43031.64989728793,0.601038227789104
613,43045.92478504214,0.5859193494543433
614,43086.56588908391,0.5983882192522287
615,42786.41915296854,0.6008546957746148
616,42952.291980872185,0.6009403262287378
617,43594.46750353826,0.5956783210858703
618,44014.53494980942,0.595901601947844
619,43332.22178096545,0.6064041396602988
620,43602.835495605206,0.589659484103322
621,43693.49343868832,0.6051970021799207
622,43898.79751330427,0.5938834650442004
623,43877.71496616157,0.5893077021464705
624,43747.81745497883,0.5957604208961129
625,43545.0779964226,0.6018704883754253
626,43645.26908736201,0.583521687425673
627,43735.104823848225,0.5929793594405055
628,43497.69591026038,0.5782109638676047
629,43682.657843336594,0.6055294508114457
630,43581.30852924665,0.5962878987193108
631,43873.30548015702,0.602175903506577
632,43944.649860540965,0.6156613035127521
633,44061.14850888807,0.609154655598104
634,43846.68175556523,0.5976960882544518
635,43976.36577660166,0.5844894209876657
636,44030.55451553893,0.6037515830248594
637,43410.672636347794,0.5795611944049597
638,43735.1329577322,0.6141058737412095
639,43635.71541438143,0.5959130581468344
640,43832.38021026116,0.6204978777095675
641,43650.796748149536,0.5880584558472037
642,43792.86570362712,0.6095842942595482
643,44105.03164373089,0.595365010201931
644,43848.71124244998,0.5965311089530587
645,44178.546179529476,0.5829823492094874
646,43973.0100364736,0.6069495752453804
647,43712.17058060899,0.6078508719801903
648,43575.47095169875,0.5959073649719357
649,43831.860777801834,0.6104503581300378
650,43944.77836918785,0.5876037385314703
651,43724.128367169105,0.600520339794457
652,43533.56478183144,0.607031143270433
653,43618.922371655935,0.6107599204406142
654,43548.220934656645,0.5879437904804945
655,43911.8531767438,0.6078741839155555
656,43834.20297701112,0.5991257186979055
657,43720.64510867633,0.5952721489593387
658,43731.55043729972,0.5956834070384502
659,43726.72807474683,0.5927277822047472
660,44037.81327966599,0.597415397875011
661,43726.19928593084,0.5912144593894482
662,43767.14939809201,0.5868449155241251
663,44012.48716373702,0.6046810410916805
664,43708.58854845211,0.6078867549076676
665,43745.20658683208,0.5939714517444372
666,43573.009771397505,0.5937609616667032
667,43641.215107416516,0.5934620928019285
668,43928.493135478406,0.6078609554097056
669,43782.05855952202,0.6192274866625667
670,43982.355411545286,0.5987469349056482
671,43594.96435194356,0.6012732768431306
672,43137.148646181806,0.6135827992111444
673,43382.37985128139,0.588879769667983
674,43481.13567936994,0.5912062060087919
675,42902.08270186173,0.6111731417477131
676,43050.14338199189,0.6034796014428139
677,43041.708692020744,0.6142271859571338
678,43167.81428592077,0.5951070403680205
679,43466.451236591936,0.5947875883430243
680,43620.300963110014,0.5962431328371167
681,42791.42212274126,0.5831372970715165
682,43193.95215142575,0.6096159182488918
683,43360.32733359934,0.6122757541015744
684,43390.432803268304,0.5941934958100319
685,43068.65877458439,0.923048684373498
686,43398.74230954769,0.5956551851704717
687,43091.16557432262,0.6051653968170285
688,43200.14995665611,0.599557813256979
689,43316.13248595883,0.5992040410637856
690,43315.61238687131,0.5973156932741404
691,43254.48940950923,0.606535435654223
692,43172.71965363223,0.592819519340992
693,43140.98354382788,0.592642430216074
694,43314.019740615084,0.6012007538229227
695,43474.60067716244,0.6137326071038842
696,43543.04958558378,0.5997713459655643
697,43044.17133629907,0.5903017176315188
698,43064.293129907426,0.5984523491933942
699,43487.33587701681,0.6080424459651113
700,43685.45197978482,0.593604264780879
701,43851.540362528256,0.5991741884499788
702,43592.95894541374,0.5884476257488132
703,43487.751965429336,0.6030208077281713
704,43533.216478571645,0.6023235190659761
705,43613.64596829616,0.6031032186001539
706,43817.949951821414,0.6141497110947967
707,43787.81659849621,0.602352530695498
708,43384.22276426712,0.5860877055674791
709,43723.70423163939,0.6046794150024652
710,43824.682166795516,0.6048682387918234
711,43755.9936033171,0.5958080859854817
712,43555.02956948679,0.5966338580474257
713,43628.07441373481,0.5877216523513198
714,43678.15320160952,0.5881452402099967
715,43705.05397180826,0.6005390817299485
716,43230.65813178771,0.6064104288816452
717,43370.147811637355,0.6005012085661292
718,43593.04452202174,0.6046966537833214
719,43498.31197691713,0.5936054522171617
720,43943.12490399108,0.5943894386291504
721,43958.28105936041,0.6173104634508491
722,44001.40889337869,0.5942638488486409
723,43695.01716292636,0.604608136229217
724,43760.65979470787,0.601638799533248
725,44012.319397098065,0.6089759571477771
726,44240.30076893288,0.5995510220527649
727,43898.0280721708,0.6012066742405295
728,44005.92517618651,0.5981552116572857
729,44155.5746457835,0.6074631083756685
730,44178.2213390313,0.6129198856651783
731,43979.528316215205,0.6160465311259031
732,44079.99079836972,0.6163358427584171
733,44129.49064998125,0.5984265860170126
734,43972.62694271266,0.6002371199429035
735,44142.30139125334,0.5885447431355715
736,44121.59905890805,0.6073654284700751
737,43864.44121235459,0.6106902724131942
738,44095.56570863073,0.6042554555460811
739,43911.959883034404,0.5967307584360242
740,43808.723280109945,0.6005405327305198
