,Distance,Time
0,8065.363360065939,0.2439163951203227
1,8065.363360065939,0.22931456565856934
2,7744.5431006521685,0.2324498426169157
3,7703.799021554188,0.2285799765959382
4,7531.609331687263,0.22480872459709644
5,7518.342881669463,0.23661909997463226
6,7514.580828931162,0.23758274596184492
7,7386.1153033599,0.22585663571953773
8,6614.156136205487,0.2218102002516389
9,6385.310422146193,0.22907670680433512
10,6500.063425866989,0.22481319773942232
11,6500.063425866989,0.21131393779069185
12,6483.534062591538,0.22259274683892727
13,6483.534062591538,0.21894062776118517
14,6483.534062591538,0.226561376824975
15,6483.534062591538,0.23859109170734882
16,6501.431150756181,0.25458279624581337
17,6367.198428984476,0.2251111352816224
18,6365.9577383436035,0.22598411701619625
19,6255.236620363789,0.23168626707047224
20,6195.1535338415815,0.22679735347628593
21,6298.200818413513,0.22518818825483322
22,6220.147218395547,0.2298637554049492
23,6258.456964387249,0.23428651131689548
24,6258.456964387249,0.25149655900895596
25,6252.088076145386,0.21587164141237736
26,6058.652327328909,0.21784387901425362
27,6134.905232667059,0.23482482321560383
28,6112.247523546189,0.2282734690234065
29,6196.304246720519,0.22193185333162546
30,6278.734236676523,0.23730045277625322
31,6278.734236676523,0.23409832082688808
32,6238.450169742227,0.23425507731735706
33,6112.020615797141,0.2304260740056634
34,6164.456248411946,0.23950597923249006
35,6164.456248411946,0.25306117720901966
36,6227.368263678908,0.23155109025537968
37,6213.285686590522,0.2121565518900752
38,6170.097515023333,0.2351684859022498
39,6152.538133349139,0.24513893574476242
40,6122.557115013603,0.24163975846022367
41,5907.541827556287,0.2370738871395588
42,5907.541827556287,0.24446294084191322
43,5907.541827556287,0.2311653709039092
44,5811.013065274257,0.2360230041667819
45,5811.013065274257,0.21890735439956188
46,5759.206130919099,0.21238556131720543
47,5759.206130919099,0.22581897303462029
48,5759.206130919099,0.22799367923289537
49,5839.963871137179,0.23084975127130747
50,5819.00661041473,0.23243974521756172
51,5801.274256690677,0.23655090667307377
52,5800.5483742815195,0.23843249678611755
53,5800.5483742815195,0.22135475650429726
54,5800.5483742815195,0.22623500227928162
