,Distance,Time
166,44254.801890660354,0.572798702865839
167,43396.53618062245,0.5802926849573851
168,43594.817526109204,0.5869162604212761
169,43201.12027296314,0.5901465583592653
170,43477.57259164724,0.5825256612151861
171,43669.31627182518,0.5872002327814698
172,44038.092157595056,0.5861514778807759
173,43919.93658039258,0.9052450014278293
174,44176.449115932526,0.5784212872385979
175,44262.85347805533,0.579640181735158
176,44095.788031888675,0.5897266296669841
177,44059.04934735416,0.7090477859601378
178,43849.19777742366,0.7971848333254457
179,44320.61567751032,0.5786926290020347
180,44615.905120860174,0.5805440284311771
181,44232.14511905442,0.5796791994944215
182,44396.35395751409,0.5804720288142562
183,44150.948443867426,0.6330712009221315
184,44196.533242232195,0.5861213123425841
185,43685.22147037925,0.5892877914011478
186,43977.28670729232,0.5817680014297366
187,44227.37692235877,0.9079463100060821
188,43915.52896317284,0.5920630004256964
189,44385.406466907196,0.5882874121889472
190,44584.04778018933,0.5909914057701826
191,44574.61009559269,0.5811151610687375
192,44615.52924760009,0.5768787274137139
193,44853.66381561823,0.5998965622857213
194,44726.224291409904,0.6087134666740894
195,44122.67747868732,0.6011963002383709
196,44748.52652125707,0.5894493516534567
197,44728.97792907686,0.6082968087866902
198,44547.08423570403,0.5860326858237386
199,44479.504153286805,0.5959022585302591
200,44342.216343736436,0.5928532751277089
201,44877.23672087277,0.5807266272604465
202,44933.18264277963,0.5908995717763901
203,45181.130397598965,0.5733902594074607
204,45128.851851246676,0.5807068888098001
205,45027.28888348403,0.5935017913579941
206,45035.2086461827,0.5922144930809736
207,44955.598750605925,0.5876079434528947
208,44805.99513472372,0.5892886454239488
209,45105.51072602206,0.5846094703301787
210,45070.91065212387,0.5986244948580861
211,44829.27541687425,0.5994746116921306
212,44928.60230155822,0.5898232366889715
213,45296.72991250688,0.5930400500074029
214,45310.834454554875,0.6025406587868929
215,45378.09293669189,0.5995219266042113
216,45485.43715172911,0.587953919544816
217,45092.61304016894,0.5884807799011469
218,45305.37830717945,0.6004478624090552
219,45402.70223526897,0.5740527547895908
220,45364.5984980558,0.5738232200965285
221,45334.98248710637,0.5814937688410282
222,45489.643438278945,0.5989846754819155
223,45420.16866085978,0.5982431024312973
224,45135.776651848726,0.5893281102180481
225,45203.0628370467,0.5934881577268243
226,45325.03602178112,0.585305580869317
227,45407.25248097571,0.5993985841050744
228,45160.0352199635,0.569636806845665
229,45033.36162974488,0.5825456632301211
230,44686.598329498745,0.5972713343799114
231,44903.600827368246,0.6007368247956038
232,45076.23755517509,0.5999967129901052
233,44042.21859720873,0.5960148805752397
234,44581.663290518896,0.5754174748435616
235,44510.706629448796,0.598938369192183
236,44951.42152311683,0.6001891419291496
237,44735.20768873999,0.5802582008764148
238,44518.68891490087,0.6031194208189845
239,44384.47690141477,0.5959529615938663
240,44470.47157573957,0.5843722391873598
241,44814.002479176714,0.5957014337182045
242,45341.02620743858,0.5948946764692664
243,45191.55708801046,0.5819208575412631
244,45348.43069298583,0.5912162866443396
245,45468.76222169861,0.5762652736157179
246,45167.2751788481,0.5875234361737967
247,45388.92413505648,0.5861602546647191
248,45156.83120430923,0.5972207449376583
249,45355.30050170432,0.5944098550826311
250,44850.148425558524,0.5798892946913838
251,45319.63088146257,0.5759270833805203
252,45455.06213256998,0.5992422662675381
253,45448.01875457017,0.599636098369956
254,45355.39953227685,0.5890444656834006
255,45373.615416702036,0.5947344722226262
256,44967.505449727876,0.574693039059639
257,45015.03413495589,0.5960779851302505
258,45232.87494438902,0.5883768498897552
259,45103.85473446424,0.5757752712816
260,45206.73443528555,0.5924225887283683
261,44975.26904319961,0.5684047983959317
262,44841.40613648566,0.5792314764112234
263,44803.14301364335,0.5875482344999909
264,44850.62378750949,0.5968768522143364
265,44755.03419456632,0.5780618423596025
266,44748.99961692775,0.5931242415681481
267,44563.776686794154,0.5823445376008749
268,44651.98383697868,0.5740168783813715
269,44927.6959403598,0.5856872126460075
270,44441.51480497072,0.5849983543157578
271,44145.80151503818,0.5696778446435928
272,44502.013506404604,0.585463154129684
273,44719.208098872405,0.5750445453450084
274,44946.96467318128,0.5873155053704977
275,44692.192235438946,0.5787183484062552
276,45158.62999359142,0.5962374974042177
277,45080.399753249374,0.5850762827321887
278,44939.52518600381,0.5726901702582836
279,45022.43238339842,0.6002675527706742
280,45098.46913897324,0.586449115537107
281,45318.70217309843,0.5781034678220749
282,45147.22850488505,0.5855033081024885
283,44907.38662166402,0.5678577134385705
284,45279.02183115469,0.5673333732411265
285,45205.37798175079,0.582707155495882
286,44781.62984197584,0.5871794261038303
287,44816.411971546215,0.5718536879867315
288,44543.036434375856,0.5893322750926018
289,44065.39933671329,0.5983008882030845
290,44175.8623800915,0.5902930554002523
291,44102.60531558297,0.5857932502403855
292,44175.79486487215,0.5832803640514612
293,44538.7824990833,0.5921664591878653
294,44385.05978030678,0.5779250236228108
295,44283.5794698859,0.5835714945569634
296,44664.41138497309,0.5945039642974734
297,44684.766130129196,0.5689024068415165
298,44602.186492196575,0.5742092402651906
299,44445.00523947905,0.5700888838618994
300,44549.90897479432,0.6041034208610654
301,44083.35516565884,0.9041581600904465
302,44584.61156408187,0.579209366813302
303,44380.43947404936,0.5774162486195564
304,43803.200976488755,0.582220402546227
305,43744.571363801915,0.5737798307090998
306,44079.61278774128,0.5901339231058955
307,44228.41401845412,0.5855782981961966
308,44359.164605421014,0.5715922331437469
309,44381.16692493561,0.5739355338737369
310,44679.436374047014,0.5871631819754839
311,44719.00806427423,0.5918130874633789
312,44364.1124958437,0.57871297840029
313,43939.96291967908,0.5757194580510259
314,43939.96291967908,0.5912496028468013
315,44348.31727725664,0.590118395164609
316,44211.08138755756,0.575427858158946
317,44096.48198685083,0.5723668923601508
318,43894.65655846833,0.5902745313942432
319,44012.54490536952,0.5760048134252429
320,43906.50118677667,0.6006098743528128
321,44487.43480373955,0.5935701103881001
322,44569.02177990192,0.585889738984406
323,44304.97184847999,0.592302399687469
324,44186.688228122395,0.5866978419944644
325,44181.77468625315,0.5719441678375006
326,44541.634376975286,0.5839843740686774
327,44560.553959346755,0.5605746209621429
328,44649.55436338268,0.581716020591557
329,44632.65952230919,0.5849780282005668
330,44749.03145726128,0.5774538647383451
331,44438.2937682249,0.5975299766287208
332,44596.327295997085,0.5878067119047046
333,44764.12006594419,0.6046133367344737
334,44558.73351562866,0.5885006217285991
335,44490.02520531623,0.5629697386175394
336,44689.402822550284,0.5991697376593947
337,44797.83879884517,0.595732394605875
338,44777.80597086842,0.5788244036957622
339,44829.94554966765,0.578727432526648
340,44732.2345584715,0.5966579187661409
341,44664.315446866305,0.5801624013110995
342,44847.395992168065,0.5757692800834775
343,44606.1047756992,0.5799297094345093
344,44762.810075958,0.5753834247589111
345,44505.10342196437,0.5993246845901012
346,44564.87884264195,0.5789873749017715
347,44489.572063082895,0.5613744715228677
348,44529.26700084386,0.5853796936571598
349,44614.18053948328,0.5725547168403864
350,44379.620556496935,0.5924197938293219
351,44794.99113448231,0.5792499501258135
352,44832.49863593204,0.5809362530708313
353,44867.56905890235,0.5776899689808488
354,44979.050389708995,0.9239710913971066
355,44943.04509500743,0.5909038195386529
356,44854.645446838906,0.578372617252171
357,44664.84018224838,0.588489449582994
358,44560.29224856836,0.5982585046440363
359,44744.38229894664,0.6020968956872821
360,44134.23407181631,0.9103282606229186
361,43966.08059043241,0.5799951953813434
362,44522.84777311599,0.588048130273819
363,44535.14768889875,0.5950534250587225
364,44485.88638752894,0.582483827136457
365,44315.25100154124,0.642042251303792
366,44190.18973750786,0.603199141100049
367,44362.90466516981,0.5986869586631656
368,44308.67842540334,0.5909833554178476
369,44182.27861178965,0.5668943468481302
370,44257.98531872937,0.5886298436671495
371,44233.2928491644,0.5980153372511268
372,44128.312993796644,0.5970591697841883
373,44356.30917404238,0.5871919114142656
374,44491.75876265,0.5794327771291137
375,44457.47065708281,0.5926126316189766
376,44303.32824763813,0.5855543371289968
377,44684.66338633516,0.574605512432754
378,44738.20859161458,0.5772251198068261
379,44763.27653941616,0.5975573221221566
380,44960.701722713544,0.6001850394532084
381,45079.243092321616,0.6086590467020869
382,44414.02063647009,0.5889188731089234
383,44315.60485596036,0.6262397654354572
384,44617.78748877841,0.652942462824285
385,44368.65717683319,0.5791595801711082
386,44262.88320886832,0.5859522568061948
387,44890.24638920602,0.5862230136990547
388,44474.86865310011,0.5808884147554636
389,44494.07960855696,0.588907360099256
390,44519.409792078186,0.9068224113434553
391,44316.79257078532,0.9088863935321569
392,44824.11674257031,0.5821451535448432
393,44990.5010709025,0.5900200167670846
394,44786.470118950114,0.5755701875314116
395,44450.79323443486,0.5928522730246186
396,44176.93570471891,0.5852359645068645
397,44377.766506933796,0.5850175209343433
398,44347.566511048826,0.5867610592395067
399,44452.10336439215,0.6135205151513219
400,44221.5310104833,0.5953794056549668
401,44233.84024470655,0.5819519804790616
402,44436.44653743688,0.5921553736552596
403,44364.13747766614,0.5633994247764349
404,43716.146075726094,0.5987211083993316
405,43715.131684420325,0.5818289006128907
406,43863.673046012875,0.5939938109368086
407,44051.84799030333,0.582244529388845
408,44143.47300653911,0.5989056248217821
409,44483.14005430551,0.577208086848259
410,44470.6773267404,0.5944731803610921
411,44564.79944772945,0.5970837539061904
412,44701.48794834572,0.585520775988698
413,43128.51533574717,0.5744391586631536
414,43276.50167348374,0.5821225810796022
415,43345.47419701592,0.5989752169698477
416,43861.719924137884,0.5799140417948365
417,43765.532135529254,0.5812599323689938
418,44012.67828171572,0.5706586223095655
419,43977.06780297958,0.5813648942857981
420,44278.202428172044,0.5769186140969396
421,44169.16049928435,0.5883708745241165
422,44110.79839544004,0.586521090939641
423,44206.933527666304,0.60011619143188
424,44333.89599019592,0.5888447714969516
425,44426.76483118632,0.5779822263866663
426,44583.558079644106,0.5916945962235332
427,44328.37612170601,0.5760736437514424
428,44282.42387208454,0.5935113616287708
429,44334.262816656184,0.5901093939319253
430,44422.13074663302,0.5907941106706858
431,44508.47746208881,0.5744568798691034
432,44554.89872247466,0.5887499768286943
433,44376.56880556472,0.5700244847685099
434,44743.81120497018,0.5843510376289487
435,44622.05682273623,0.5895185098052025
436,44472.168623639765,0.5770417032763362
437,44540.65278298697,0.5824480149894953
438,44403.60698731291,0.6065976312384009
439,44501.60143101647,0.5843491014093161
440,44905.6650765186,0.5815281076356769
441,44523.583140220726,0.5912653021514416
442,44239.4354264993,0.5764139099046588
443,44444.53809737918,0.5762464636936784
444,44714.65693670611,0.5880380943417549
445,44473.21099022957,0.5762646989896894
446,44584.04288435683,0.5761798340827227
447,44351.203569071266,0.5627868697047234
448,44201.924187532306,0.5948146358132362
449,44326.82436371402,0.5732924798503518
450,44258.16477623149,0.5805343259125948
451,44430.08214997841,0.5870914896950126
452,44563.61525275026,0.5874663013964891
453,44479.41598910388,0.5782728651538491
454,44442.61641335786,0.5828323876485229
455,44477.258012747625,0.5757400952279568
456,44427.306336300986,0.5802866145968437
457,44349.45545125711,0.5729669975116849
458,44235.74246958103,0.5672166179865599
459,43871.89333250895,0.6021400252357125
460,43921.07626590934,0.5688666384667158
461,43966.68134634337,0.5947861997410655
462,44020.32900967579,0.5807639779523015
463,44399.58426546111,0.5789256226271391
464,44470.68238235957,0.5916734617203474
465,44181.40368766756,0.5893181888386607
466,44499.33034904302,0.5856200531125069
467,44219.638668165084,0.5952050471678376
468,44631.769552295984,0.5740079581737518
469,44779.06250557635,0.5831936486065388
470,44662.75440510861,0.5888416366651654
471,44471.5959623534,0.5902911871671677
472,44732.9161739535,0.5903574069961905
473,44444.452473411264,0.5852879947051406
474,44223.30021203805,0.594667324796319
475,44256.46977298487,0.5596329336985946
476,43845.08081354128,0.5887209493666887
477,43866.82743273654,0.5903293490409851
478,44083.49737998081,0.5792873166501522
479,44252.303681278696,0.5844788439571857
480,44295.83902430059,0.5857736496254802
481,44409.20560444212,0.591131791472435
482,44267.550719711515,0.5880849789828062
483,44557.33805515384,0.6015566932037473
484,44317.70880788257,0.5654648765921593
485,44473.18129722111,0.573684143833816
486,44252.97221990262,0.5843554269522429
487,44546.588559456795,0.5869156904518604
488,44397.75222492365,0.5877112243324518
489,44031.3637487331,0.5846056723967195
490,44167.15212545808,0.5812481781467795
491,44051.987149867935,0.6116458801552653
492,44472.79134847417,0.8861365672200918
493,44893.07458834624,0.6234150407835841
494,44799.63209712265,0.5895192641764879
495,44664.89187121425,0.5659063095226884
496,44187.11724319532,0.5801492342725396
497,44333.23993293829,0.5936305345967412
498,44117.16399349584,0.579494540579617
499,44056.45012374109,0.7072584936395288
500,44655.01334661331,0.8008362837135792
501,44542.57887234021,1.5277160657569766
502,44503.391372945756,0.6048251315951347
503,44522.12660920551,0.5823984099552035
504,44427.49790115073,0.8900996511802077
505,44640.93877310054,0.9108977010473609
506,44419.30037469283,0.9102810146287084
507,44611.07859188645,0.5733443768694997
508,44299.46969753396,0.5951741132885218
509,44466.04732697827,0.5741476761177182
510,43961.57156068659,0.5926918759942055
511,44401.89269787349,0.582065599039197
512,44389.718241809445,0.578795681707561
513,44402.733801393304,0.5975728174671531
514,44100.09249949188,0.5861052237451077
515,44324.038770812745,0.5864788759499788
516,44655.057048323106,0.5740488022565842
517,44644.31952928022,0.5822604922577739
518,44653.93281905769,0.5884801466017962
519,44819.96083472975,0.5740033024922013
520,44964.60033439853,0.5807117884978652
521,45004.49165323119,0.5978206777945161
522,44904.79736008564,0.5836916528642178
523,44865.22916203423,0.6031298153102398
524,44867.5004303815,0.9245592895895243
525,44646.193133996254,0.5815956592559814
526,44584.62053886896,0.5578536381945014
527,44172.0574893117,0.5733972294256091
528,44434.07780879806,0.5866651991382241
529,44739.19981743557,0.5813102265819907
530,45096.24706796083,0.602196148596704
531,45163.12070219724,0.5882779164239764
532,45161.38663560871,0.5961416959762573
533,45140.57611219388,0.5803485130891204
534,45166.24858954573,0.6034389045089483
535,44822.121547768125,0.5750444335862994
536,44899.10300523518,0.5837679309770465
537,44605.675932040365,0.5912895696237683
538,44518.66581326597,0.5773911150172353
539,44557.613466830786,0.5869677839800715
540,44803.00828023991,0.5902762794867158
541,44727.08266523866,0.6028351746499538
542,44844.42841258421,1.2180464742705226
543,45028.30347286834,0.6176886344328523
544,44968.52439036304,0.586233189329505
545,45070.87132117231,0.5803860034793615
546,45070.87132117231,0.5805927477777004
547,45164.53498191607,0.6073360219597816
548,44925.79945791761,0.5730891646817327
549,45040.91745077822,0.5900276424363256
550,44872.94600293598,0.6172015685588121
551,44603.20724822793,0.6189024718478322
552,44857.858268509764,0.5926377540454268
553,44542.792175946866,0.5541112516075373
554,44722.47268999131,0.9047679016366601
555,44722.47268999131,0.5741199133917689
556,44683.99105604749,0.5766571424901485
557,44742.08368174704,0.5720482356846333
558,44925.44253185649,0.5944193415343761
559,45017.40911682142,0.5740896761417389
560,44739.84508791032,0.581198931671679
561,44617.291326351675,0.5994393201544881
562,44908.28390086165,0.5868608104065061
563,44808.52769467433,0.5931733939796686
564,44843.6247901001,0.5925985183566809
565,44820.84365524356,0.9026733338832855
566,44638.04457808723,0.5884151365607977
567,44682.35654802161,0.5775894038379192
568,44215.122948281314,0.5832849610596895
569,44577.99253841179,0.5932759130373597
570,44483.03657235044,0.5768695045262575
571,44485.918982993826,0.5681910291314125
572,44145.326850191166,0.5824156450107694
573,44324.80688314135,0.5904138293117285
574,44153.02761820425,0.5858188457787037
575,44206.269635353856,0.5900409035384655
576,44199.55272304193,0.5759529294446111
577,44438.28466245822,0.5858546569943428
578,44122.39233845835,0.5852019367739558
579,44026.83414267883,0.5790025191381574
580,44271.46988249772,0.5746050328016281
581,44277.21496362274,0.5670434748753905
582,44421.567541649536,0.5940754851326346
583,44602.329760259425,0.6085777459666133
584,44945.14080293734,0.5840909024700522
585,44848.73914140123,0.5827881265431643
586,44707.54367052428,0.5929916063323617
587,44770.53975460923,0.5788389788940549
588,44500.078777244904,0.5681196618825197
589,44984.9497879268,0.5788485091179609
590,44669.54448777002,0.5693147787824273
591,44785.39417920037,0.5920230085030198
592,44720.11036225358,0.5869993362575769
593,44720.65838914162,0.5894702058285475
594,44857.56570778832,0.5789366802200675
595,44778.949451162254,0.5976989716291428
596,45147.667678967344,0.5841924073174596
597,44997.98743052668,0.5799970235675573
598,45289.18459865045,0.5840896973386407
599,45084.40166472009,0.5898830806836486
600,45252.52191611928,0.5683109257370234
601,45384.69924775924,0.5888237208127975
602,44731.22845798548,0.5839803079143167
603,45222.18332012258,0.5751064196228981
604,45403.44476599434,0.5939140301197767
605,45182.92929476001,0.5841387137770653
606,45226.01690980007,0.5834696236997843
607,45240.52753908244,0.5865461248904467
608,44990.04913491932,0.5815217392519116
609,45145.627496320114,0.6073358599096537
610,45005.63477165971,0.5809243423864245
611,45287.68712018852,0.5909856343641877
612,45255.18609610348,0.5953326635062695
613,45318.852384179125,0.5735892448574305
614,45465.574717903895,0.5979190897196531
615,45516.632805119196,0.5899554276838899
616,45173.72318866259,0.593187041580677
617,45326.90100844129,0.578713676892221
618,45314.17616965248,0.5854758014902472
619,45326.42197162446,0.9047431452199817
620,45190.50093307696,0.6412446992471814
621,45258.39218496131,0.6563710290938616
622,45353.93678447458,0.5841155741363764
623,45064.842379319416,0.5759743880480528
624,45070.11625745778,0.5946803279221058
625,44880.86143689949,0.5892983917146921
626,44883.227789887154,0.5987893482670188
627,44948.08052465419,0.5945866499096155
628,45094.106532764315,0.5915193753316998
629,44902.168559685015,0.5859920661896467
630,44900.965610908,0.5825269995257258
631,44641.95115991559,0.5956868911162019
632,44645.80497831171,0.5953132193535566
633,44920.27814988092,0.5753117958083749
634,44881.46353997619,0.5881158849224448
635,44470.85984603852,0.5766020333394408
636,44484.08450860897,0.5934347715228796
637,44340.58254511704,0.5784146469086409
638,44112.672522115325,0.581807536073029
639,44059.005022739715,0.5935503887012601
640,44233.41810420428,0.5690783429890871
641,44355.7762991691,0.5882842848077416
642,44532.45646736939,0.5839132191613317
643,44152.43901301026,0.5814247373491526
644,43710.312748913675,0.5860102120786905
645,43880.67397154064,0.5769405858591199
646,43884.23687389598,0.5710435835644603
647,43894.2515243061,0.5915465094149113
648,43921.30683555846,0.5969396708533168
649,43982.43727367749,0.5976754808798432
650,44081.39310306813,0.5754766473546624
651,44248.62129738151,0.5822939136996865
652,44215.46687726845,0.5912773022428155
653,44277.170697088906,0.593032555654645
654,43826.928868667994,0.5935181183740497
655,43928.82999593998,0.598291352391243
656,43975.46918072729,0.6052272170782089
657,44132.83498051545,0.5916705345734954
658,44190.37674576893,0.593645473010838
659,44129.992856429606,0.5907040936872363
660,44315.66435034769,0.5751916998997331
661,44437.098309199944,0.5851921830326319
662,44381.32666093066,0.5795389879494905
663,44461.41840170936,0.5806197142228484
664,44244.396098914614,0.7202061340212822
665,44458.55848648605,1.3685966860502958
666,44096.330349040814,0.8867806410416961
667,43926.01389306951,0.5985305663198233
668,43835.29342916402,0.590789963491261
669,43797.05478506786,0.585197071544826
670,44236.21442675093,0.6187800345942378
671,44416.68705693723,0.6038548070937395
672,44478.74721763317,0.6063548093661666
673,44597.76889244621,0.601628489792347
674,44878.516131472286,0.5666022542864084
675,44760.76458729058,0.5862614111974835
676,44721.85008251766,0.6030106293037534
677,44947.26069044134,0.5918440297245979
678,44755.99601473933,0.5830472586676478
679,44789.09551494078,0.5749652720987797
680,44965.60497966403,0.5882433727383614
681,44911.21392812,0.5897761872038245
682,44668.35628939993,0.5802691504359245
683,44926.36882332953,0.5832183035090566
684,44777.99952995837,0.583811161108315
685,44823.37643875255,0.5857141641899943
686,44873.463766111796,0.5873068403452635
687,45046.9059755254,0.5741589786484838
688,44985.15411885611,0.5740832220762968
689,44885.80435143515,0.5871600518003106
690,44901.8951292734,0.6131320800632238
691,44913.68411329256,0.6390362735837698
692,45089.377680631456,0.5880985893309116
693,44989.94266594845,0.5706792678683996
694,45119.68817389218,0.586287778802216
695,45250.50177845978,0.5709758056327701
696,44967.78925540602,0.5901064751669765
697,44839.24613102334,0.9013554900884628
698,44632.22934394745,0.5959769943729043
699,44632.22934394745,0.5838676737621427
700,44958.432791473635,0.5908475359901786
701,45141.475291034534,0.5889314459636807
702,45318.63902308954,0.5752139603719115
703,45156.91325285017,0.5708789573982358
704,45115.63832251912,0.5789157841354609
705,45061.05582819661,0.5876149050891399
706,45059.793367249455,0.57734708301723
707,44800.32519617387,0.5745452884584665
708,44895.67305254807,0.5825149212032557
709,45203.2541726467,0.679941195063293
710,45228.36033555548,1.1312139192596078
711,45115.443892628035,0.5875454489141703
712,44850.44838229764,0.5686060506850481
713,45012.74753790965,0.5887304190546274
714,44998.07004730494,0.5691209603101015
715,44749.55126495362,0.5831825472414494
716,44282.71183726229,0.5929893720895052
717,44466.709636501866,0.5708737093955278
718,44629.42630393706,0.5963940434157848
719,44805.15518845393,0.5792984077706933
720,44716.29481811242,0.5779082728549838
721,44866.22615638043,0.8717666994780302
722,44967.2129625636,0.6064462643116713
723,44614.3113320458,0.5761094084009528
724,44734.79305193371,0.5675787422806025
725,44675.48079750572,0.5726212710142136
726,44910.184526664096,0.5766331972554326
727,44831.26567348241,0.6059896498918533
728,44769.15393740414,0.591070887632668
729,44846.40359306226,0.5873123751953244
730,45040.13803250374,0.5685757035389543
731,44896.01138696287,0.6142054563388228
732,44904.05510912119,0.6028454639017582
733,45118.85983463341,0.5638421280309558
734,45221.91068273642,0.5974109824746847
735,45039.41395244594,0.5886616874486208
736,44728.03113540494,0.5879727071151137
737,45302.09362141531,0.5847472427412868
738,45400.05500714043,0.5737230787053704
739,45286.62552926006,0.5754243778064847
