,Distance,Time
0,1564.665682436489,0.16100377589464188
1,1564.665682436489,0.1869460716843605
2,1502.949259117682,0.1837918432429433
3,1382.2514015311813,0.17036815825849771
4,1382.2514015311813,0.15162820275872946
5,1382.2514015311813,0.16845612227916718
6,1339.1057616823412,0.17557962238788605
7,1339.1057616823412,0.16203638538718224
8,1341.0525075098576,0.16463583800941706
9,1314.0016684127374,0.18713676650077105
10,1314.0016684127374,0.16305466927587986
11,1334.7063888212822,0.1821402059867978
12,1327.924555124852,0.17593376617878675
13,1254.4874622536217,0.16964697279036045
14,1127.4261477863547,0.1722592618316412
15,1078.4873317117197,0.1689671389758587
16,1078.4873317117197,0.17232073191553354
17,1063.1470907686946,0.17452015541493893
18,1061.08783441131,0.14142479095607996
19,1078.4873317117197,0.19272257294505835
20,1078.4873317117197,0.18443780578672886
21,1078.4873317117197,0.1817117603495717
22,1052.773358018596,0.14792543463408947
23,1052.773358018596,0.15940166730433702
24,1052.773358018596,0.16298140399158
25,1011.5728796888448,0.17759368941187859
26,990.0665125809511,0.16961212176829576
27,992.7310689336589,0.17112400848418474
28,992.7310689336589,0.15403980016708374
29,951.0430991422888,0.1631633685901761
30,951.0430991422888,0.17525815404951572
31,940.3625515913697,0.16302681993693113
32,940.3625515913697,0.1703901318833232
33,959.861521290073,0.186093688942492
34,959.861521290073,0.1520918933674693
35,959.861521290073,0.17398541141301394
36,938.3551541821795,0.1734252842143178
37,925.3372162020407,0.14496166165918112
38,925.3372162020407,0.15426862426102161
39,925.3372162020407,0.1648486591875553
40,925.3372162020407,0.16407599952071905
41,925.3372162020407,0.16212323307991028
42,900.1594189701485,0.163573382422328
43,900.1594189701485,0.16941793262958527
44,900.1594189701485,0.16861308924853802
45,900.1594189701485,0.1629023179411888
46,900.1594189701485,0.16437985748052597
47,924.2835098185311,0.17116209864616394
48,885.6896102282075,0.1687010107561946
49,885.6896102282075,0.4149266630411148
50,885.6896102282075,0.4330446179956198
51,873.1788564397729,0.428005650639534
52,893.9897060047889,0.30336257815361023
53,893.9897060047889,0.1861645681783557
54,879.060999220625,0.17054794263094664
55,879.060999220625,0.16914981789886951
56,879.060999220625,0.16376374755054712
57,879.060999220625,0.1615786198526621
58,879.060999220625,0.3011201526969671
59,879.060999220625,0.4326479183509946
60,879.060999220625,0.34858004841953516
61,879.060999220625,0.1675419732928276
62,879.060999220625,0.17546788044273853
63,879.060999220625,0.16239467076957226
64,853.8958699727044,0.16384029109030962
65,853.8958699727044,0.16688322089612484
66,853.8958699727044,0.16477316617965698
67,853.8958699727044,0.15565489884465933
68,853.8958699727044,0.1597061464563012
69,853.8958699727044,0.16328049078583717
70,853.8958699727044,0.1797382803633809
71,853.8958699727044,0.15184870269149542
72,853.8958699727044,0.17479449231177568
73,853.8958699727044,0.16205967869609594
74,853.8958699727043,0.15243364125490189
75,853.8958699727043,0.16515609994530678
76,853.8958699727043,0.15672302432358265
77,853.8958699727043,0.16963443253189325
78,853.8958699727043,0.1570429103448987
79,853.8958699727043,0.1993345869705081
80,853.8958699727043,0.18162699602544308
81,851.6524387544199,0.1786312097683549
82,851.6524387544199,0.1556919924914837
83,851.6524387544199,0.15843428950756788
84,851.6524387544199,0.19035147968679667
85,851.6524387544199,0.1632259665057063
86,851.6524387544199,0.18916905857622623
87,851.6524387544199,0.1634582383558154
88,851.6524387544199,0.17724567279219627
89,851.6524387544199,0.16719731129705906
90,851.6524387544199,0.16777418740093708
91,851.6524387544199,0.16929126251488924
92,851.6524387544199,0.16864485945552588
93,839.222743121654,0.17064036335796118
94,839.222743121654,0.1639897832646966
95,839.222743121654,0.1699522938579321
96,839.222743121654,0.18366336356848478
97,853.8958699727044,0.1634221263229847
98,853.8958699727044,0.15168274380266666
99,853.8958699727044,0.1699602771550417
100,853.8958699727044,0.15925953537225723
101,853.8958699727044,0.16652336437255144
102,853.8958699727043,0.17716536670923233
103,853.8958699727043,0.17212596721947193
104,853.8958699727043,0.17337286192923784
105,853.8958699727043,0.15950070321559906
106,853.8958699727043,0.17067790403962135
107,853.8958699727043,0.15988763608038425
108,853.8958699727043,0.1829516887664795
109,853.8958699727043,0.16507984790951014
110,853.8958699727043,0.1797950230538845
111,830.6805449457946,0.16250372398644686
