,Distance,Time
0,2179.650489485962,0.17719396017491817
1,2070.051462726558,0.1837171157822013
2,1904.2319078814378,0.1722313417121768
3,1904.2319078814378,0.16967489011585712
4,1884.8524683107996,0.17220639064908028
5,1879.997953426574,0.18555647414177656
6,1619.8842776923457,0.177315816283226
7,1784.4142030731082,0.17584684025496244
8,1592.6670262058542,0.16772866062819958
9,1592.6670262058542,0.1677338955923915
10,1558.1994375543572,0.17968734167516232
11,1571.1270554143318,0.17720963899046183
12,1571.1270554143318,0.15392497461289167
13,1571.1270554143318,0.17728553712368011
14,1559.0547804870396,0.18121905997395515
15,1559.0547804870396,0.19340705778449774
16,1559.0547804870396,0.1722418386489153
17,1532.2767496757112,0.17486037872731686
18,1532.2767496757112,0.17443695850670338
19,1532.2767496757112,0.17538285814225674
20,1532.2767496757112,0.19659131299704313
21,1468.242611522803,0.4980018902570009
22,1474.537096162741,0.4478477304801345
23,1474.537096162741,0.1924865059554577
24,1484.4057482329872,0.19941340945661068
25,1484.4057482329872,0.17670267168432474
26,1440.1159329064044,0.17522107902914286
27,1440.1159329064044,0.17081577610224485
28,1440.1159329064044,0.17398216854780912
29,1440.1159329064044,0.18135101813822985
30,1440.1159329064044,0.16883652191609144
31,1440.1159329064044,0.17800234630703926
32,1460.450895370896,0.17749627772718668
33,1414.463278916903,0.16056236159056425
34,1456.5859592908228,0.1751088621094823
35,1438.6137732119432,0.16763418447226286
36,1387.4036446440998,0.17654292192310095
37,1387.4036446440998,0.1877123424783349
38,1321.6012590906194,0.18546770606189966
39,1372.0139074415724,0.17857294343411922
40,1372.0139074415724,0.1798601597547531
41,1372.0139074415724,0.17851699888706207
42,1372.0139074415724,0.15810568910092115
43,1369.2410204319444,0.17771029751747847
44,1330.867533440059,0.17619369737803936
45,1369.2410204319444,0.16998210456222296
46,1377.1029169550236,0.18352700304239988
47,1373.2626224330454,0.18059909623116255
48,1373.2626224330454,0.17385078221559525
49,1373.2626224330454,0.17563684843480587
50,1373.2626224330454,0.17508366703987122
51,1352.114169996773,0.1769569804891944
52,1352.114169996773,0.173855097964406
53,1246.6045618106286,0.17315721325576305
54,1246.6045618106286,0.16100291907787323
55,1246.6045618106286,0.17942377738654613
56,1246.6045618106286,0.17615643795579672
57,1352.114169996773,0.16693232022225857
58,1352.114169996773,0.17855900712311268
59,1352.114169996773,0.182470528408885
60,1300.3530728859828,0.17647319845855236
61,1294.9657680737605,0.17319325543940067
62,1256.1292406132993,0.16463130991905928
63,1256.1292406132993,0.1684312680736184
64,1256.1292406132993,0.15549174044281244
65,1256.1292406132993,0.18436829280108213
66,1256.1292406132993,0.18673961143940687
67,1256.1292406132993,0.18341627903282642
68,1246.1178519343482,0.1810849029570818
69,1255.7846847474816,0.18415246438235044
70,1255.7846847474816,0.17106675077229738
71,1232.5515420339461,0.17768035177141428
72,1224.4280083113367,0.17762706615030766
73,1224.4280083113367,0.18291799537837505
74,1224.4280083113367,0.1720309853553772
75,1224.4280083113367,0.17860362771898508
76,1224.4280083113367,0.15564549714326859
77,1232.5515420339461,0.1681064711883664
78,1232.5515420339461,0.18550565838813782
79,1244.8304964998197,0.18993844836950302
80,1235.0886109071616,0.18408170621842146
81,1235.0886109071616,0.1578641813248396
82,1235.0886109071616,0.16750543471425772
83,1244.8304964998192,0.17490609548985958
84,1242.3171037062427,0.15739940851926804
85,1244.8304964998192,0.1883203312754631
86,1244.8304964998192,0.16297896206378937
87,1244.8304964998192,0.16352873761206865
88,1238.3914267908951,0.180592174641788
89,1221.659842794818,0.18294906616210938
90,1221.659842794818,0.16287448070943356
91,1238.3914267908951,0.17156165931373835
92,1237.6865014544958,0.16213431023061275
93,1237.6865014544958,0.17719726916402578
94,1231.0674492763483,0.15182830300182104
95,1231.0674492763483,0.17799795418977737
96,1156.001176371286,0.175252097658813
97,1156.001176371286,0.15980682987719774
98,1156.001176371286,0.1648180391639471
99,1156.001176371286,0.1627835612744093
100,1156.001176371286,0.1531422883272171
101,1156.001176371286,0.16364743374288082
102,1156.001176371286,0.1681438647210598
103,1156.001176371286,0.15934709273278713
104,1156.001176371286,0.16950316075235605
105,1156.001176371286,0.17696025595068932
106,1156.001176371286,0.16444713063538074
107,1156.001176371286,0.1546752480790019
108,1156.001176371286,0.17001107800751925
109,1156.001176371286,0.17947182804346085
110,1156.001176371286,0.16500140447169542
111,1156.001176371286,0.1658126451075077
112,1156.001176371286,0.17278413381427526
113,1225.8373505193804,0.17329511046409607
114,1224.509370067412,0.1742966277524829
115,1172.3806070792364,0.16013558395206928
116,1180.353933443342,0.17051319871097803
117,1175.5926072587404,0.182537529617548
118,1175.5926072587404,0.15768936090171337
119,1175.5926072587404,0.179507814347744
120,1175.5926072587404,0.17655836045742035
121,1172.380607079236,0.16262076888233423
122,1172.380607079236,0.16740241646766663
123,1172.380607079236,0.1801206013187766
124,1130.0286485301003,0.16773748397827148
125,1130.0286485301003,0.1643768297508359
126,1130.0286485301003,0.18822113703936338
127,1130.0286485301003,0.16774358693510294
128,1084.60777748794,0.16913584247231483
129,1084.6077774879402,0.17464782018214464
130,1084.6077774879402,0.18512402847409248
131,1084.6077774879402,0.17965585459023714
132,1140.3276424848837,0.20882951095700264
133,1141.4680802376129,0.45217185374349356
134,1141.4680802376129,0.181773261167109
135,1084.6077774879402,0.1582710538059473
136,1084.6077774879402,0.1757298605516553
137,1084.60777748794,0.17791488207876682
138,1084.60777748794,0.17188329715281725
139,1084.60777748794,0.17480292357504368
140,1078.938483460929,0.15465657878667116
141,1078.938483460929,0.1827449556440115
