,Distance,Time
0,7531.208233807281,0.23110742308199406
1,7360.0021961514785,0.2278225664049387
2,7286.819508288365,0.21911471895873547
3,7258.464507976202,0.24047378078103065
4,7369.015346279468,0.2475749747827649
5,7211.914581866538,0.2241991674527526
6,6825.521630721412,0.23644104041159153
7,7025.097377611261,0.21582647040486336
8,7091.413227099609,0.24144017044454813
9,6949.49540259044,0.23097693547606468
10,6858.660588575779,0.22219850402325392
11,6798.998626207816,0.2430862858891487
12,6862.143181580874,0.24142514821141958
13,6403.94839795233,0.2223623599857092
14,6567.774498276072,0.22975274734199047
15,6540.494951470755,0.22757488023489714
16,6408.588271657341,0.2379860458895564
17,6292.873990787248,0.23621496558189392
18,6246.932535394492,0.22986843530088663
19,6272.3829519532965,0.23236539587378502
20,6261.872571039116,0.22224256210029125
21,6192.013161023426,0.24414855055510998
22,6261.872571039116,0.24990553595125675
23,6250.757374990405,0.5506804529577494
24,6250.757374990405,0.2385818539187312
25,6250.757374990405,0.2409643018618226
26,6211.774911189042,0.2309971358627081
27,6064.52261318518,0.2213758248835802
28,6064.522613185179,0.23591029550880194
29,6064.522613185179,0.2296307599171996
30,5867.246466440917,0.2239741673693061
31,5860.62213482209,0.21332525461912155
32,5995.178351128776,0.21487900987267494
33,5986.469783666573,0.24409655760973692
34,6056.951376195783,0.2331799976527691
35,6003.688232321095,0.22798347659409046
36,6127.361160491545,0.2254653424024582
37,6101.679649335822,0.23355398047715425
38,6053.698054007336,0.2298230342566967
39,5848.771815207037,0.22506934497505426
40,5915.001246674966,0.22360773384571075
41,5955.066038162811,0.24100268073379993
42,5852.981970412586,0.22385652642697096
43,5858.248185348141,0.48042139131575823
44,5882.858324546781,0.30482164677232504
45,5914.344370435774,0.22686567436903715
46,5685.968989606212,0.20896972343325615
47,5827.338839479393,0.22192598227411509
48,5784.975453844286,0.20791072864085436
49,5784.975453844286,0.23703339230269194
50,5784.975453844286,0.2224047426134348
51,5871.641173192906,0.23466852400451899
52,5865.821408080489,0.23056974727660418
53,5871.641173192906,0.22362828347831964
54,5871.641173192906,0.24451826326549053
55,5871.641173192906,0.24254637118428946
56,5934.6935412096245,0.2466652076691389
57,5937.046654224733,0.22494313307106495
58,5883.791780504812,0.22976361587643623
59,5818.779987020979,0.2241971120238304
60,5818.779987020979,0.23817436024546623
61,5843.977805950391,0.21326294541358948
62,5888.225195944196,0.23040794674307108
63,5907.215466594471,0.21520971693098545
64,5961.506159457456,0.246413660235703
65,5961.506159457456,0.22791818995028734
66,5989.01298417763,0.23943934496492147
67,5810.7489201056915,0.24033486936241388
68,5883.588682396101,0.2307941634207964
69,5867.4941507313215,0.23546654917299747
70,5725.561870451284,0.23971064388751984
71,5713.5433354499555,0.23049551248550415
72,5713.5433354499555,0.4668686296790838
73,5695.104115246199,0.3090416621416807
74,5500.747054431383,0.2162638194859028
75,5662.188561710607,0.22294920776039362
76,5662.188561710607,0.23879804089665413
77,5425.957164467216,0.22003646194934845
78,5180.054768287565,0.22954806499183178
79,5425.957164467216,0.23444546479731798
80,5362.200019220934,0.21751410141587257
81,5362.200019220934,0.22621488571166992
82,5362.200019220934,0.22479985002428293
83,5362.208850449759,0.21526865009218454
84,5362.208850449759,0.47131797671318054
85,5362.208850449759,0.2995321499183774
86,5274.553001367035,0.2369759576395154
87,5357.480805706149,0.5252372808754444
88,5357.480805706149,0.24970912467688322
89,5443.987579664132,0.21846247091889381
90,5443.987579664132,0.22755227331072092
91,5477.302052138272,0.21581350173801184
92,5477.302052138272,0.238791361451149
93,5394.019194716416,0.2145928032696247
94,5394.019194716416,0.2215980188921094
95,5354.07375620242,0.2345404801890254
96,5354.07375620242,0.2375591304153204
97,5315.804017013905,0.23440952133387327
98,5565.185590913989,0.22188461758196354
99,5565.185590913989,0.22874656785279512
100,5618.638940430341,0.2178169321268797
101,5615.429705147743,0.24834392219781876
102,5615.429705147743,0.22703765891492367
103,5715.308986380954,0.4679913744330406
104,5743.380993617264,0.324728568084538
105,5435.966375189897,0.21613791584968567
106,5435.966375189897,0.2322713965550065
107,5577.855505684725,0.23536167666316032
108,5577.855505684725,0.24489178229123354
109,5636.509901953065,0.24882424715906382
110,5599.769594758595,0.39417970832437277
111,5580.408909900206,0.3869115440174937
112,5580.408909900206,0.2227435177192092
113,5580.408909900206,0.23665927164256573
114,5580.408909900206,0.22176918666809797
115,5559.9531794857285,0.21008431445807219
116,5638.687892349993,0.232455694116652
117,5521.468864030049,0.23335748724639416
118,5521.468864030049,0.205179194919765
119,5469.485925590253,0.23084480315446854
120,5345.910329072614,0.2464358052238822
121,5345.910329072614,0.23295971658080816
122,5421.501593740069,0.22091313172131777
123,5421.501593740069,0.22889777179807425
124,5421.501593740069,0.20977775659412146
125,5421.501593740069,0.23248532973229885
126,5554.842316808178,0.21826079301536083
127,5434.345588030429,0.21722880750894547
128,5434.345588030429,0.2301063621416688
129,5434.345588030429,0.2177707077935338
130,5434.345588030429,0.22199078928679228
131,5434.345588030429,0.2430985737591982
132,5434.345588030429,0.22804380021989346
133,5494.949528163424,0.23040136322379112
134,5453.910118728282,0.21539989206939936
135,5448.785347810755,0.22106677945703268
136,5448.785347810755,0.23439316917210817
137,5448.785347810755,0.23340927809476852
138,5448.785347810755,0.2381083508953452
139,5449.809049990808,0.22434323746711016
140,5446.880683072887,0.23180367052555084
141,5446.880683072887,0.23461236339062452
142,5446.880683072887,0.22827043943107128
143,5477.1775040199545,0.23708147183060646
144,5477.1775040199545,0.24536565877497196
145,5477.1775040199545,0.2365339593961835
146,5477.1775040199545,0.22619081567972898
147,5477.1775040199545,0.22098416928201914
148,5524.573164658304,0.22259103134274483
149,5603.388307205014,0.22940941248089075
150,5603.388307205014,0.23374800942838192
151,5606.727059630278,0.21750089898705482
152,5531.580522547098,0.23158437106758356
153,5531.580522547098,0.23325178492814302
154,5522.182802886946,0.22026178054511547
155,5618.53730369239,0.22675652615725994
156,5478.754055709226,0.22992714866995811
